k,alpha,l_0,f_ref
32.55739505750599,0.06441060897143767,92.58765743602105,13.071607351198622
32.214980477223655,0.06183528045553052,92.69894252302268,11.944043311334713
32.62727325956068,0.06252812859378934,92.70676936501343,11.963620149705378
34.604215597690995,0.06969162579958471,92.56814039236698,12.619490006718301
31.94661288464567,0.05652740242705063,92.94703351105386,10.4180406617214
31.80424656364789,0.06012682260541199,92.78897677714187,11.04618944433087
32.98210266412284,0.06373462602844557,92.70327372823344,11.580048749086586
31.91445826826844,0.05743622753219253,92.89124613902906,10.680867257233594
32.0386642517476,0.05684131405935727,92.98353112667155,9.707492755800155
31.43654446865328,0.05582526029606841,92.91546845145147,10.506022069151477
34.25229905113831,0.06413577947076524,92.85540155649443,10.318618219019715
33.680908682060526,0.06094980436269005,92.91423905770937,10.443210732497876
32.76697053827928,0.0612531733408115,92.8106936716456,10.604361057656895
33.088540998740214,0.059166011810979725,92.93184644330078,10.185386615726824
32.33593681889994,0.060873124537344836,92.76532419787956,11.382607629719963
31.59645255020895,0.05573955890939794,92.95552666273899,10.97018559387545
32.42027413127419,0.05946186304507598,92.87922826699098,10.036066940238651
32.95559827322025,0.06476306724406528,92.65247496327859,11.761832366774405
31.756536734153737,0.05723739915483397,92.89133201185221,10.698395304208796
33.19652163425993,0.06634529647770634,92.6123701789127,12.554444439747162
31.60548351754716,0.05730500187633637,92.88364024535042,10.597235857904327
32.315631599365986,0.06034044458302364,92.78244529942894,11.09344287808054
33.774275481299334,0.0640036473313531,92.76494065099557,11.15192490787878
31.55275017965002,0.05633748825963763,92.92371439262938,10.348281799932137
33.174233784084635,0.06175254699487008,92.82055753527791,10.673201588662684
31.247233532938242,0.058682279130492246,92.786611269082,11.329345177907319
32.0065385863505,0.058466733606312445,92.8555727749678,10.874249878800773
32.090991974302874,0.05742515695684366,92.89899951932946,11.134414256504325
32.05651374003172,0.060718049576555744,92.70040556362183,12.638973712954728
33.81373301610874,0.06653735042894474,92.65510047113605,11.84769553246801
32.59801726030348,0.05949054072215289,92.85644194369198,10.973215293625172
33.57802935776271,0.06776503737071538,92.54186847273519,13.132541409528084
33.62098449533011,0.06128835844890471,92.92357322415977,9.594655468853153
31.133847099104138,0.05692237661027311,92.82281419296643,11.395859510365192
31.548582279739545,0.05748291411937656,92.85792939040675,10.674386801045939
32.700017165551536,0.06155006405902582,92.77904786381157,11.382308168325503
33.11086162359248,0.06612440274585783,92.63531955346357,11.994366485755325
30.856286735193308,0.05594531077099354,92.86350041258974,10.939247476717625
31.958848798139957,0.05666140295231203,92.96427703772348,10.204744161754299
32.04627960987411,0.0576381721172523,92.89462720477306,10.912754316396516
31.545325824859404,0.05670889360993636,92.89917495983197,10.850666598310848
32.433820781022895,0.06005526037302508,92.79429121400386,11.435382255674398
32.1002096261449,0.056512235945845916,92.95272629659368,10.600855346499921
32.06168668316486,0.062086440706334095,92.65721279407624,12.463402251081174
31.82649763303571,0.05772819894733147,92.85193906647157,10.955880603603184
32.08508832231111,0.06138539329502118,92.72336643913383,11.851431928915298
32.82178055366438,0.06243749447305838,92.76550775545678,11.157471442146548
34.71899607907072,0.06716280277732245,92.74037155555969,11.012295261121585
32.66249235402658,0.058688164624488365,92.8845208442576,10.65716253452311
31.018244149247316,0.059084528355809164,92.70409966052667,12.183808370914852
33.29082857653588,0.06219126109297156,92.79576991262276,11.279304394190339
31.309158756771282,0.0586748759899079,92.7830394408643,11.631948678900864
32.1262521943521,0.058978541804550234,92.8556408744605,10.63174186945032
32.55739505750599,0.06441060897143767,92.58765743602105,13.071607351198622
32.214980477223655,0.06183528045553052,92.69894252302268,11.944043311334713
32.58610996533661,0.06249200630267048,92.70309306317394,12.002449261413895
34.604215597690995,0.06969162579958471,92.56814039236698,12.619490006718301
31.90207766442522,0.055086142021386585,93.01500474722194,10.07899785752858
31.80424656364789,0.06012682260541199,92.78897677714187,11.04618944433087
32.98210266412284,0.06373462602844557,92.70327372823344,11.580048749086586
31.91445826826844,0.05743622753219253,92.89124613902906,10.680867257233594
32.0386642517476,0.05684131405935727,92.98353112667155,9.707492755800155
31.43654446865328,0.05582526029606841,92.91546845145147,10.506022069151477
34.25229905113831,0.06413577947076524,92.85540155649443,10.318618219019715
33.29987041889848,0.06017785027200132,92.90966746008677,10.552663130434437
32.76697053827928,0.0612531733408115,92.8106936716456,10.604361057656895
33.14449448620813,0.060002806880809674,92.8942071748052,10.487968293629052
32.44814919384264,0.06103063036217289,92.76033235899155,11.453608147753775
31.59645255020895,0.05573955890939794,92.95552666273899,10.97018559387545
32.454735363934645,0.06009153679674033,92.84262679136448,10.444687664779511
33.01432619741456,0.06512403859812746,92.64442952349042,11.723587771622805
31.248421592868297,0.055160296036455725,92.92677731199156,10.88303143432303
33.19652163425993,0.06634529647770634,92.6123701789127,12.554444439747162
31.60548351754716,0.05730500187633637,92.88364024535042,10.597235857904327
32.315631599365986,0.06034044458302364,92.78244529942894,11.09344287808054
33.70905420610543,0.06374875412453855,92.7701349574255,11.151246432145268
31.55275017965002,0.05633748825963763,92.92371439262938,10.348281799932137
33.232508312719816,0.06197005557298322,92.8150634444842,10.725289797664065
30.802776129905972,0.057248356311282084,92.82016079727056,11.052393462104337
32.25468375483702,0.059185532939110316,92.83820656342017,11.045647016589308
32.090991974302874,0.05742515695684366,92.89899951932946,11.134414256504325
32.05651374003172,0.060718049576555744,92.70040556362183,12.638973712954728
33.81373301610874,0.06653735042894474,92.65510047113605,11.84769553246801
32.59801726030348,0.05949054072215289,92.85644194369198,10.973215293625172
33.57802935776271,0.06776503737071538,92.54186847273519,13.132541409528084
33.62098449533011,0.06128835844890471,92.92357322415977,9.594655468853153
31.151947674092632,0.05691298568720832,92.82617323366603,11.371876969907667
32.36476265989546,0.05997487122805932,92.82766570736449,10.761376788113438
32.700017165551536,0.06155006405902582,92.77904786381157,11.382308168325503
33.11086162359248,0.06612440274585783,92.63531955346357,11.994366485755325
31.550434602901728,0.057286819129036604,92.87858322368751,10.601653368365353
32.146978339848495,0.05749411674152009,92.93253741347547,10.430931982983381
32.04627960987411,0.0576381721172523,92.89462720477306,10.912754316396516
31.545325824859404,0.05670889360993636,92.89917495983197,10.850666598310848
32.433820781022895,0.06005526037302508,92.79429121400386,11.435382255674398
32.35027497756344,0.056072205225541724,92.9956999124115,10.567521848548473
35.05078717351891,0.0646945495717632,92.86704166822062,10.513477216050273
32.63031045629271,0.06498339825223254,92.559900657813,13.1823923589602
31.82649763303571,0.05772819894733147,92.85193906647157,10.955880603603184
32.08508832231111,0.06138539329502118,92.72336643913383,11.851431928915298
32.829996180967775,0.06254569396071395,92.76216904253181,11.164236536733213
34.71899607907072,0.06716280277732245,92.74037155555969,11.012295261121585
32.55024873080328,0.05836486020196929,92.89724337124476,10.584993782393523
31.357093900810632,0.05911220894595172,92.7408520344582,11.87189205053118
33.29082857653588,0.06219126109297156,92.79576991262276,11.279304394190339
31.360307388881303,0.0575306821660813,92.83621308681835,11.179860253173013
32.33351925912374,0.059933034381953194,92.83103869706996,10.734186037182702
32.62176540852039,0.06344081403598602,92.65616220920877,12.313801574643772
32.116374597457806,0.06255244363797857,92.63984836280464,12.560695112007643
33.246272828964614,0.0632484237808129,92.73854343646116,11.661617043139287
34.603561169437825,0.06968799249640245,92.56825591055633,12.618599291803275
31.90207766442522,0.055086142021386585,93.01500474722194,10.07899785752858
32.25726411042889,0.061674121976270174,92.75325716731412,11.300655037502464
33.0030995574007,0.06384328845704909,92.70003550032625,11.598143151590902
31.91445826826844,0.05743622753219253,92.89124613902906,10.680867257233594
32.0386642517476,0.05684131405935727,92.98353112667155,9.707492755800155
31.20720911451987,0.054774999090631035,92.93705515358201,10.447685909690986
33.7813289248135,0.06253892270069036,92.86697950136667,10.392326341061201
33.29987041889848,0.06017785027200132,92.90966746008677,10.552663130434437
32.76697053827928,0.0612531733408115,92.8106936716456,10.604361057656895
32.64442753044649,0.05892608161221057,92.89439843346676,10.681392602325825
32.498899581605244,0.061516571680550344,92.72902837121948,11.772119635752137
31.59645255020895,0.05573955890939794,92.95552666273899,10.97018559387545
32.673957776916396,0.061939729925022606,92.7745783356219,11.068190673011493
32.37672504001251,0.06399679119664659,92.63591845201802,11.624600309786114
31.248421592868297,0.055160296036455725,92.92677731199156,10.88303143432303
33.23373186533801,0.06644125148333542,92.60240109855091,12.797739180518096
31.509537476824413,0.05677501897399304,92.89899419093932,10.523440282439882
32.315631599365986,0.06034044458302364,92.78244529942894,11.09344287808054
34.258289183237075,0.06390430752292703,92.82770735208226,10.563991281055106
31.55275017965002,0.05633748825963763,92.92371439262938,10.348281799932137
33.232508312719816,0.06197005557298322,92.8150634444842,10.725289797664065
30.802776129905972,0.057248356311282084,92.82016079727056,11.052393462104337
32.25468375483702,0.059185532939110316,92.83820656342017,11.045647016589308
32.090991974302874,0.05742515695684366,92.89899951932946,11.134414256504325
32.693284003837334,0.060950176466666305,92.79123917594238,11.399876513573034
33.81373301610874,0.06653735042894474,92.65510047113605,11.84769553246801
32.59801726030348,0.05949054072215289,92.85644194369198,10.973215293625172
33.57802935776271,0.06776503737071538,92.54186847273519,13.132541409528084
33.184671549727994,0.06223809948971589,92.82270398791383,10.30647743586501
31.151947674092632,0.05691298568720832,92.82617323366603,11.371876969907667
32.390024301719556,0.06015601384682797,92.82524672136479,10.696140558799584
32.73167251552777,0.061555059233659996,92.7825796108324,11.317830720162801
32.943212271300894,0.06482331215618813,92.66470803139528,11.91516411836319
31.717164150866182,0.057295396425287866,92.89161155828052,10.501137297468123
32.146978339848495,0.05749411674152009,92.93253741347547,10.430931982983381
32.04627960987411,0.0576381721172523,92.89462720477306,10.912754316396516
31.545325824859404,0.05670889360993636,92.89917495983197,10.850666598310848
32.361073611363935,0.0603054591375281,92.76675536368077,11.640145101663968
32.35027497756344,0.056072205225541724,92.9956999124115,10.567521848548473
34.5039281633013,0.06387051336394953,92.85354916222899,10.53523931678064
32.95713630674677,0.06460933942954017,92.62359512072636,12.56701823044929
31.82649763303571,0.05772819894733147,92.85193906647157,10.955880603603184
31.78676155981216,0.06067344406921767,92.73568504735262,11.801036325401942
32.829996180967775,0.06254569396071395,92.76216904253181,11.164236536733213
34.96567897268977,0.06771280727797567,92.73908032644371,10.983399579159823
30.263854039181506,0.05278958502475463,92.9424728802137,10.29413973614375
30.766106344240722,0.05726683262930279,92.755046881219,11.888501624621007
33.685131258185244,0.06316431113264367,92.79016506056918,11.26223864040721
31.360307388881303,0.0575306821660813,92.83621308681835,11.179860253173013
32.929498990420974,0.06158627600397201,92.80465085831098,10.914886311406864
32.62176540852039,0.06344081403598602,92.65616220920877,12.313801574643772
32.78436036593606,0.06305418822952383,92.69449186458472,11.96955822896061
33.155732738280186,0.06201578909688431,92.79221824767171,11.260185228051103
34.8955544648269,0.07106385459034989,92.53099046774173,12.813374596825572
31.90207766442522,0.055086142021386585,93.01500474722194,10.07899785752858
32.25726411042889,0.061674121976270174,92.75325716731412,11.300655037502464
33.15407096249986,0.0647318116097512,92.67351864938274,11.725349819220686
32.12058724014453,0.058649373583488144,92.85504132780149,10.854549019002253
31.20720911451987,0.054774999090631035,92.93705515358201,10.447685909690986
33.03933571668585,0.06124155412471488,92.83943485360082,10.760508745147256
33.29987041889848,0.06017785027200132,92.90966746008677,10.552663130434437
32.76697053827928,0.0612531733408115,92.8106936716456,10.604361057656895
32.64442753044649,0.05892608161221057,92.89439843346676,10.681392602325825
32.87381027620993,0.06279793414999701,92.70198906294577,11.883523209276365
31.59645255020895,0.05573955890939794,92.95552666273899,10.97018559387545
32.419622540558436,0.06180211044982421,92.75335611724094,11.223419671833541
32.37672504001251,0.06399679119664659,92.63591845201802,11.624600309786114
31.248421592868297,0.055160296036455725,92.92677731199156,10.88303143432303
33.16515306504044,0.06598554306718814,92.61584975525474,12.670434353251755
31.744804166215275,0.05761288508771176,92.88247309611326,10.538580621493972
32.315631599365986,0.06034044458302364,92.78244529942894,11.09344287808054
34.258289183237075,0.06390430752292703,92.82770735208226,10.563991281055106
31.55275017965002,0.05633748825963763,92.92371439262938,10.348281799932137
33.25562822264243,0.062057246448957645,92.8121465463577,10.721074609225859
30.944675651509037,0.05752673796414198,92.815297665829,11.10591448582883
32.25468375483702,0.059185532939110316,92.83820656342017,11.045647016589308
32.090991974302874,0.05742515695684366,92.89899951932946,11.134414256504325
32.67812597211726,0.06071133333977055,92.79465847918804,11.432272995860233
33.63619729166159,0.06434019018880614,92.74305148187132,11.400271421575791
32.59801726030348,0.05949054072215289,92.85644194369198,10.973215293625172
33.930403120092826,0.06939117369397085,92.4951000677947,13.442802846872734
32.4792555386132,0.05997212671238086,92.8519859109414,10.420188813210043
31.151947674092632,0.05691298568720832,92.82617323366603,11.371876969907667
32.390024301719556,0.06015601384682797,92.82524672136479,10.696140558799584
32.84380168871435,0.06200297381907621,92.77122959244436,11.406370057076554
32.943212271300894,0.06482331215618813,92.66470803139528,11.91516411836319
31.717164150866182,0.057295396425287866,92.89161155828052,10.501137297468123
32.146978339848495,0.05749411674152009,92.93253741347547,10.430931982983381
32.093698956793475,0.05772613588006094,92.89419672279789,10.918631423489837
31.545325824859404,0.05670889360993636,92.89917495983197,10.850666598310848
32.38246832924052,0.06040767045156201,92.76654611154954,11.618431645878834
32.36017038228071,0.05602057050681428,92.99939043401852,10.545886686438617
32.95713630674677,0.06460933942954017,92.62359512072636,12.56701823044929
31.82649763303571,0.05772819894733147,92.85193906647157,10.955880603603184
31.78676155981216,0.06067344406921767,92.73568504735262,11.801036325401942
32.829996180967775,0.06254569396071395,92.76216904253181,11.164236536733213
34.96567897268977,0.06771280727797567,92.73908032644371,10.983399579159823
30.263854039181506,0.05278958502475463,92.9424728802137,10.29413973614375
30.766106344240722,0.05726683262930279,92.755046881219,11.888501624621007
33.685131258185244,0.06316431113264367,92.79016506056918,11.26223864040721
31.89381960673571,0.059600027912146324,92.7831181494746,11.475715481374525
33.00048926164243,0.06131631855849929,92.82477972482064,10.845457840734507
32.62176540852039,0.06344081403598602,92.65616220920877,12.313801574643772
32.78436036593606,0.06305418822952383,92.69449186458472,11.96955822896061
34.041256123198295,0.0655925004057927,92.70718863180008,11.54497266741424
34.8955544648269,0.07106385459034989,92.53099046774173,12.813374596825572
31.90207766442522,0.055086142021386585,93.01500474722194,10.07899785752858
32.25726411042889,0.061674121976270174,92.75325716731412,11.300655037502464
33.15407096249986,0.0647318116097512,92.67351864938274,11.725349819220686
32.12058724014453,0.058649373583488144,92.85504132780149,10.854549019002253
31.20720911451987,0.054774999090631035,92.93705515358201,10.447685909690986
32.936907961875285,0.06045415582448706,92.8635584213709,10.728140697938839
33.21792997997821,0.06068174819968856,92.8697264815465,10.808615865918284
32.86381580038243,0.06184035302233068,92.79166119165147,10.631451373044047
32.81956920187431,0.059431938984345276,92.88920021921079,10.709872463367367
32.87381027620993,0.06279793414999701,92.70198906294577,11.883523209276365
32.04811208764089,0.05745935499800137,92.91649583669829,10.90237279143059
32.46561377301312,0.061765699006715025,92.75766319814052,11.23733436761401
32.37672504001251,0.06399679119664659,92.63591845201802,11.624600309786114
31.248421592868297,0.055160296036455725,92.92677731199156,10.88303143432303
33.16515306504044,0.06598554306718814,92.61584975525474,12.670434353251755
31.7024276150576,0.05756285725948562,92.87844886085082,10.598143476598459
32.275570937476516,0.059909005563886,92.80251917447087,11.064830407576551
34.258289183237075,0.06390430752292703,92.82770735208226,10.563991281055106
31.55275017965002,0.05633748825963763,92.92371439262938,10.348281799932137
33.25562822264243,0.062057246448957645,92.8121465463577,10.721074609225859
31.015897587012667,0.05765802480033508,92.8156261637972,11.09689118416035
32.25468375483702,0.059185532939110316,92.83820656342017,11.045647016589308
31.971267974069587,0.05699462011030049,92.90715283003408,11.124639823826818
33.13275438813017,0.061629983252034885,92.8041669632669,11.182459851321141
32.85084956696284,0.0609374456462311,92.82882403933885,11.154048136247544
32.6504589699842,0.059695224713554415,92.85290957197036,10.953108134032004
33.40928847491305,0.06758185955283819,92.54233155240541,12.832964823071888
32.60185297480802,0.06014949902202246,92.8664136576073,10.139189245060422
31.151947674092632,0.05691298568720832,92.82617323366603,11.371876969907667
32.34367835233027,0.059775975476171486,92.83603065642646,10.730938629673627
32.84380168871435,0.06200297381907621,92.77122959244436,11.406370057076554
32.943212271300894,0.06482331215618813,92.66470803139528,11.91516411836319
31.88532636527013,0.0583046267367163,92.8595859571237,10.753068643785491
32.146978339848495,0.05749411674152009,92.93253741347547,10.430931982983381
32.093698956793475,0.05772613588006094,92.89419672279789,10.918631423489837
31.192369365904433,0.0551494133904366,92.95509400396132,10.526961098851915
32.38246832924052,0.06040767045156201,92.76654611154954,11.618431645878834
32.241894731207935,0.05606699447964723,92.98830496323546,10.516940362664991
35.50298548603121,0.06636668912807124,92.84502063788909,10.516379818814917
32.95713630674677,0.06460933942954017,92.62359512072636,12.56701823044929
32.29007253342099,0.0587510017578054,92.85662844549763,10.856219041205078
31.78676155981216,0.06067344406921767,92.73568504735262,11.801036325401942
32.829996180967775,0.06254569396071395,92.76216904253181,11.164236536733213
34.00311213936521,0.06426806668621064,92.79262803830599,11.033965682474234
30.27703882677033,0.05283066582702824,92.94190584839237,10.296795922121056
30.766106344240722,0.05726683262930279,92.755046881219,11.888501624621007
33.696671670919045,0.06319930643224118,92.78965130649759,11.265504163838134
31.300815275422472,0.056648387134591985,92.85003086505132,11.227386182034554
33.00048926164243,0.06131631855849929,92.82477972482064,10.845457840734507
32.62176540852039,0.06344081403598602,92.65616220920877,12.313801574643772
32.75939201948099,0.0628619810697183,92.69964838002298,11.923602206341101
34.041256123198295,0.0655925004057927,92.70718863180008,11.54497266741424
34.8955544648269,0.07106385459034989,92.53099046774173,12.813374596825572
31.90207766442522,0.055086142021386585,93.01500474722194,10.07899785752858
31.97872350031639,0.06047431189185684,92.77163207330572,11.318603020408874
33.092082067201304,0.06411429176160044,92.69874998594047,11.491729318718217
32.10524501449104,0.058397459195733414,92.868050599398,10.864672807402144
34.50615649844461,0.06364043150430067,92.87904565932206,10.379794648564129
31.18296747844903,0.05571287353975625,92.88841438112551,10.853102474450932
32.94114352396705,0.06048089214181561,92.86279818875879,10.72942779880884
33.451764415850505,0.06100743429077336,92.8806636628583,10.705625392414335
32.86381580038243,0.06184035302233068,92.79166119165147,10.631451373044047
32.7857267386391,0.059137114530510744,92.89659574308266,10.70460359861328
32.87381027620993,0.06279793414999701,92.70198906294577,11.883523209276365
32.04811208764089,0.05745935499800137,92.91649583669829,10.90237279143059
32.580233901492306,0.061787187729205675,92.76744932205858,11.062934485373937
32.37672504001251,0.06399679119664659,92.63591845201802,11.624600309786114
31.248421592868297,0.055160296036455725,92.92677731199156,10.88303143432303
33.11152881679599,0.06579065970420936,92.6189611332754,12.652956346513903
31.54005817755036,0.05679457339362639,92.90284769920933,10.575483628131497
32.275570937476516,0.059909005563886,92.80251917447087,11.064830407576551
34.258289183237075,0.06390430752292703,92.82770735208226,10.563991281055106
31.55275017965002,0.05633748825963763,92.92371439262938,10.348281799932137
33.25562822264243,0.062057246448957645,92.8121465463577,10.721074609225859
31.015897587012667,0.05765802480033508,92.8156261637972,11.09689118416035
32.17124842064181,0.05895325831216199,92.84144104742063,11.032646895465529
32.04896507537952,0.05721549177138775,92.91837760065368,10.817890201227286
33.13275438813017,0.061629983252034885,92.8041669632669,11.182459851321141
32.960798234150175,0.06181682057344233,92.8000292683728,11.269079902886286
32.50512362222393,0.05936712834197734,92.85259958062015,10.982643555602957
34.10317676298718,0.06920748753064158,92.53703677618394,12.82381879628712
32.538824268048764,0.0601823534061633,92.856826628061,10.258485359330914
31.082761159263132,0.05816993150274302,92.75402476447029,11.72245378202731
32.34367835233027,0.059775975476171486,92.83603065642646,10.730938629673627
32.37331119833318,0.06005040515344595,92.82361227621736,11.155827817902804
32.943212271300894,0.06482331215618813,92.66470803139528,11.91516411836319
31.878118245226773,0.05968954762977827,92.79270891757889,11.04312275242968
32.146978339848495,0.05749411674152009,92.93253741347547,10.430931982983381
32.01297655271519,0.0567572868687608,92.93488705933662,10.853742189727933
31.192369365904433,0.0551494133904366,92.95509400396132,10.526961098851915
31.989901850659713,0.058481935681200956,92.84090750605267,11.017482694069914
31.755661749373424,0.0548353596516834,92.99937813962693,10.484284699479979
35.50298548603121,0.06636668912807124,92.84502063788909,10.516379818814917
33.32686772511322,0.06695157782326158,92.54052610271357,13.159337877531009
32.386763206154235,0.05894649820005627,92.8530381300301,10.898682609217072
31.78676155981216,0.06067344406921767,92.73568504735262,11.801036325401942
32.829996180967775,0.06254569396071395,92.76216904253181,11.164236536733213
34.00311213936521,0.06426806668621064,92.79262803830599,11.033965682474234
30.27703882677033,0.05283066582702824,92.94190584839237,10.296795922121056
30.55833843591644,0.05687193512857525,92.75072393630313,11.967303553478676
33.696671670919045,0.06319930643224118,92.78965130649759,11.265504163838134
31.86906575252433,0.05876742587329436,92.7990353540821,11.743913359308845
32.825780593989286,0.06010736914072467,92.8624405243452,10.769798382892883
32.80539686078881,0.06695268641673444,92.50232275199052,13.419579938154623
32.75939201948099,0.0628619810697183,92.69964838002298,11.923602206341101
33.667222493997194,0.06465165523095141,92.72416642644512,11.427402431859049
34.94563248349816,0.07149916152823516,92.51444980717757,12.914194270893852
31.90207766442522,0.055086142021386585,93.01500474722194,10.07899785752858
32.00993441375702,0.059118187458867474,92.83679164138837,11.13138310213522
33.092082067201304,0.06411429176160044,92.69874998594047,11.491729318718217
32.1207349590563,0.05838611447417823,92.87169576567646,10.844151290609272
34.50615649844461,0.06364043150430067,92.87904565932206,10.379794648564129
31.18296747844903,0.05571287353975625,92.88841438112551,10.853102474450932
32.94114352396705,0.06048089214181561,92.86279818875879,10.72942779880884
33.79954921548046,0.06153674665640562,92.89299861596702,10.606839774799038
32.86381580038243,0.06184035302233068,92.79166119165147,10.631451373044047
32.73765022822282,0.059013451441153664,92.899300955486,10.684005227949052
32.87381027620993,0.06279793414999701,92.70198906294577,11.883523209276365
32.04811208764089,0.05745935499800137,92.91649583669829,10.90237279143059
32.62115640347123,0.06186695370741504,92.76748724979954,11.06257843820433
32.3295046001478,0.06420584455470024,92.62082015562324,11.720879963312102
31.248421592868297,0.055160296036455725,92.92677731199156,10.88303143432303
33.11152881679599,0.06579065970420936,92.6189611332754,12.652956346513903
31.899778440040684,0.057721429564512504,92.8915425532752,10.629849137898457
32.26380280725977,0.05968800741434424,92.81441777202144,11.00681929852049
34.258289183237075,0.06390430752292703,92.82770735208226,10.563991281055106
31.72072576837818,0.0566347045626162,92.92190781491124,10.50725072319123
33.25562822264243,0.062057246448957645,92.8121465463577,10.721074609225859
31.015897587012667,0.05765802480033508,92.8156261637972,11.09689118416035
31.180286166075955,0.056116673679628484,92.86821187510125,11.317377738536068
32.04896507537952,0.05721549177138775,92.91837760065368,10.817890201227286
32.45183728211161,0.06035234630808591,92.80785297814437,11.154935472166995
32.8901981557468,0.061601596246274794,92.80546433089151,11.13627097317761
32.50512362222393,0.05936712834197734,92.85259958062015,10.982643555602957
34.177875205733955,0.0695837666211536,92.52508960151204,12.92223194194844
32.577073623330804,0.060647036161740026,92.82956984817012,10.547238567602921
31.480049042869954,0.057951840172210105,92.82089501624831,11.191157080111989
32.371230713849044,0.059706201341229954,92.83885832049901,10.77389476657271
32.37331119833318,0.06005040515344595,92.82361227621736,11.155827817902804
32.83771713851488,0.06393517315950167,92.69485428752027,11.706785540896904
31.878118245226773,0.05968954762977827,92.79270891757889,11.04312275242968
31.33405451711634,0.05540527150692281,92.9534751728521,10.331433604111815
31.585729464677662,0.055144854616695965,92.96542756767691,10.81505137740925
31.41494404350381,0.05583288723752697,92.94296696033786,10.556326418598164
32.17687534436725,0.059666407635207204,92.79889943277254,11.317019244941866
31.755661749373424,0.0548353596516834,92.99937813962693,10.484284699479979
35.49585630775472,0.06635189522452734,92.8450038428346,10.517635016049855
33.32686772511322,0.06695157782326158,92.54052610271357,13.159337877531009
32.34853158487064,0.0586048756851461,92.85775269309795,10.969284501119294
31.239053499030234,0.05729717029778966,92.86116117225212,10.930764715354861
32.829996180967775,0.06254569396071395,92.76216904253181,11.164236536733213
34.00311213936521,0.06426806668621064,92.79262803830599,11.033965682474234
30.27703882677033,0.05283066582702824,92.94190584839237,10.296795922121056
30.55833843591644,0.05687193512857525,92.75072393630313,11.967303553478676
33.696671670919045,0.06319930643224118,92.78965130649759,11.265504163838134
31.810564023371924,0.05864508504191917,92.79829386211073,11.763693769125823
33.91281624257143,0.063152049125524,92.83643752400397,10.81858931289418
32.80539686078881,0.06695268641673444,92.50232275199052,13.419579938154623
32.75939201948099,0.0628619810697183,92.69964838002298,11.923602206341101
33.667222493997194,0.06465165523095141,92.72416642644512,11.427402431859049
34.94563248349816,0.07149916152823516,92.51444980717757,12.914194270893852
32.197387374943474,0.0540282959844112,93.09217854362443,9.85135426650229
32.04365944543106,0.059314438226694,92.83100891409562,11.154825806231553
32.85945707858972,0.06254816152814394,92.75784021897167,11.065110779086684
33.02749963656959,0.06114211208223888,92.84351368145069,10.975265809516797
32.94533586319718,0.06114627922517949,92.82204517495252,10.991950088991244
31.05768444094043,0.055155105638225815,92.90473518591497,10.690438468844537
32.91493606172246,0.06043900562599015,92.86123947527092,10.754227391462189
33.79954921548046,0.06153674665640562,92.89299861596702,10.606839774799038
32.44852389527902,0.06098451384131364,92.78288543419602,10.885842484040134
32.73765022822282,0.059013451441153664,92.899300955486,10.684005227949052
33.62011853219094,0.06470796471813466,92.68628114643914,11.856519658000531
32.03998300575123,0.057441033491898545,92.91669855006428,10.904947163609753
32.62115640347123,0.06186695370741504,92.76748724979954,11.06257843820433
32.195268204312484,0.0625705188037138,92.68301483620097,11.55739619137969
31.833827545012415,0.05712861368852867,92.89937939929834,10.91338117216724
33.11152881679599,0.06579065970420936,92.6189611332754,12.652956346513903
31.81475906438688,0.05771403092770849,92.883785763636,10.66524873424964
32.26380280725977,0.05968800741434424,92.81441777202144,11.00681929852049
33.89268747620202,0.06354986234753092,92.80944673092121,10.694964929215033
31.72072576837818,0.0566347045626162,92.92190781491124,10.50725072319123
33.25562822264243,0.062057246448957645,92.8121465463577,10.721074609225859
31.20862604823992,0.057671850082999056,92.83217958146193,10.995053595308734
31.180286166075955,0.056116673679628484,92.86821187510125,11.317377738536068
32.04896507537952,0.05721549177138775,92.91837760065368,10.817890201227286
32.454276399659314,0.05988698231610735,92.8262325932163,11.353025662798546
33.180073902124406,0.06253143709915754,92.79482694644071,11.105568539894817
32.60997060094459,0.059207654313896324,92.87365737757956,10.847986593445032
34.177875205733955,0.0695837666211536,92.52508960151204,12.92223194194844
33.37934337014012,0.06403017740343923,92.7495988380996,10.686523468820145
31.480049042869954,0.057951840172210105,92.82089501624831,11.191157080111989
32.40759319656747,0.05971235966985206,92.84713102216342,10.695053853289064
31.46993352652956,0.05796972801071528,92.8320347042333,11.429843708151807
32.77888582193146,0.06331405919594979,92.71501166234087,11.652508159090697
32.10785666992465,0.06149864240412384,92.72482314552178,11.34364332632821
31.33405451711634,0.05540527150692281,92.9534751728521,10.331433604111815
31.72436438983411,0.05628226725954131,92.93281149742887,10.733295025287081
31.41494404350381,0.05583288723752697,92.94296696033786,10.556326418598164
32.17687534436725,0.059666407635207204,92.79889943277254,11.317019244941866
31.755661749373424,0.0548353596516834,92.99937813962693,10.484284699479979
35.49585630775472,0.06635189522452734,92.8450038428346,10.517635016049855
32.99642689338023,0.0645600790784023,92.6386254056889,12.465051265362847
32.90107081162787,0.05972131540664753,92.87117413923174,10.831267619312651
31.239053499030234,0.05729717029778966,92.86116117225212,10.930764715354861
32.71697334978031,0.0625502967981971,92.7516254159673,11.183177539550716
33.850580714852015,0.06444326092494734,92.75027421671435,11.361556867485659
30.27703882677033,0.05283066582702824,92.94190584839237,10.296795922121056
