k,alpha,l_0,f_ref
46.50458596058652,0.11263747707481372,57.54730240132787,111.12236486925293
43.2907210366124,0.06013741193699895,59.49004222970684,78.26019741026161
44.83008638256978,0.10210658011894864,57.69480252220339,111.147115007633
42.77161197163734,0.06305009989633203,59.2926722819274,82.39192651050742
43.10355855526623,0.07776645165012036,58.673094176832166,92.88825369996695
42.76374635844884,0.06504648840583388,59.139880133272484,86.63523736396094
44.489230353411145,0.08362299373536129,58.59118589203397,92.60440888272059
41.989067981461695,0.0561275905751665,59.48909464943248,80.76799506565767
43.01794003562961,0.07794002191382314,58.62538396551822,94.08355339371457
43.92428591463581,0.05249218656157673,59.835441633912694,74.13587121370969
43.81973177567016,0.07043725303416515,59.08025302241657,85.31754868400417
43.21244059052066,0.09480634225791719,57.93264458611703,105.47549404891086
44.7964355764199,0.10315425734791912,57.73320253154275,108.64712184880705
45.39524639249893,0.09905793116538233,57.902757343142376,107.30986211910952
44.980195768821304,0.10126961946839028,57.885565111164986,104.8723634645821
44.26415446036706,0.08646365411920373,58.36288771273703,98.8146902480458
45.73838586826469,0.10568979205402763,57.80811531426849,106.08517548369957
43.20649457097512,0.05511070606783044,59.694619644167524,75.96042270209358
43.87968877073352,0.07233416125489192,58.91742454749221,89.75880298782616
45.545279712506115,0.10345195624457011,57.796707065721826,107.76542561787471
44.864243829609514,0.09639306633484192,58.03456929258089,103.4368946494131
44.691007210079235,0.09873045670869714,57.92897833352016,105.18160338227848
42.866648175360694,0.05996522578026102,59.47090867836255,79.28537204057183
46.020674368734696,0.10967913182437967,57.63571187934761,109.5747008222319
44.68054043508452,0.08643574516808732,58.44810827548264,96.20747279332649
44.982864490657086,0.09572660056915806,58.057097777211744,102.8554787102886
43.50523663819269,0.06327360295200095,59.35573016906638,81.1026414534512
44.76106128533117,0.07531006357236052,58.87813957491725,90.36221574139866
43.245270681929945,0.06396131629264289,59.33379049808906,81.07100437469126
43.15961968419314,0.058382347171942316,59.52105613239015,79.46736786797248
43.53652281945671,0.08175042301103672,58.561950287010156,94.45562998831856
43.724246568180824,0.07249059088377525,59.02261504608872,85.48502945168605
42.07580435053513,0.05505746463740373,59.55120572044293,79.62929562150259
43.483629212341015,0.05975812932731882,59.46107445166774,80.25342802304233
43.42021810081263,0.07097384635730007,58.93863877106599,89.82500480714025
44.437642955913496,0.07275986703502187,59.01450686131654,86.7326932050749
43.70146080157052,0.058582841686759216,59.61093551212699,76.51600829239034
45.21834871773499,0.10603486255729458,57.630972211545036,110.3410922382596
43.38530319148547,0.06695670798284495,59.17501966367591,84.07251319524782
42.60142220683754,0.056026716432542534,59.65191855016575,75.8311477393615
44.539684414940545,0.06471342232760251,59.4226488100808,79.00662138258114
42.832009020056155,0.06332018601782746,59.316219204431825,81.07849947192489
44.930964698595695,0.0938490170120982,58.195808025966535,99.569893865481
43.57920702130206,0.08454949455338634,58.41786858945547,96.98328078125768
44.810310450044916,0.07416012485230702,58.96307857808793,88.01853509865198
44.624398972210315,0.09158175303398172,58.23441856532984,99.6544812082097
45.39071374531706,0.10140722659903356,57.91184423659376,104.40817266807778
45.02088012010214,0.08843324185408602,58.40044271683085,97.35058530155062
46.165004282799345,0.1102563232748419,57.52295364207237,113.75944035720431
43.813766436313955,0.07329549604509839,58.903110839239844,89.1551092626124
43.36243421165355,0.0622274497028298,59.36600993358062,81.55196709417868
43.79274308816393,0.0958833164763336,57.86348659172945,108.37944723134484
43.54282428559135,0.05479364183297515,59.79166983576948,73.06635134848763
44.65388772646622,0.09123787068086726,58.24607051964725,99.28781266076112
44.11386640743145,0.0602030378693387,59.502384073942636,79.19640759729859
44.81730714033491,0.0912850132058858,58.296442180183924,97.19142012213139
43.922894062194395,0.09124028855389996,58.1551364794218,101.18420003252294
43.56482930193803,0.0692021229934276,59.12006505931905,84.45640639343208
42.06511909937153,0.06185581636315053,59.2587810011245,83.33488821341868
43.530366589005595,0.06555170877456917,59.29773130885509,81.46489524140905
43.12602226126335,0.07469341130220584,58.75190368699376,92.99500704438964
46.50458596058652,0.11263747707481372,57.54730240132787,111.12236486925293
43.248086182980046,0.062919906567861,59.35489873216533,80.73334056868018
42.81350983402551,0.09732235691864898,57.632353656141184,113.35413028910682
43.10198672781532,0.06508603138869984,59.22383356306002,83.71549999549086
43.08249844592222,0.08064747964051228,58.59920891045787,92.78817061008549
42.51007552110994,0.06931678947693429,58.89562716500827,91.2283214106436
45.011040357644944,0.07660458311404632,58.992952385493986,84.69917496845952
42.206238254750545,0.05967385838272189,59.348283391123296,83.10348346664288
43.029873111251604,0.07844047255456074,58.6205457281758,93.8441128522512
43.92428591463581,0.05249218656157673,59.835441633912694,74.13587121370969
43.81973177567016,0.07043725303416515,59.08025302241657,85.31754868400417
43.18939891588086,0.09499051996759494,57.923157946490626,105.62245369518993
44.56931194012609,0.0992844780620093,57.87171382609685,106.51892686986896
45.3375584812009,0.09568659747141378,58.06644835576438,103.91490421525997
44.980195768821304,0.10126961946839028,57.885565111164986,104.8723634645821
44.26857690019174,0.08636438785731232,58.3674734222515,98.73946375084891
45.73838586826469,0.10568979205402763,57.80811531426849,106.08517548369957
43.20649457097512,0.05511070606783044,59.694619644167524,75.96042270209358
43.91643831633263,0.07179824854761664,58.92540397174567,90.09534249720448
46.418642763991414,0.11184875240427164,57.52077651327565,112.55503841204734
44.864243829609514,0.09639306633484192,58.03456929258089,103.4368946494131
43.4365307575229,0.08840091293535036,58.20566100458513,101.03692908816434
43.668328620396125,0.06224045224047466,59.44778366064555,79.15180114338193
46.098175024096655,0.11154850249573806,57.56716033799299,110.71500812192504
44.995335367471014,0.09753430339325221,57.97637840864837,104.47442270876198
46.55058559704648,0.0945734000530026,58.36404635354599,95.26844925965098
43.48222590607133,0.06098440193335905,59.44672839552462,79.80763999216876
44.7513932362605,0.0764611892088668,58.83260012686906,91.01958847612896
43.543166302190706,0.06663505036623493,59.24645096108822,82.56468010594438
43.0224433195066,0.05966700176777561,59.42418411172941,81.75874999970462
43.3020022901393,0.07920063977064562,58.642241282819846,93.21696659062262
43.470645525775254,0.06884434529245642,59.17291758053527,82.58798554236714
42.07580435053513,0.05505746463740373,59.55120572044293,79.62929562150259
43.41191254375065,0.059547910659668815,59.47803735295509,79.84264782919979
43.42021810081263,0.07097384635730007,58.93863877106599,89.82500480714025
44.437642955913496,0.07275986703502187,59.01450686131654,86.7326932050749
45.567941557975665,0.08365361378664274,58.647428896841305,92.99427231691655
43.70146080157052,0.058582841686759216,59.61093551212699,76.51600829239034
45.21834871773499,0.10603486255729458,57.630972211545036,110.3410922382596
43.86092698703326,0.0764233708938328,58.80825353381817,90.3000522649348
42.60142220683754,0.056026716432542534,59.65191855016575,75.8311477393615
44.172735325541254,0.07259274453282873,59.01783433656308,86.3347041908036
42.832009020056155,0.06332018601782746,59.316219204431825,81.07849947192489
45.27457259842692,0.10000310603556326,57.97465266891555,102.77659084271487
43.57920702130206,0.08454949455338634,58.41786858945547,96.98328078125768
45.08738977540544,0.08716764674529141,58.46122873590113,95.84280101449377
44.624398972210315,0.09158175303398172,58.23441856532984,99.6544812082097
45.06914593245419,0.09592354764241345,58.10748863484227,101.30175240184354
44.0791507551553,0.07697520370917064,58.80453569137508,90.65893673061615
46.165004282799345,0.1102563232748419,57.52295364207237,113.75944035720431
43.775198365512296,0.07385792801264371,58.89473655883591,88.80191633427386
43.29629516624121,0.0592090085392141,59.5053839405803,79.18041226139655
43.237511133729456,0.09411780407700518,57.87021779560712,108.52208978169962
43.30843024655138,0.05008746366405821,59.99524445330485,69.48650978627121
44.69973012400447,0.09274155693797637,58.182299203196834,100.36970826571817
44.11386640743145,0.0602030378693387,59.502384073942636,79.19640759729859
44.39043127225627,0.08722052982402576,58.40730127573606,96.08814860067052
43.78891815479496,0.0920898842000835,58.103329774309536,102.06424324477695
43.56482930193803,0.0692021229934276,59.12006505931905,84.45640639343208
42.06511909937153,0.06185581636315053,59.2587810011245,83.33488821341868
43.56411009888418,0.06616439936108515,59.27280528283092,81.897409259142
43.266387799384624,0.07708498824567553,58.66630179758578,94.31026087846965
46.50458596058652,0.11263747707481372,57.54730240132787,111.12236486925293
43.248086182980046,0.062919906567861,59.35489873216533,80.73334056868018
43.36669678752083,0.09315635958252048,57.91183126464772,107.7979308213049
43.10198672781532,0.06508603138869984,59.22383356306002,83.71549999549086
43.08215054646981,0.08092527833796134,58.58805828282478,92.9501334324613
43.0897382321908,0.07717570777732956,58.62494792931674,95.31910537143794
45.011040357644944,0.07660458311404632,58.992952385493986,84.69917496845952
42.206238254750545,0.05967385838272189,59.348283391123296,83.10348346664288
43.029873111251604,0.07844047255456074,58.6205457281758,93.8441128522512
43.92428591463581,0.05249218656157673,59.835441633912694,74.13587121370969
44.13590092738284,0.06723367846985165,59.264267292062186,81.90448672552962
43.28286963474232,0.09200884073493103,58.05201018805885,103.62623417171474
44.56931194012609,0.0992844780620093,57.87171382609685,106.51892686986896
45.24768389597835,0.10038077654393254,57.83980243244982,108.17514448972851
44.980195768821304,0.10126961946839028,57.885565111164986,104.8723634645821
44.26857690019174,0.08636438785731232,58.3674734222515,98.73946375084891
45.69936714226134,0.1051203902679297,57.825569690409445,105.80628735314738
43.20649457097512,0.05511070606783044,59.694619644167524,75.96042270209358
43.91238031654798,0.07166621364432045,58.92983960861022,90.04403623711478
46.49059419801321,0.11219726509833979,57.51417084982323,112.6877530602187
44.16468033553942,0.08946524528960918,58.242376019331616,100.15924037288696
43.4365307575229,0.08840091293535036,58.20566100458513,101.03692908816434
43.68910664469732,0.057039268374542845,59.68790054134435,74.99452702567882
45.3455884929812,0.10348206826221439,57.82132457161928,106.61241013970732
44.501072014001245,0.0883362399163142,58.338827590199585,98.29862923817313
46.55058559704648,0.0945734000530026,58.36404635354599,95.26844925965098
43.48222590607133,0.06098440193335905,59.44672839552462,79.80763999216876
44.534875757878325,0.07655214065666163,58.80835341771806,91.49937667962236
43.543166302190706,0.06663505036623493,59.24645096108822,82.56468010594438
42.88776796186618,0.06300096851893668,59.2262990022331,86.00154539659192
43.043645705747174,0.0939913186972097,57.94435981677733,105.37877048111646
43.4649517863789,0.06872776085434007,59.17610954641057,82.57745134371287
42.07580435053513,0.05505746463740373,59.55120572044293,79.62929562150259
43.77487031566033,0.06360599718798371,59.338208161153254,82.05666456531975
43.42021810081263,0.07097384635730007,58.93863877106599,89.82500480714025
44.427762400573755,0.07243824103815753,59.02678308666617,86.54328347405162
45.567941557975665,0.08365361378664274,58.647428896841305,92.99427231691655
43.70146080157052,0.058582841686759216,59.61093551212699,76.51600829239034
45.21834871773499,0.10603486255729458,57.630972211545036,110.3410922382596
43.19001591472169,0.06839332142589855,59.0874807633728,86.2896113934522
42.60142220683754,0.056026716432542534,59.65191855016575,75.8311477393615
44.19022070895671,0.07260377555154303,59.017614704609066,86.36097368896752
42.832009020056155,0.06332018601782746,59.316219204431825,81.07849947192489
45.27457259842692,0.10000310603556326,57.97465266891555,102.77659084271487
43.58186275148899,0.08491725237054362,58.40024415938269,97.31812754894224
44.74757806745092,0.08008469733597179,58.75425198488748,90.80829843456243
44.326050133094704,0.09176320584578167,58.18760697156642,100.51500330658519
45.06914593245419,0.09592354764241345,58.10748863484227,101.30175240184354
43.67585251492618,0.05861942327783252,59.572049375136814,77.60954336913866
46.165004282799345,0.1102563232748419,57.52295364207237,113.75944035720431
