k,alpha,l_0,f_ref
42.31232384749429,0.05916121639923986,60.66431947513401,34.593728511443
41.899881884183806,0.05630747677974619,60.71025612591087,34.51858037142571
42.6090688585953,0.06005105058301846,60.651690576475424,34.67207877128005
42.33500150745145,0.05845923304703251,60.687974388449746,34.22101902161031
42.7366746250252,0.06038652657370109,60.66000984269569,34.722061348165624
42.03978263990589,0.05884976734252058,60.67103708372202,33.954283898361815
42.12921909868412,0.05929797943600553,60.63086129263317,34.479702667105805
42.886352867517374,0.06275193242210635,60.588841807052376,34.93302258148905
42.388021254192594,0.057637993657545725,60.70429404124923,35.042767959644245
41.719122874316945,0.056391576399669414,60.69964164642899,34.768102835655746
42.86425061890752,0.06227332568230007,60.597393503779664,35.07912704480737
41.790449484735994,0.05679776142371723,60.701522115194145,34.295994277538895
42.03059961655042,0.05687402254933112,60.701395803431105,34.67586482267513
41.46792302008496,0.05532005591495506,60.71827378453332,34.55752214853549
42.12027849536634,0.05614527328608088,60.700334169798175,35.05986527192561
42.49383189986103,0.05925870503584395,60.676905725632665,34.686074564065095
42.06805006417158,0.058060805456091755,60.67247077246045,34.71264347724256
42.61458159316482,0.06106707912330758,60.63562255425741,34.54266212425389
42.719677337339846,0.05971661385682558,60.67143136220323,34.89729522613449
42.98862875432542,0.06273248303080747,60.60605625266853,34.87806894537299
42.31703488046558,0.056148726305474114,60.74887197287335,34.190656837230684
42.439746569462656,0.05972272009586109,60.655305229012924,34.82992917180755
42.355230391275335,0.05906302948430924,60.67102317459172,34.511874421602286
42.125601684522636,0.05883731020358127,60.64700495602672,34.61151283665489
42.227024536983016,0.059390840675202464,60.66317635844335,34.726608111833016
42.1616734157627,0.057639823457364764,60.711881791203304,34.11445761653397
42.43564367045609,0.05875550748878797,60.67994256210466,34.50216849275097
42.25774321512249,0.060831936567476305,60.601368739662455,34.701112942398645
42.78003051173275,0.05952181313965613,60.686148097061114,34.23969593974007
43.03229180177927,0.06140178971159615,60.657371641169874,34.565838475410914
42.346962761996174,0.05797771955548797,60.699118828745455,34.34085802331089
42.00021286558076,0.05666955630918154,60.716879047765346,34.3159246563399
42.48420154768726,0.058881534772591775,60.68194208908437,34.71581672548714
41.95508752136019,0.05841283937990253,60.66687050505805,34.597218383208045
42.561209931860844,0.05927899854770885,60.66915701909903,34.848949891855085
41.60354162877838,0.055038882872293055,60.73295540896507,34.725906745773564
42.45609466808736,0.05938798969516139,60.666432343087685,34.49382901262161
42.55073686497714,0.05890422144745311,60.70290992835446,34.30324611522886
42.662766400642695,0.061817139708269464,60.605781276105205,34.93690765376553
42.46971408725363,0.061395232253426885,60.60364520288689,34.824817844661865
42.61241034063095,0.06164022788573457,60.61843683209557,34.59116380074078
42.418285616276506,0.059688381006495664,60.65571690352456,34.77720302127364
42.303298954179375,0.060521827234627665,60.622890846697075,34.92529155824413
42.40533104703663,0.05914575418087432,60.65993639607403,34.66181530119682
41.45097266818555,0.05486967148764443,60.7353826079826,34.07610447264054
41.94892755071627,0.0569495068564594,60.717313410463014,34.33744450048834
42.17474002951529,0.05875518487890941,60.65789223138237,34.365282218984675
42.92068748274441,0.0608804969563805,60.650617831773374,34.50182889663808
41.84951742114438,0.05522774962609737,60.7383329267254,34.95156241397946
42.869906997718125,0.06169690583001049,60.61123441680158,34.97859176287261
41.948702821776,0.05662817147353072,60.713268855206245,34.05037492374066
42.18923340785245,0.05792812189340337,60.68709255321486,34.469482119465646
42.25249459943247,0.059125461160163095,60.65487007952289,34.42059555747009
42.250255731848114,0.057184665979561775,60.726921918141464,34.084861764542474
42.28873246061391,0.059781904930361424,60.63874099158642,35.08593033499222
41.8098587462951,0.057904537795440074,60.67470927289594,34.30844490563432
41.66252344088511,0.05669739463072631,60.69759494298758,34.480657004120275
42.031644094729884,0.05570525137613056,60.74778258481368,34.383537153353885
42.40509713440595,0.061052590303525556,60.61734566954532,34.61276911740003
42.43104055704931,0.060009513079376874,60.65580820343913,34.65161380201823
41.671253568437116,0.05508012753228547,60.743246760044016,34.31106474562477
42.348020229712574,0.0593193261600529,60.65965249350334,34.5221126595539
42.29245741905154,0.05861025647579269,60.6755718895774,34.53631024525892
42.24516433602714,0.05874923636507196,60.67365678387419,34.55374196501958
41.899881884183806,0.05630747677974619,60.71025612591087,34.51858037142571
42.543766952186736,0.06058096970143223,60.63214152033519,34.73152895471588
42.33485813653097,0.05847274483791777,60.68756629732492,34.24055841981934
42.33171044781967,0.05876939433625915,60.67860671317464,34.669543202504315
41.942484179102784,0.05859958542180415,60.67237674543759,33.89433148549778
42.1295230463453,0.05929927419620876,60.63082485562809,34.47965894784943
42.71979933831784,0.06183862278404374,60.60410135551108,34.79370222132653
42.37956989276267,0.057626110388194464,60.70425483834483,35.032206459559376
41.719122874316945,0.056391576399669414,60.69964164642899,34.768102835655746
42.86425061890752,0.06227332568230007,60.597393503779664,35.07912704480737
41.790449484735994,0.05679776142371723,60.701522115194145,34.295994277538895
42.20969323106412,0.05768016092090931,60.6911788228079,34.640847242688906
41.46792302008496,0.05532005591495506,60.71827378453332,34.55752214853549
42.12027849536634,0.05614527328608088,60.700334169798175,35.05986527192561
42.49383189986103,0.05925870503584395,60.676905725632665,34.686074564065095
42.06805006417158,0.058060805456091755,60.67247077246045,34.71264347724256
42.56064316270827,0.0610999564692778,60.63298026032905,34.54985728214875
42.7857719165355,0.06013085479603969,60.664882273996625,34.8683044745869
42.82478109304569,0.061900324752997324,60.62074658816685,34.81260946231883
42.31703488046558,0.056148726305474114,60.74887197287335,34.190656837230684
42.33602955654087,0.0587486948495213,60.67833670758812,34.780178041888384
42.355230391275335,0.05906302948430924,60.67102317459172,34.511874421602286
42.17201444858735,0.05909061484409136,60.65440525553271,34.66418232604726
42.227024536983016,0.059390840675202464,60.66317635844335,34.726608111833016
42.077483230325136,0.05770317030200961,60.70298630877725,34.16087929038459
42.43564367045609,0.05875550748878797,60.67994256210466,34.50216849275097
42.281319796103894,0.06111375602581855,60.595952473952586,34.74183296395171
42.78003051173275,0.05952181313965613,60.686148097061114,34.23969593974007
42.783126575583616,0.0606744442983188,60.65657232800007,34.51942963424922
42.37150194097947,0.05769294129592049,60.709720038159745,34.25286230036062
42.033123527330304,0.05732724454879881,60.69967350055669,34.315465573582685
42.48420154768726,0.058881534772591775,60.68194208908437,34.71581672548714
41.95508752136019,0.05841283937990253,60.66687050505805,34.597218383208045
42.56157844236586,0.05927961625266039,60.66915177235422,34.84929410554968
42.141045852463286,0.05831056567559373,60.67157766625126,34.75402039351902
42.48816107766384,0.0595403945546934,60.66464135452726,34.48550437618896
42.572440447495744,0.058962679029877195,60.70132335239047,34.29723083090978
42.876830962402835,0.06245230639175008,60.59617389510112,35.206193062732005
42.487367279025435,0.060988683108969204,60.616233328408555,34.82952134611008
42.61241034063095,0.06164022788573457,60.61843683209557,34.59116380074078
42.42387109664166,0.05965531293153868,60.6577070373749,34.75721621844157
42.288250227888135,0.060944558614432376,60.60894302879039,35.045091850347255
42.411610928160925,0.059365166852902905,60.65444578860398,34.67771446645009
41.45097266818555,0.05486967148764443,60.7353826079826,34.07610447264054
41.962816093948334,0.05700751589392192,60.71680943944129,34.34473357908234
42.187071990826134,0.058818640376308344,60.65677991314589,34.3553114940428
43.291078850097996,0.06198301323603578,60.64783270613383,34.37385895554792
41.79876274713888,0.05562664670829394,60.72727565589033,34.82374733388069
42.869906997718125,0.06169690583001049,60.61123441680158,34.97859176287261
42.17723749330213,0.05773637773767218,60.69774062729733,34.17884114213953
42.18923340785245,0.05792812189340337,60.68709255321486,34.469482119465646
42.24561214950108,0.05919717127978686,60.65711457927234,34.503285424758765
42.250255731848114,0.057184665979561775,60.726921918141464,34.084861764542474
41.92954707534963,0.059529736434584424,60.61985000319113,35.24319758527161
41.8098587462951,0.057904537795440074,60.67470927289594,34.30844490563432
41.66252344088511,0.05669739463072631,60.69759494298758,34.480657004120275
42.40509713440595,0.061052590303525556,60.61734566954532,34.61276911740003
42.43104055704931,0.060009513079376874,60.65580820343913,34.65161380201823
41.671253568437116,0.05508012753228547,60.743246760044016,34.31106474562477
42.01072324375065,0.05826883064787094,60.66204025582943,34.524192556473615
42.29245741905154,0.05861025647579269,60.6755718895774,34.53631024525892
42.158408952125306,0.058309370407578436,60.68139978350065,34.45496289863697
42.273608247394684,0.0571617831487723,60.70331933019379,34.48488834668496
42.74554029480407,0.06233299581702425,60.596484259359976,34.786298758483916
42.009080252921436,0.05680723537811902,60.714901044816386,34.27517150524151
42.3047138749997,0.05941429835456923,60.664139109555805,34.46497198276127
41.942484179102784,0.05859958542180415,60.67237674543759,33.89433148549778
42.1295230463453,0.05929927419620876,60.63082485562809,34.47965894784943
42.69839986624936,0.06170307025863394,60.60793327100512,34.78317226567675
42.36255206133662,0.05806487487147817,60.69412468276108,34.933700625689625
41.666101607836765,0.05613792852931027,60.70377039933525,34.77653016808137
42.82547278744437,0.06210866734145448,60.60035685265888,35.058572566836865
41.790449484735994,0.05679776142371723,60.701522115194145,34.295994277538895
42.20969323106412,0.05768016092090931,60.6911788228079,34.640847242688906
41.46792302008496,0.05532005591495506,60.71827378453332,34.55752214853549
42.12029445237562,0.05615334304591666,60.70017430796843,35.058521272350085
42.47168948625933,0.05899412721991222,60.684371296339805,34.6755647197976
42.25244502970013,0.05843919009062858,60.67601304641882,34.590155359523436
42.425457430246944,0.06057749638711869,60.64882579261695,34.314192053664776
42.7857719165355,0.06013085479603969,60.664882273996625,34.8683044745869
42.82478109304569,0.061900324752997324,60.62074658816685,34.81260946231883
42.31353395717811,0.05707661463936432,60.72479575155977,34.26860147281689
42.33602955654087,0.0587486948495213,60.67833670758812,34.780178041888384
42.355230391275335,0.05906302948430924,60.67102317459172,34.511874421602286
42.09993645963595,0.0590556453868104,60.65167682248061,34.62993253651118
42.302538542360224,0.05924129492629174,60.668686475699374,34.723439473997466
42.08634876199871,0.05738222541958471,60.70240398757634,34.34676684606473
42.322498517387345,0.05831066788144074,60.687218366479705,34.45183010339653
42.2676649879048,0.061164558320131866,60.5909435459963,34.78234531620981
42.78003051173275,0.05952181313965613,60.686148097061114,34.23969593974007
42.80230943124178,0.06132414807131628,60.6311066888829,34.76366165880329
42.427899857126434,0.057680331037950366,60.71319784286043,34.2743517654911
42.03358105057638,0.05733083112251002,60.69960676773155,34.31597499651901
42.28459895004479,0.05823636784907804,60.68542736725742,34.54912405393739
41.95508752136019,0.05841283937990253,60.66687050505805,34.597218383208045
42.29263671738685,0.05822133214145766,60.676956583498885,35.101884909470975
42.2571290241218,0.05844789673011905,60.6771960582726,34.895303239076114
42.55843842571299,0.060365937285324814,60.6481456428298,34.234741773778076
42.62343809166162,0.05920181531247528,60.69636953146006,34.307275513024756
42.876830962402835,0.06245230639175008,60.59617389510112,35.206193062732005
42.65335188110724,0.06188158935059468,60.59915102295356,34.897345779827646
42.61241034063095,0.06164022788573457,60.61843683209557,34.59116380074078
42.42387109664166,0.05965531293153868,60.6577070373749,34.75721621844157
42.288250227888135,0.060944558614432376,60.60894302879039,35.045091850347255
42.411610928160925,0.059365166852902905,60.65444578860398,34.67771446645009
41.818688077550846,0.056320797571983314,60.71467908455373,34.23521376418001
