k,alpha,l_0,f_ref
44.94009663621973,0.06470520690073195,60.681451140761176,33.50420261071706
43.87596693854174,0.05828326671854971,60.80597064561924,33.07869288461324
44.77098801601642,0.06397778675675724,60.7136434217237,33.12806351899455
44.80260735151244,0.0625476390520415,60.707346039310636,34.19646979513103
43.945880686230886,0.06229092740976291,60.6839381418152,33.878608128211425
46.7475452440324,0.07123182990844423,60.547531740076856,35.15525233096633
42.89184805123657,0.06078611729487678,60.67521972822302,34.5587246116019
43.69900425230288,0.062398147336458175,60.66261546129532,34.538028335851294
44.1647751230544,0.060512401270367375,60.740407061086444,33.55723107176534
43.45120665519192,0.05765917703211971,60.811599894327834,33.088690110121426
42.800944183356584,0.059284454603133016,60.702516399828276,34.39278174856235
44.99331601328049,0.06348830006985949,60.69809190525584,34.05746326085183
43.32348982414209,0.05980241970320652,60.74609886741896,33.212450367661866
44.03830562859648,0.0632491435023873,60.65171004148662,33.96790575739689
44.61446105782254,0.06257095284974085,60.74239994702175,32.89902533257168
45.93863015306536,0.06456700486868107,60.72606176160775,33.562202756620366
42.13118404898939,0.056043891122394864,60.801217774999536,33.22441209767394
45.291366537381634,0.06824643878626459,60.55314601127984,35.23476591986992
43.671154067280504,0.06012316870820105,60.73719220530181,33.609955851771815
43.66168844174003,0.059976606648495225,60.716248491175605,33.972078189960364
41.960421754956506,0.057212248409753405,60.7515960880715,33.083916000016025
45.465862766389314,0.06364238460898912,60.719217298823395,34.05974187898023
42.52200988825756,0.05816208653680329,60.739583226282626,33.490640780025146
43.123977562375025,0.06003660895515635,60.72386925430792,33.77264281739372
47.19973189646247,0.06684933516292889,60.708926000894756,33.58265437699041
46.391173785625654,0.06817835988629826,60.64659880548479,34.003851339005344
42.425459504483335,0.05797913724806496,60.728811404492085,33.74680612609361
43.23935958046624,0.060489201428529184,60.70282405046328,33.424800926056804
42.29092246350217,0.0578918522505543,60.73654167656583,33.89394304310036
45.03725918945743,0.06566865633867136,60.63758504462356,34.46670373536872
44.14214213907937,0.06160108023450205,60.699036632766635,33.8860145111762
44.210439667430734,0.06283334308218573,60.68541734144191,34.210794425341064
42.51742709786422,0.060631402009316764,60.67518386812989,33.98444128741107
42.94657604404125,0.059180148292580705,60.73409809190555,33.9538116307218
43.22577334270937,0.06304981255501135,60.60542608313581,34.98160756517856
43.06022339441763,0.05794667200899613,60.76888611835511,33.53990351056704
42.64202364028969,0.06431921386321626,60.54073537193635,35.21570358563667
44.20631610295701,0.05886044525153504,60.78029608382569,33.69503162213709
42.34659891045694,0.061468535103160915,60.648011126481165,33.8536529146492
42.831154121714924,0.058918350163040895,60.73173872342151,33.51505715300986
43.45019353850078,0.05710871960811057,60.79229409770748,33.562835852738736
43.796987767839695,0.06386419350682421,60.621915033593254,35.0739473671812
43.14729181369666,0.06496919509264817,60.54230348102097,35.292909935278736
41.80643348465618,0.05644441096551393,60.75897547462693,33.278667014415234
42.72305368576164,0.05485319609507505,60.87799858679673,32.10229968573858
44.23610542412937,0.06369286552219482,60.641550592258845,34.65026743897714
43.15880549986762,0.061016611886165216,60.694816759348406,33.5806777750786
42.27026381751835,0.05746510728585697,60.71665715371892,33.949463122219235
43.196385590062675,0.06025784290407154,60.73639227757709,32.977490340867504
42.869564178388366,0.057261095778605504,60.784705285155354,33.591339076101995
44.14880758880034,0.058399947988716665,60.83773424723292,32.502534549056
44.16782941678627,0.05938747334338006,60.786975960844984,33.57627559959888
42.43123887765041,0.05699041382149169,60.79188462392758,33.00857358530197
44.86831125524166,0.0636607887966448,60.72313081774807,33.411226648676205
43.33602545754557,0.06091089364728412,60.70305938708685,33.73814403024367
44.24650126083881,0.06103322879555417,60.75467510301194,32.81957870991769
46.65237202374643,0.06930785788118969,60.60304330420773,34.5179522685449
43.30829432099703,0.05760174314624418,60.78434697243231,33.66397375499987
44.94009663621973,0.06470520690073195,60.681451140761176,33.50420261071706
43.87596693854174,0.05828326671854971,60.80597064561924,33.07869288461324
45.179542667746716,0.06495025186604333,60.7070814222077,33.17511159447996
45.11802380624367,0.06319014467788772,60.70191084957503,34.29308972177754
43.945880686230886,0.06229092740976291,60.6839381418152,33.878608128211425
46.7475452440324,0.07123182990844423,60.547531740076856,35.15525233096633
42.840125713113615,0.0605294976941298,60.678896687940785,34.54636075087845
43.75191090609017,0.06237516965709645,60.66718500103685,34.396711823493874
44.1647751230544,0.060512401270367375,60.740407061086444,33.55723107176534
43.51869273510766,0.0581190940509048,60.80038388328674,33.188430796142725
43.44787987575282,0.06353260241525649,60.60036858548828,35.244572604038346
45.63728858617377,0.06516327356632295,60.674888841071784,34.2448977004921
43.34175570986187,0.05981182742597937,60.74448666815858,33.25347736857104
44.03830562859648,0.0632491435023873,60.65171004148662,33.96790575739689
44.61446105782254,0.06257095284974085,60.74239994702175,32.89902533257168
45.35875799834456,0.06280047082901744,60.74852637746302,33.42627464710865
41.91415287060585,0.05535926645673474,60.807968490474494,33.38052918763939
45.52508353009394,0.06913780280896305,60.53583284603091,35.361997571860385
43.73206737513513,0.060219804728835535,60.737601307168326,33.60332596097765
43.66168844174003,0.059976606648495225,60.716248491175605,33.972078189960364
42.696842447999416,0.059235972261733785,60.72039785611718,33.653624964260956
46.735736661902166,0.06493919709975648,60.73818223835539,34.09217340074316
42.604737300612086,0.0584272821399071,60.73532712791806,33.55640923438606
43.25595065700465,0.05979351541950681,60.736747446753014,33.75888999152865
47.19973189646247,0.06684933516292889,60.708926000894756,33.58265437699041
46.391173785625654,0.06817835988629826,60.64659880548479,34.003851339005344
42.425459504483335,0.05797913724806496,60.728811404492085,33.74680612609361
43.23935958046624,0.060489201428529184,60.70282405046328,33.424800926056804
42.121334773587165,0.055840706955870796,60.782481261953144,33.82618554119651
45.03725918945743,0.06566865633867136,60.63758504462356,34.46670373536872
44.04532698432278,0.06127406667674477,60.705287091768554,33.855042878368955
43.875526013389084,0.062412101501176404,60.66621791348312,34.61784371991213
42.51742709786422,0.060631402009316764,60.67518386812989,33.98444128741107
43.031522110537736,0.0593420322316778,60.73187067070959,33.946175671836535
43.22577334270937,0.06304981255501135,60.60542608313581,34.98160756517856
43.04733363899936,0.057931227812744325,60.768784230652315,33.537217833712
42.844102612838235,0.0628295441359204,60.60525430921656,34.73618177558937
44.50815598425513,0.06126468205319163,60.739636316321565,33.616534301011455
42.34659891045694,0.061468535103160915,60.648011126481165,33.8536529146492
42.831154121714924,0.058918350163040895,60.73173872342151,33.51505715300986
43.299608692012924,0.05674982879258375,60.794774182651636,33.53857495875175
43.81885036735924,0.06231931064422414,60.672864342117016,34.52163149320819
43.14729181369666,0.06496919509264817,60.54230348102097,35.292909935278736
41.80643348465618,0.05644441096551393,60.75897547462693,33.278667014415234
42.72305368576164,0.05485319609507505,60.87799858679673,32.10229968573858
43.92852593392932,0.06353950448819358,60.629660073371724,34.71894088055112
43.15880549986762,0.061016611886165216,60.694816759348406,33.5806777750786
42.59241300704917,0.05820165013852981,60.71266085758454,33.97772962350428
43.611977781891945,0.060072222194680974,60.754323939792386,33.18737585415044
43.06071359558066,0.05737913755775826,60.78157444506963,33.84547746085565
44.0632863856643,0.058329764445514055,60.835451302205485,32.52773125119235
44.37722352075643,0.05973043170944374,60.787342192711456,33.57384604739972
42.43123887765041,0.05699041382149169,60.79188462392758,33.00857358530197
44.86831125524166,0.0636607887966448,60.72313081774807,33.411226648676205
43.33602545754557,0.06091089364728412,60.70305938708685,33.73814403024367
44.24650126083881,0.06103322879555417,60.75467510301194,32.81957870991769
46.842351527025244,0.06496298431277514,60.75685274032377,33.155420729283705
41.86683179102147,0.05315054119811195,60.85000793623046,33.162878370019854
44.94009663621973,0.06470520690073195,60.681451140761176,33.50420261071706
43.87596693854174,0.05828326671854971,60.80597064561924,33.07869288461324
43.75520689877373,0.06128564640525814,60.71176954514389,33.55422155110421
45.11802380624367,0.06319014467788772,60.70191084957503,34.29308972177754
43.945880686230886,0.06229092740976291,60.6839381418152,33.878608128211425
46.7475452440324,0.07123182990844423,60.547531740076856,35.15525233096633
42.97893403904611,0.0614366488337037,60.65245199886305,34.703021591044326
43.75191090609017,0.06237516965709645,60.66718500103685,34.396711823493874
44.64206371371061,0.06108289499061149,60.74350936576167,33.572324662991804
43.51869273510766,0.0581190940509048,60.80038388328674,33.188430796142725
43.494539752771544,0.06288116396940245,60.62173088343273,35.01296364887067
45.63723738619365,0.06515831049649552,60.67492509480461,34.247286200089256
43.34175570986187,0.05981182742597937,60.74448666815858,33.25347736857104
44.03830562859648,0.0632491435023873,60.65171004148662,33.96790575739689
44.61446105782254,0.06257095284974085,60.74239994702175,32.89902533257168
45.35875799834456,0.06280047082901744,60.74852637746302,33.42627464710865
41.98888220144504,0.05592188586542713,60.79429590400452,33.41129336561792
45.94888883326372,0.07062156892903387,60.50817621147123,35.6179932065587
43.30835312221567,0.05958266791075617,60.734399800007914,33.69009864474077
43.70432906787429,0.059952205855507965,60.717778754561685,33.971617482081804
42.7145525475067,0.059258427010804235,60.720600059795494,33.65117690720927
45.858347164405885,0.06370025661017487,60.73431884670192,33.9969052971646
42.71215638232353,0.058587568991700256,60.73556992231046,33.55981839990968
43.25595065700465,0.05979351541950681,60.736747446753014,33.75888999152865
47.19973189646247,0.06684933516292889,60.708926000894756,33.58265437699041
46.439784336751956,0.06829399274638669,60.645700459580155,34.0080790154813
43.80641404010769,0.06153074529736039,60.70018305322017,33.83631528572191
43.23935958046624,0.060489201428529184,60.70282405046328,33.424800926056804
42.63042227788004,0.05838052659287176,60.739464238228415,33.705714733903875
45.03725918945743,0.06566865633867136,60.63758504462356,34.46670373536872
43.42586576574522,0.06044510151178213,60.69536770615662,33.806572228244434
43.710513907317875,0.06302543268896586,60.62687160334078,35.41772322296053
42.52390200657515,0.06042159697094943,60.67841994392222,33.9838617463804
43.031522110537736,0.0593420322316778,60.73187067070959,33.946175671836535
43.17731922704384,0.06270043561267624,60.6159583769421,34.85995420140225
43.04733363899936,0.057931227812744325,60.768784230652315,33.537217833712
42.844102612838235,0.0628295441359204,60.60525430921656,34.73618177558937
44.488870633131455,0.06123871745862784,60.7395857475262,33.61620608143405
42.677409554164115,0.06110564500932909,60.66832194356253,33.69474268577468
42.28182827622195,0.05694758120882939,60.768156541000295,33.30898406187995
43.299608692012924,0.05674982879258375,60.794774182651636,33.53857495875175
43.85866855770985,0.062331904664590654,60.67634441344516,34.44042438809668
42.428382324901996,0.06371865324023426,60.54125948644729,35.32039782185668
41.80643348465618,0.05644441096551393,60.75897547462693,33.278667014415234
44.41874335173932,0.06175421196205733,60.738758832204745,33.388638637200145
43.93317693846474,0.0635725207213896,60.62884589454465,34.7236221718246
43.15880549986762,0.061016611886165216,60.694816759348406,33.5806777750786
42.59241300704917,0.05820165013852981,60.71266085758454,33.97772962350428
43.611977781891945,0.060072222194680974,60.754323939792386,33.18737585415044
43.06071359558066,0.05737913755775826,60.78157444506963,33.84547746085565
44.0632863856643,0.058329764445514055,60.835451302205485,32.52773125119235
44.37722352075643,0.05973043170944374,60.787342192711456,33.57384604739972
42.43123887765041,0.05699041382149169,60.79188462392758,33.00857358530197
44.546118765769,0.062241361391763526,60.73784549638349,33.43738244775192
43.33602545754557,0.06091089364728412,60.70305938708685,33.73814403024367
44.3281508019199,0.06094092437920402,60.764785032699685,32.6309432056264
45.12626764860386,0.06231625609879237,60.74813562865458,33.31780689099453
42.21244673626637,0.054295395421325485,60.83616212598212,33.11301871735225
45.653811999880745,0.06676497059473488,60.663188925868276,33.47407382733734
43.04655244859761,0.05560789446382401,60.844336776831206,32.9200713465743
43.61544356411225,0.06262661176367644,60.65566008138767,34.01989912269892
45.11802380624367,0.06319014467788772,60.70191084957503,34.29308972177754
43.945880686230886,0.06229092740976291,60.6839381418152,33.878608128211425
46.7475452440324,0.07123182990844423,60.547531740076856,35.15525233096633
42.27511085168781,0.06069700629087134,60.635347103998924,34.855020727756745
44.46435723142738,0.06537486596875987,60.60321250737115,34.842280699164256
44.34026279630072,0.06078788076631963,60.74373619721937,33.4983203457954
44.32034845748761,0.060456379912136995,60.77877576976426,33.23176088791431
43.494539752771544,0.06288116396940245,60.62173088343273,35.01296364887067
45.63723738619365,0.06515831049649552,60.67492509480461,34.247286200089256
43.34175570986187,0.05981182742597937,60.74448666815858,33.25347736857104
43.906805128353945,0.06279440017527517,60.659906544956925,33.9434163345119
44.61446105782254,0.06257095284974085,60.74239994702175,32.89902533257168
45.35875799834456,0.06280047082901744,60.74852637746302,33.42627464710865
42.020180824782514,0.05599748878004643,60.79412529564491,33.38279922188128
45.72563441905411,0.06983253244474558,60.52246844515864,35.501336045997625
43.30835312221567,0.05958266791075617,60.734399800007914,33.69009864474077
43.70432906787429,0.059952205855507965,60.717778754561685,33.971617482081804
43.077419113447,0.0611962168142063,60.68072095393495,33.938127168412166
45.858347164405885,0.06370025661017487,60.73431884670192,33.9969052971646
41.49102177546251,0.05664374782960531,60.72959185002589,33.621435115129785
43.25595065700465,0.05979351541950681,60.736747446753014,33.75888999152865
47.41212124270399,0.06721814722729343,60.70661134821632,33.594281622017704
46.867522451817344,0.06977650966175583,60.62176612304678,34.27852036600681
43.10022456532318,0.06114625075992825,60.670282726966065,34.30611059896294
43.078727936655085,0.06025826236659779,60.70290213198407,33.35055952908672
42.63042227788004,0.05838052659287176,60.739464238228415,33.705714733903875
44.95167226144225,0.06512699637032403,60.65158493459676,34.317526827800684
43.42586576574522,0.06044510151178213,60.69536770615662,33.806572228244434
43.7466297942896,0.06285637029589354,60.63893166634371,35.179485583006866
42.52390200657515,0.06042159697094943,60.67841994392222,33.9838617463804
43.15851890777965,0.05972666879368893,60.73145957864141,34.004878708665174
43.17731922704384,0.06270043561267624,60.6159583769421,34.85995420140225
43.04733363899936,0.057931227812744325,60.768784230652315,33.537217833712
44.239511888190414,0.063232630296301,60.66500322794064,34.39394237284844
44.488870633131455,0.06123871745862784,60.7395857475262,33.61620608143405
42.677409554164115,0.06110564500932909,60.66832194356253,33.69474268577468
42.28182827622195,0.05694758120882939,60.768156541000295,33.30898406187995
43.23874061858027,0.05859432438039176,60.751563402490625,33.55677566341517
43.85866855770985,0.062331904664590654,60.67634441344516,34.44042438809668
42.428382324901996,0.06371865324023426,60.54125948644729,35.32039782185668
41.80643348465618,0.05644441096551393,60.75897547462693,33.278667014415234
44.41874335173932,0.06175421196205733,60.738758832204745,33.388638637200145
43.93317693846474,0.0635725207213896,60.62884589454465,34.7236221718246
43.15880549986762,0.061016611886165216,60.694816759348406,33.5806777750786
42.550162271810734,0.057884132524919876,60.73342884552924,33.72367175871193
43.6235278400438,0.060086751704772436,60.75477072078946,33.1722770577179
43.54544645014475,0.057647713092207654,60.7899249670016,34.1793597029223
43.495135767924765,0.056650591440137704,60.86015119530389,32.3207393890461
44.37722352075643,0.05973043170944374,60.787342192711456,33.57384604739972
42.42943641489982,0.05692367120348253,60.79409171386282,32.98960249505457
44.489814681882166,0.06184381695681582,60.739456673921225,33.45404969588755
42.16037706950784,0.05938430449019821,60.66688183863471,34.509796934837894
44.34185429794273,0.06102268196006528,60.763091362573824,32.68164348630974
45.60281171070213,0.06257676733777735,60.763815686201376,33.173525876693056
42.22303720124068,0.05434151562690988,60.83530744346381,33.11839964483983
45.653811999880745,0.06676497059473488,60.663188925868276,33.47407382733734
42.9940703333782,0.05538850197132503,60.847628620500124,32.92973179632989
43.21894764777976,0.06213011790857429,60.651882001217245,33.97530602590172
44.53484895661798,0.06278831425321721,60.67638210103188,34.52640305085296
44.12071974032593,0.06195212299245104,60.701856290761974,33.79411646144478
42.27511085168781,0.06069700629087134,60.635347103998924,34.855020727756745
44.46435723142738,0.06537486596875987,60.60321250737115,34.842280699164256
44.34026279630072,0.06078788076631963,60.74373619721937,33.4983203457954
44.40228997730188,0.060834285021245854,60.770695397117805,33.32222300409951
43.494539752771544,0.06288116396940245,60.62173088343273,35.01296364887067
45.528228894799526,0.06485377421211214,60.6806357665168,34.17047016913372
43.2948378706521,0.0592573202035945,60.74770974042295,33.39161344604337
43.91227717020354,0.06295585697988877,60.65346158807996,34.105305828450106
44.95770476291715,0.06355857709648004,60.75168548957731,32.49451202294262
45.35875799834456,0.06280047082901744,60.74852637746302,33.42627464710865
42.020180824782514,0.05599748878004643,60.79412529564491,33.38279922188128
44.94667716263553,0.06743899378500935,60.56268393188239,35.02711957376485
43.68547510624427,0.06043784458765974,60.72836379062925,33.776472116618784
43.70432906787429,0.059952205855507965,60.717778754561685,33.971617482081804
43.077419113447,0.0611962168142063,60.68072095393495,33.938127168412166
46.639523136004904,0.06780571180842247,60.64918586640908,34.51882980960948
42.47516812914766,0.0576962552263162,60.749283747610924,33.605208041759674
43.02315215386956,0.05927508389435261,60.742496177234216,33.716722950682666
45.37372009761734,0.06630777539315272,60.61978594492898,34.42317320594436
46.867522451817344,0.06977650966175583,60.62176612304678,34.27852036600681
43.10022456532318,0.06114625075992825,60.670282726966065,34.30611059896294
43.32806949239712,0.06100569283776046,60.69191299777204,33.364648870925976
42.27914844449944,0.058257068917234374,60.73247756771936,33.7917196999394
44.95167226144225,0.06512699637032403,60.65158493459676,34.317526827800684
43.41232362943128,0.0605227282340785,60.69488932257136,33.74537780702329
43.7466297942896,0.06285637029589354,60.63893166634371,35.179485583006866
42.52390200657515,0.06042159697094943,60.67841994392222,33.9838617463804
43.15851890777965,0.05972666879368893,60.73145957864141,34.004878708665174
43.16534750564164,0.06245909246842549,60.62439418779239,34.7739500454619
42.89562877409053,0.05847457107751998,60.74257021365438,33.796103110477176
44.11075471027411,0.06299431021910165,60.66511956701071,34.40111704296432
43.53027292878537,0.05831164965025058,60.77987915540881,33.21388491027264
42.78089310780308,0.06165946167557739,60.657551097068705,33.74417801535763
42.28182827622195,0.05694758120882939,60.768156541000295,33.30898406187995
43.292569763013255,0.058233956104304825,60.76261643182444,33.534742763743694
43.85866855770985,0.062331904664590654,60.67634441344516,34.44042438809668
41.80643348465618,0.05644441096551393,60.75897547462693,33.278667014415234
44.49140119829597,0.0620958705254002,60.73450183648636,33.32285105710288
44.88023994462094,0.06661604009429542,60.569508510522596,35.2572105348353
43.272418474607534,0.0613721950556862,60.68401545065782,33.88969071112056
42.550162271810734,0.057884132524919876,60.73342884552924,33.72367175871193
43.13755350579736,0.059101063622200065,60.76336167862464,33.01420670084538
43.54544645014475,0.057647713092207654,60.7899249670016,34.1793597029223
44.878506630760754,0.06203491255090536,60.762364377241,33.123831505462576
44.00264465475836,0.060287063718517504,60.75230975508761,33.68093166977309
42.42943641489982,0.05692367120348253,60.79409171386282,32.98960249505457
44.489814681882166,0.06184381695681582,60.739456673921225,33.45404969588755
42.16037706950784,0.05938430449019821,60.66688183863471,34.509796934837894
44.34185429794273,0.06102268196006528,60.763091362573824,32.68164348630974
45.568849331315725,0.06332272577303548,60.73792590630049,33.39321520617755
42.59685778424642,0.05605604052434967,60.8047552845081,33.21369063071616
44.17496996478697,0.06254581360939272,60.70324394510752,33.535083111929524
42.9940703333782,0.05538850197132503,60.847628620500124,32.92973179632989
43.21894764777976,0.06213011790857429,60.651882001217245,33.97530602590172
44.53484895661798,0.06278831425321721,60.67638210103188,34.52640305085296
42.09104998821506,0.05682226333874377,60.75388329194071,33.41129575744039
42.27511085168781,0.06069700629087134,60.635347103998924,34.855020727756745
45.369459917636114,0.0677021661338907,60.585929841007164,34.68298722418645
44.38988991091722,0.06086149678979405,60.74247595410253,33.47147796977878
44.16867438758525,0.061524274037268345,60.737097904675835,33.42539300632518
43.607416698363146,0.06290134678886969,60.630304846100636,34.76770517276567
45.69812540549302,0.06514352988600705,60.67779739569913,34.2502405970723
43.05206390403888,0.058663181581179454,60.74987744061574,33.52021704054354
43.91227717020354,0.06295585697988877,60.65346158807996,34.105305828450106
44.82031069065619,0.06305504456162038,60.74809454621258,32.776276466595895
46.4350461114494,0.06438833753264044,60.754135251852645,33.29855580500296
42.020180824782514,0.05599748878004643,60.79412529564491,33.38279922188128
45.43251773150902,0.06893185898972358,60.53760127839095,35.322891387609985
42.65839098716107,0.05663420839390118,60.79064346278664,33.337592042430664
43.70432906787429,0.059952205855507965,60.717778754561685,33.971617482081804
41.69423666326658,0.05727005856069546,60.73792473651821,33.48862498018568
46.639523136004904,0.06780571180842247,60.64918586640908,34.51882980960948
42.46641147136065,0.05767431781692128,60.751135038216376,33.5913756784218
42.84681162885091,0.058410311563176734,60.76399851405072,33.56315878879445
45.96576024425039,0.06786102810076282,60.598534907858884,34.43351247105465
46.867522451817344,0.06977650966175583,60.62176612304678,34.27852036600681
43.8412876129375,0.06328721274607846,60.64273564742667,34.42918700889903
43.339845770978805,0.06080639781988442,60.701491495495254,33.327663233930714
42.27914844449944,0.058257068917234374,60.73247756771936,33.7917196999394
44.942836632629565,0.06511034765485305,60.65149215813071,34.32384689354147
43.41232362943128,0.0605227282340785,60.69488932257136,33.74537780702329
43.7466297942896,0.06285637029589354,60.63893166634371,35.179485583006866
42.52390200657515,0.06042159697094943,60.67841994392222,33.9838617463804
43.15851890777965,0.05972666879368893,60.73145957864141,34.004878708665174
43.029227523049315,0.06249895264936637,60.61336364415897,34.90285482416023
42.64922161932147,0.05767730915246948,60.753474371993626,33.733612927071434
44.11075471027411,0.06299431021910165,60.66511956701071,34.40111704296432
43.533858977143176,0.058327630059202336,60.7795097006024,33.21857022367074
42.78089310780308,0.06165946167557739,60.657551097068705,33.74417801535763
42.2884701285682,0.057010289723541115,60.76668453780392,33.314775882497365
43.30841730285107,0.05839216665703455,60.762916201409396,33.47756140910151
43.85866855770985,0.062331904664590654,60.67634441344516,34.44042438809668
42.25801507046005,0.06481276347180097,60.490475540731175,35.662193467611424
43.1602892566423,0.060181796010116584,60.712749635256756,33.72584017182922
44.25639212150505,0.06097401325218186,60.76505686119328,33.02977596535236
44.88023994462094,0.06661604009429542,60.569508510522596,35.2572105348353
43.86282471219648,0.06242760808628565,60.693112046669874,33.560463237420855
42.550162271810734,0.057884132524919876,60.73342884552924,33.72367175871193
43.41791072785529,0.05948527104216147,60.76498736191157,33.08248542694723
43.54544645014475,0.057647713092207654,60.7899249670016,34.1793597029223
44.87453936412192,0.06195858772662173,60.76289931403325,33.1553559634288
43.86542495234291,0.061194720019492194,60.70995071384692,34.05824995978928
42.573210358160225,0.057391281878630504,60.78596846019306,33.065297604190405
44.489814681882166,0.06184381695681582,60.739456673921225,33.45404969588755
42.12075272508138,0.05957421972896707,60.65829118179605,34.584895352898535
43.775965970555504,0.0598607935370005,60.77041102834489,32.804395942120266
46.18941364060644,0.06444452874057763,60.744631439915814,33.200706808239204
42.595786182260156,0.056022862001812834,60.805804724978394,33.20305065821078
44.17496996478697,0.06254581360939272,60.70324394510752,33.535083111929524
42.9940703333782,0.05538850197132503,60.847628620500124,32.92973179632989
43.21894764777976,0.06213011790857429,60.651882001217245,33.97530602590172
44.53484895661798,0.06278831425321721,60.67638210103188,34.52640305085296
41.84712732655064,0.05720954906359554,60.72856092774006,33.541375177893
41.77614163613699,0.05970937367223874,60.64148610982765,34.900460077584874
45.369459917636114,0.0677021661338907,60.585929841007164,34.68298722418645
44.02643681443802,0.059671865263591146,60.76044490726501,33.25512266564152
44.11928425713484,0.06148149559150351,60.734976108735076,33.41956926169241
43.47372530756719,0.06287744226885796,60.6201498495449,35.0581891737556
45.63726274631636,0.06490816401115401,60.684086391372524,34.169329086983716
43.413138780831176,0.059098781422693106,60.756265210232854,33.51387673020743
43.91227717020354,0.06295585697988877,60.65346158807996,34.105305828450106
44.82031069065619,0.06305504456162038,60.74809454621258,32.776276466595895
46.4350461114494,0.06438833753264044,60.754135251852645,33.29855580500296
42.33830135077511,0.05715673202403291,60.771794844788246,33.36950805313537
44.95357629011936,0.06625691559764142,60.598623285716826,34.79207108665471
42.31370928990471,0.05545210552126341,60.80989471227584,33.26696707796705
43.805888919773466,0.06092006876074935,60.68100171226293,34.420255525912836
42.186723489705855,0.058181434737852145,60.7395269050075,33.376400427694996
46.12153211289987,0.0673298590045446,60.63365099769864,34.602780575315165
42.37801529251771,0.05790858332445494,60.72230382572873,34.02680429503632
42.74532988339311,0.05803234215243532,60.772147410715235,33.37849655428888
46.33501660745947,0.06887176937256906,60.58350195437259,34.52665636764457
44.856961421117575,0.0647437103257358,60.66453516158657,33.98330946084708
43.8412876129375,0.06328721274607846,60.64273564742667,34.42918700889903
43.339845770978805,0.06080639781988442,60.701491495495254,33.327663233930714
42.34208803215437,0.05850050607272743,60.72655927105491,33.85844714873231
44.418017475413016,0.06427062742295472,60.6507794729986,34.317315925199225
43.163961010125774,0.059491776484180386,60.71610300251269,33.489584794611226
44.882409960062716,0.06530296286315182,60.624025486647206,35.14509458150732
41.64351619608456,0.059831374728681254,60.647011802204595,34.28278940349805
43.15851890777965,0.05972666879368893,60.73145957864141,34.004878708665174
43.029227523049315,0.06249895264936637,60.61336364415897,34.90285482416023
42.64922161932147,0.05767730915246948,60.753474371993626,33.733612927071434
45.41338043943097,0.06735399331477301,60.5847367675824,35.03562558791815
43.387302897757166,0.05878887275607825,60.75438753744543,33.325948031918195
42.58775241720293,0.06034975071081592,60.68639315826855,33.76247862613435
42.2884701285682,0.057010289723541115,60.76668453780392,33.314775882497365
43.43086566446505,0.05928344838067602,60.74749901138339,33.49587139717417
44.23328435958572,0.06534036373203259,60.60212986064039,35.09498196261647
42.489133263839356,0.06460726448971371,60.509346653206826,35.546900985900464
43.1602892566423,0.060181796010116584,60.712749635256756,33.72584017182922
44.25639212150505,0.06097401325218186,60.76505686119328,33.02977596535236
44.04848640085256,0.06450848429191389,60.58204821797031,35.26933373155901
43.86282471219648,0.06242760808628565,60.693112046669874,33.560463237420855
42.48132475465136,0.057978858375478844,60.7331872209479,33.74095593704474
43.72886737827692,0.06065253088248487,60.754483441126446,32.97804166544787
43.58237198846675,0.05820383245160528,60.77866121762991,34.107353873012954
44.87453936412192,0.06195858772662173,60.76289931403325,33.1553559634288
43.86542495234291,0.061194720019492194,60.70995071384692,34.05824995978928
42.573210358160225,0.057391281878630504,60.78596846019306,33.065297604190405
44.24921803503512,0.06206783678966881,60.72167271810828,33.49488406726492
41.9171542078601,0.05933050620410937,60.65397065745287,34.65416107474131
43.27520515350727,0.059324266915061166,60.75772037607389,33.134705444147116
46.18941364060644,0.06444452874057763,60.744631439915814,33.200706808239204
42.59571361173209,0.056061947610650247,60.804726057579956,33.20810407746824
43.77301090402037,0.06169097059063318,60.70886335543815,33.52755539140057
43.068376375832564,0.0575312827290658,60.78733269626428,33.28562185737991
43.22808109543372,0.062031443938008746,60.655068170130775,33.97862460411564
44.53484895661798,0.06278831425321721,60.67638210103188,34.52640305085296
41.7996064117011,0.05723100400992844,60.72445602601895,33.56577391232854
41.77614163613699,0.05970937367223874,60.64148610982765,34.900460077584874
44.82378985575927,0.06480194155985501,60.64477850787507,34.50722313265727
43.88776614200176,0.05954228728155798,60.75949985059392,33.313628641794665
44.11928425713484,0.06148149559150351,60.734976108735076,33.41956926169241
43.47372530756719,0.06287744226885796,60.6201498495449,35.0581891737556
45.91625117532722,0.06538962242672396,60.68037847695694,34.265371601760435
43.413138780831176,0.059098781422693106,60.756265210232854,33.51387673020743
43.91227717020354,0.06295585697988877,60.65346158807996,34.105305828450106
44.971490531833574,0.06344753439577522,60.74512480828942,32.77568197789191
46.659557525845024,0.06457738291070338,60.76332191431033,33.15348363650369
42.509003813153264,0.05770332097792502,60.76187994052408,33.48864486649784
44.95357629011936,0.06625691559764142,60.598623285716826,34.79207108665471
42.19323672524416,0.054842539070625425,60.821079814230764,33.16173850958657
44.12738645915636,0.061620178586087454,60.681543227451776,34.37620540817466
42.07522158225759,0.05757855711392372,60.754300188691154,33.26905541440916
46.12153211289987,0.0673298590045446,60.63365099769864,34.602780575315165
42.37801529251771,0.05790858332445494,60.72230382572873,34.02680429503632
