k,alpha,l_0,f_ref
46.73513019483538,0.10100204524787877,58.22646395882281,95.02324930048509
58.46033743784533,0.11894373885206336,58.433949560323775,92.17173705527804
43.5214837559619,0.0780019170337734,58.852182700214016,86.07246178281264
41.85375810914389,0.07355155443268906,58.87944866998922,86.363270382554
41.85731248977196,0.07409859414753292,58.8763868454265,85.89623477510094
44.96827449071715,0.09896664787948865,58.11597124637657,97.64869020512761
45.61362678451974,0.09633914033076318,58.31212413222875,94.06994071359706
45.71000119118304,0.08312809493488832,58.854672030899714,85.30347149512491
41.90876104731924,0.07669398948038576,58.77941296495472,87.3307740350129
45.79208864531892,0.10665398473180948,57.95608885880291,98.8985159820351
41.78004193836021,0.07704117745567655,58.76722411337574,87.28590332932836
43.80961863087873,0.08230311104723664,58.70902118394314,87.98805882100658
42.808322923361025,0.06653434125660257,59.26881192487888,80.32120031331743
57.70456791720879,0.1170936670147622,58.44454308885411,92.01830654653519
48.04907195525973,0.08276275642552172,59.03343949383378,82.40693102311326
44.444517412393694,0.10181883864594153,57.9497767150375,100.2186783469839
42.00444154305708,0.06589712429109165,59.29715902743582,78.73497892792483
46.49663680023157,0.09662589453483625,58.37349494718777,92.67181553501318
42.06387012644624,0.07282835224257764,58.947120518264086,84.83441922434963
42.53803147779721,0.08856547057507297,58.36833884020464,92.93349731534312
57.56124425263458,0.11723418721728766,58.439858297314665,92.14459064391858
41.459055799629795,0.06444013905698624,59.1954287751163,81.99396325387045
51.537194170461774,0.10788893362818787,58.36151737879466,92.32681227313691
46.44490003478549,0.09008857172853389,58.64554798974221,88.49709270376343
43.14830553504378,0.07626441848918579,58.93623545109528,84.16042207022277
47.99154253319942,0.0998582834407447,58.350176652090155,93.68262020655192
44.96564939508223,0.08787067182720473,58.558893954612635,90.98838982344687
54.95323991760425,0.10320867133116256,58.72552970932992,87.63380692196002
50.29678312723134,0.10444456797392514,58.4062061759139,91.41571032631649
44.18238169360189,0.07834967268330846,58.90723696046341,85.1108721084729
43.686363124432134,0.08072761605170727,58.750015729055086,87.7472129688014
42.87956491914778,0.08179701645285899,58.673052806527785,88.7087148144376
56.71908777374994,0.1164321851647622,58.45038226938618,91.31897753723834
42.56480214300179,0.0809463491180807,58.64695871441264,89.39781365839714
44.1140803426798,0.08638410095783558,58.600050351430696,88.59707573002413
43.15334044895304,0.0792794082555166,58.74573045705891,88.20417735501567
41.43766939565262,0.07336154193151252,58.872171534947775,85.84535641701342
42.63971827024299,0.06880415246295413,59.15945900738549,81.31761937757764
48.61374720166437,0.08484518469365121,58.99570178034428,83.08428188365404
42.31271234155587,0.07285610730796938,58.940225052253226,85.26594624244517
56.31268886370817,0.1090777041519714,58.65058614037636,87.84683003274317
44.49251507656348,0.08744189121405731,58.60242094508689,88.99000541693968
41.19002003969767,0.05910548703466208,59.41981871672258,78.51217541801503
44.993355962692966,0.08387786347410417,58.800966207508445,85.48483026720479
41.76429563768474,0.0764048785955461,58.828893838223614,85.95542549418674
57.044088952275324,0.11945955286698237,58.32701776372189,93.9650953822842
44.081841872782945,0.085698953741648,58.65021761404283,88.06090857545044
51.83900225374685,0.10055020497796664,58.68271541709512,87.12554991520052
41.50351449144012,0.08062950625648671,58.55318157933083,91.24706845920045
49.376098866979774,0.0989216020847121,58.512903850558786,90.82955688591227
43.08855524404152,0.08333128888361858,58.57041148467509,90.86221946292208
44.25677814106014,0.07606058112288167,59.003211695008886,83.74618632654949
44.389356105323266,0.08578614241390924,58.63070700294723,89.11909885791977
56.421987182811,0.11373949471596798,58.523001834715366,90.24461560946449
43.31523377548575,0.07199648627588542,59.097112756349716,82.37672814332474
49.234614499169304,0.09283441863254244,58.74987705370081,86.93579584892495
43.49625710595404,0.0842694477744807,58.59625848140047,89.59642955593178
43.3724473981124,0.06891742691865813,59.24990524046781,79.68926702705
42.59041648655266,0.06884896132031784,59.18831763474826,80.50814937811336
43.144471712738884,0.07723630834716108,58.88367767294306,85.11820184691982
44.91700661427457,0.09551756169500504,58.307470984091616,93.43940538988711
56.60199844804585,0.11004234395791809,58.64893357169364,87.9985965509805
46.59330750990411,0.10197690853794972,58.18243829367192,95.54233842374407
58.46033743784533,0.11894373885206336,58.433949560323775,92.17173705527804
43.25421886444923,0.07545969593456295,58.92007484182043,85.25504082414217
42.08994787451534,0.07204379398644899,58.97847922547353,84.48598275687772
41.85731248977196,0.07409859414753292,58.8763868454265,85.89623477510094
44.96827449071715,0.09896664787948865,58.11597124637657,97.64869020512761
59.25284623070388,0.11297828215647382,58.65406473416594,89.23616043827973
45.61362678451974,0.09633914033076318,58.31212413222875,94.06994071359706
45.71000119118304,0.08312809493488832,58.854672030899714,85.30347149512491
42.12899629797688,0.07431680490830953,58.89391971417515,85.51902831078795
45.79208864531892,0.10665398473180948,57.95608885880291,98.8985159820351
41.396764494309544,0.0754253695154819,58.81214454865506,86.48908493334484
43.878941794846625,0.0815678856900421,58.74588359374404,87.45298518795363
43.49811802748738,0.07200953385030222,59.12111727700881,81.95131143639716
55.27132173046644,0.11163273893133499,58.473619243504935,91.46058835809234
45.13940274496649,0.07596425685930386,59.08037795960176,81.7620681098858
44.107857051246945,0.09707986667514526,58.11580813299763,97.63207896478285
41.93782432536598,0.06928115149170536,59.112489080042145,82.10745020261687
45.284610490753366,0.09828058579235596,58.211889318357336,95.02354420119582
42.06387012644624,0.07282835224257764,58.947120518264086,84.83441922434963
42.53803147779721,0.08856547057507297,58.36833884020464,92.93349731534312
57.56124425263458,0.11723418721728766,58.439858297314665,92.14459064391858
41.459055799629795,0.06444013905698624,59.1954287751163,81.99396325387045
54.87261458537836,0.11241929409608867,58.48619535063781,89.62458707242538
46.37517618391875,0.09185784904878744,58.57190995829854,89.60802198158852
43.14830553504378,0.07626441848918579,58.93623545109528,84.16042207022277
47.320154562087396,0.09698069436379858,58.4080716255387,92.88198546791017
44.51471784610017,0.08676551730016568,58.570360493579855,90.56122084740407
54.95323991760425,0.10320867133116256,58.72552970932992,87.63380692196002
48.29090394903949,0.09798359490090267,58.4877349461377,90.41186275023159
44.45320332950975,0.07810498617541921,58.949742016202634,84.29678035890757
43.686363124432134,0.08072761605170727,58.750015729055086,87.7472129688014
42.87956491914778,0.08179701645285899,58.673052806527785,88.7087148144376
56.71908777374994,0.1164321851647622,58.45038226938618,91.31897753723834
42.700108119104954,0.08091996099336728,58.659391591618025,89.19868392656795
43.9287378460879,0.08393297907237249,58.665034776432634,88.22880510820805
43.15334044895304,0.0792794082555166,58.74573045705891,88.20417735501567
42.61029172457308,0.07677056159321152,58.83848295001037,86.17521338256813
42.58542029442325,0.06947696272997478,59.123056120005344,81.97322264904656
50.952808037177476,0.09294530774807609,58.862257350790955,85.24300992824372
42.31271234155587,0.07285610730796938,58.940225052253226,85.26594624244517
53.90029347672581,0.1030646143635362,58.70293185701715,87.1712895732098
44.49251507656348,0.08744189121405731,58.60242094508689,88.99000541693968
41.19774261129575,0.059204029052145515,59.41636362768847,78.56241104133031
44.993355962692966,0.08387786347410417,58.800966207508445,85.48483026720479
41.76429563768474,0.0764048785955461,58.828893838223614,85.95542549418674
57.044088952275324,0.11945955286698237,58.32701776372189,93.9650953822842
44.713964051329604,0.08934477823083681,58.54926210103715,89.71962389497087
48.85404500324823,0.0941385496674215,58.67509735948973,87.80267958836627
43.281249827935156,0.08544419786997579,58.52346755840505,91.28116278962547
49.376098866979774,0.0989216020847121,58.512903850558786,90.82955688591227
43.08855524404152,0.08333128888361858,58.57041148467509,90.86221946292208
44.25677814106014,0.07606058112288167,59.003211695008886,83.74618632654949
45.194140129321525,0.08730491977733054,58.66801084496368,88.04065890868283
56.421987182811,0.11373949471596798,58.523001834715366,90.24461560946449
42.50752031642808,0.061399646389159346,59.43651272276116,77.83946669401006
48.49263867042994,0.09390089853534171,58.639632022643674,88.79891708454925
43.49625710595404,0.0842694477744807,58.59625848140047,89.59642955593178
42.65865445071535,0.06457807240290117,59.37059323421713,77.97491950425236
42.59041648655266,0.06884896132031784,59.18831763474826,80.50814937811336
43.144471712738884,0.07723630834716108,58.88367767294306,85.11820184691982
45.05098542343881,0.09689786087586878,58.26517923335959,94.022215230269
56.60199844804585,0.11004234395791809,58.64893357169364,87.9985965509805
45.762383191384984,0.09589609561075925,58.337511704845845,93.5511172608285
58.46033743784533,0.11894373885206336,58.433949560323775,92.17173705527804
43.25421886444923,0.07545969593456295,58.92007484182043,85.25504082414217
42.08994787451534,0.07204379398644899,58.97847922547353,84.48598275687772
41.3766255348612,0.0721502872228881,58.90681315379867,85.56421791963848
45.65190689532983,0.09963721801681485,58.141723376133044,97.24608254855454
59.25284623070388,0.11297828215647382,58.65406473416594,89.23616043827973
44.52696516453553,0.08860852169534675,58.51889506648372,91.1716641724566
45.5250901290468,0.08244841041193586,58.866672590207536,85.12808833899743
42.12373900761259,0.07417832282945953,58.899930441612895,85.42520882213512
45.79208864531892,0.10665398473180948,57.95608885880291,98.8985159820351
41.396764494309544,0.0754253695154819,58.81214454865506,86.48908493334484
43.28962367216131,0.07899721777671,58.78077705499368,87.18965853616777
43.29779935252921,0.07093988433622084,59.1522493868085,81.4773878001356
54.178142874409225,0.10853206146080543,58.51058409457133,90.88885185431594
45.13940274496649,0.07596425685930386,59.08037795960176,81.7620681098858
43.590651724525834,0.08696162151448655,58.48830360574157,91.84101775336654
41.55842729703122,0.06709240975351888,59.16773165838292,81.4639941790146
45.284610490753366,0.09828058579235596,58.211889318357336,95.02354420119582
42.168725127525896,0.07390310722235167,58.90857226041841,85.45123798132224
42.35842130301077,0.08829345415805137,58.364541663999745,92.98875987518102
57.56124425263458,0.11723418721728766,58.439858297314665,92.14459064391858
43.60695096219026,0.07379496597976695,59.010259644253566,84.39106134455508
49.43231414919585,0.09748457289691455,58.61778345470271,88.35876164845482
45.76801997798474,0.09054923337752972,58.563767348969385,89.78976169980767
43.14830553504378,0.07626441848918579,58.93623545109528,84.16042207022277
46.89339627637465,0.09570154943405942,58.42500381843473,92.62067351222771
44.51471784610017,0.08676551730016568,58.570360493579855,90.56122084740407
54.95323991760425,0.10320867133116256,58.72552970932992,87.63380692196002
48.75834082323577,0.09838763212843202,58.498576200381564,90.59178032810163
44.45320332950975,0.07810498617541921,58.949742016202634,84.29678035890757
43.686363124432134,0.08072761605170727,58.750015729055086,87.7472129688014
42.65655825509281,0.08758614480118745,58.41754053334895,92.56452864858774
56.71908777374994,0.1164321851647622,58.45038226938618,91.31897753723834
42.09169663576039,0.08103861678790023,58.603486409299975,90.09408277744967
42.80398241262934,0.07374840586454252,58.97446820092138,84.24771824648022
43.15334044895304,0.0792794082555166,58.74573045705891,88.20417735501567
42.32571234337032,0.07309173569923859,58.972093207883674,84.00958200345228
42.79113050369969,0.07132034462595548,59.06412527604126,82.88891287273148
49.104502823437315,0.0917133825612739,58.77655719015971,86.45954649642604
42.31271234155587,0.07285610730796938,58.940225052253226,85.26594624244517
53.90029347672581,0.1030646143635362,58.70293185701715,87.1712895732098
44.07901395271122,0.0833999359509898,58.72979023125776,87.14611729104196
41.19774261129575,0.059204029052145515,59.41636362768847,78.56241104133031
44.993355962692966,0.08387786347410417,58.800966207508445,85.48483026720479
44.214707675074095,0.08365352239496418,58.72716949694159,87.52451889746008
56.84540506625437,0.11894110880613715,58.33087655909106,93.91111860927727
44.67676161849735,0.08876222175165328,58.57125661010611,89.3738428205473
48.953607490078355,0.09505074020251382,58.64416494002358,88.37994460259151
43.281249827935156,0.08544419786997579,58.52346755840505,91.28116278962547
49.376098866979774,0.0989216020847121,58.512903850558786,90.82955688591227
43.08855524404152,0.08333128888361858,58.57041148467509,90.86221946292208
44.25677814106014,0.07606058112288167,59.003211695008886,83.74618632654949
45.194140129321525,0.08730491977733054,58.66801084496368,88.04065890868283
56.421987182811,0.11373949471596798,58.523001834715366,90.24461560946449
42.82778567860923,0.06882908059277565,59.18647343198725,80.99868916681767
48.50661640042117,0.0939357646166716,58.63976947206001,88.78621278877708
43.837805048199435,0.08638900330604922,58.53788111748408,90.36753182553986
42.65865445071535,0.06457807240290117,59.37059323421713,77.97491950425236
44.07473276302071,0.07393212168048688,59.101504148554184,81.83785333649702
42.430888090270166,0.07252997884704296,59.00118071710026,83.56975685772406
45.5713041755729,0.10574886284436055,57.97223786810163,98.00048748009624
57.89540391168459,0.11257754676233904,58.64973998630948,87.93410747658402
45.762383191384984,0.09589609561075925,58.337511704845845,93.5511172608285
58.46033743784533,0.11894373885206336,58.433949560323775,92.17173705527804
43.34772353354242,0.0719191869481242,59.081675457028325,82.52147255709907
42.08994787451534,0.07204379398644899,58.97847922547353,84.48598275687772
41.3766255348612,0.0721502872228881,58.90681315379867,85.56421791963848
45.65190689532983,0.09963721801681485,58.141723376133044,97.24608254855454
59.25284623070388,0.11297828215647382,58.65406473416594,89.23616043827973
45.59369254944082,0.09803011398608284,58.23133414917676,95.21183733693485
45.82495769296125,0.08295854026874043,58.87063332209549,85.02923016516328
42.373678823278695,0.07639102383976541,58.83562261533573,86.34320090046485
45.87038528182653,0.10737725382477471,57.93570955692765,99.18151673140896
41.396764494309544,0.0754253695154819,58.81214454865506,86.48908493334484
43.471354942859385,0.08017256637165818,58.7453866882158,87.6825430266166
43.46277829595247,0.07258202371343862,59.0958894954189,82.38146059675559
55.74719181191741,0.11259625690799596,58.473564369780824,91.4289696262287
44.64870639173253,0.07728162947161671,58.980141529147204,83.59704855121231
43.798090912485534,0.09197809766319416,58.27824501256083,95.4428494622
40.544437282742635,0.06124270060814441,59.315374941323114,79.74427068663437
45.284610490753366,0.09828058579235596,58.211889318357336,95.02354420119582
42.168725127525896,0.07390310722235167,58.90857226041841,85.45123798132224
42.35842130301077,0.08829345415805137,58.364541663999745,92.98875987518102
57.56124425263458,0.11723418721728766,58.439858297314665,92.14459064391858
43.039294423045035,0.0712340546533481,59.05275297923895,84.17294464053752
47.55886616552261,0.09330480475100975,58.60379349653157,89.09808640288614
46.068512181610856,0.08788867391790182,58.68889855815215,88.0160406426421
43.14830553504378,0.07626441848918579,58.93623545109528,84.16042207022277
46.89339627637465,0.09570154943405942,58.42500381843473,92.62067351222771
44.51471784610017,0.08676551730016568,58.570360493579855,90.56122084740407
54.95323991760425,0.10320867133116256,58.72552970932992,87.63380692196002
48.75834082323577,0.09838763212843202,58.498576200381564,90.59178032810163
44.039385992250715,0.0796898157688119,58.8347134222601,86.28769109764751
43.44817264942096,0.08050470268554104,58.734903886404446,88.08649690715701
43.22944766178316,0.08590016279943728,58.54329808381166,90.38228109386539
56.71908777374994,0.1164321851647622,58.45038226938618,91.31897753723834
43.38287135777879,0.08439871962670001,58.58316772931228,90.19047527696533
42.80398241262934,0.07374840586454252,58.97446820092138,84.24771824648022
41.84180585714505,0.07540610309143682,58.77129910555373,88.28881998635802
42.32746120592801,0.07308239480502783,58.972576875052816,84.00226858993285
43.646601119867036,0.07978806450734319,58.78829535659105,87.1822008154486
50.403860015545234,0.09549518939608156,58.72897515111716,87.25286704891904
42.31271234155587,0.07285610730796938,58.940225052253226,85.26594624244517
50.48681958752833,0.09497314156613286,58.74854965971356,86.86542113974005
44.07901395271122,0.0833999359509898,58.72979023125776,87.14611729104196
41.19774261129575,0.059204029052145515,59.41636362768847,78.56241104133031
44.993355962692966,0.08387786347410417,58.800966207508445,85.48483026720479
44.347540196974236,0.08503138945188601,58.657740732903534,88.86904924084996
56.84540506625437,0.11894110880613715,58.33087655909106,93.91111860927727
44.905712035725294,0.09063429207303884,58.516585717806066,90.15477128090228
46.8766274450101,0.08933199095596779,58.69599466919567,87.59386150997258
43.281249827935156,0.08544419786997579,58.52346755840505,91.28116278962547
49.376098866979774,0.0989216020847121,58.512903850558786,90.82955688591227
42.96930330948121,0.08202368345391929,58.59946343782521,90.6029500990873
44.25677814106014,0.07606058112288167,59.003211695008886,83.74618632654949
48.92034635606682,0.09896182665493905,58.526578456967385,89.56315369557059
56.421987182811,0.11373949471596798,58.523001834715366,90.24461560946449
42.82778567860923,0.06882908059277565,59.18647343198725,80.99868916681767
50.027858184923986,0.09758024484843035,58.608791047698084,89.23341276192379
43.837805048199435,0.08638900330604922,58.53788111748408,90.36753182553986
42.65865445071535,0.06457807240290117,59.37059323421713,77.97491950425236
43.99654663079842,0.07368005069970383,59.10516738062691,81.7846194592083
42.430888090270166,0.07252997884704296,59.00118071710026,83.56975685772406
45.42151042613951,0.10140511884904917,58.12561599816305,95.88478857505369
57.89540391168459,0.11257754676233904,58.64973998630948,87.93410747658402
45.60162858970561,0.09482243255606641,58.36559813636557,93.16502843528978
58.46033743784533,0.11894373885206336,58.433949560323775,92.17173705527804
43.428413019436015,0.07214259906189924,59.08387620890367,82.44559885258373
42.04926603267169,0.07158618279067637,58.99401744617698,84.25393374646703
41.34458677908765,0.07195126703381924,58.913208014422544,85.4577172208517
45.63542645212904,0.0991822479180914,58.16709212730208,96.6701890612258
59.25284623070388,0.11297828215647382,58.65406473416594,89.23616043827973
45.59543750282466,0.09732481835012012,58.26085572302917,94.76179096622262
45.74052051977278,0.0874440887850374,58.67968757063679,88.10524577417576
42.63185841107251,0.07758596685407632,58.81001636400507,86.69061126095563
45.87038528182653,0.10737725382477471,57.93570955692765,99.18151673140896
42.785122821490994,0.07841097431391839,58.80243146191107,86.54656417858709
43.471354942859385,0.08017256637165818,58.7453866882158,87.6825430266166
42.37095497825637,0.06175370752203176,59.4445042367114,77.37067432921927
54.804709059157005,0.11249355077533214,58.425037487214105,92.01849859652917
44.64870639173253,0.07728162947161671,58.980141529147204,83.59704855121231
44.240742927484504,0.09115318830199806,58.359615035344696,93.97162482539187
40.544437282742635,0.06124270060814441,59.315374941323114,79.74427068663437
44.79282494297166,0.09407337866384634,58.33241329659653,93.40887054272147
42.13938578981691,0.07167742582726438,58.992714691606324,84.28544800286062
42.35842130301077,0.08829345415805137,58.364541663999745,92.98875987518102
57.4479278653099,0.11881329366875126,58.36868562844701,93.57240135802496
42.91943148504482,0.07047311321445296,59.072276038463805,83.91021946083961
47.55886616552261,0.09330480475100975,58.60379349653157,89.09808640288614
46.035657726780315,0.08780825374772533,58.68956328626169,88.00593894976872
43.14830553504378,0.07626441848918579,58.93623545109528,84.16042207022277
51.19283083852931,0.11224854183457206,58.15394932309337,96.21754066790197
43.96496367799648,0.08836285956991498,58.4443711646488,92.88234925970086
54.95323991760425,0.10320867133116256,58.72552970932992,87.63380692196002
48.75834082323577,0.09838763212843202,58.498576200381564,90.59178032810163
44.77275064951241,0.08259227522384288,58.78989980022105,86.72165356950363
43.44817264942096,0.08050470268554104,58.734903886404446,88.08649690715701
45.1359137400167,0.0891755872742603,58.56166415829149,90.06010600665228
56.71908777374994,0.1164321851647622,58.45038226938618,91.31897753723834
43.38287135777879,0.08439871962670001,58.58316772931228,90.19047527696533
42.80398241262934,0.07374840586454252,58.97446820092138,84.24771824648022
42.35799101388116,0.07824638984811731,58.71093490235327,88.82639545298457
42.1077316151275,0.07326996062901764,58.95036358943635,84.3129510377953
43.646601119867036,0.07978806450734319,58.78829535659105,87.1822008154486
50.403860015545234,0.09549518939608156,58.72897515111716,87.25286704891904
42.303103898359495,0.07284026936429858,58.93991374407672,85.27345757607787
51.050638458524894,0.0918789692926778,58.91045274835457,84.17309417999405
44.07901395271122,0.0833999359509898,58.72979023125776,87.14611729104196
41.57597310595191,0.06251218151276922,59.32326275125929,79.64791228549429
43.931561009253095,0.08124919387713361,58.80167075255905,85.9953486938905
44.347540196974236,0.08503138945188601,58.657740732903534,88.86904924084996
52.92927033971876,0.10898815414300506,58.412084568468785,92.30373977297673
45.21623437944998,0.09330919224414518,58.44957659828732,90.88786757622768
46.8766274450101,0.08933199095596779,58.69599466919567,87.59386150997258
43.269946474512736,0.08547909725804771,58.52152093939196,91.30207845579727
49.59205243182509,0.09988351946725152,58.491613303775644,91.13808007316152
43.22382893510193,0.08359639518422429,58.553051244823244,91.34263534017154
44.25677814106014,0.07606058112288167,59.003211695008886,83.74618632654949
48.92034635606682,0.09896182665493905,58.526578456967385,89.56315369557059
56.421987182811,0.11373949471596798,58.523001834715366,90.24461560946449
42.82778567860923,0.06882908059277565,59.18647343198725,80.99868916681767
50.027858184923986,0.09758024484843035,58.608791047698084,89.23341276192379
43.837805048199435,0.08638900330604922,58.53788111748408,90.36753182553986
42.260964058867266,0.0606699125026326,59.518723584147416,75.66517422292345
43.99654663079842,0.07368005069970383,59.10516738062691,81.7846194592083
42.430888090270166,0.07252997884704296,59.00118071710026,83.56975685772406
45.42151042613951,0.10140511884904917,58.12561599816305,95.88478857505369
57.89540391168459,0.11257754676233904,58.64973998630948,87.93410747658402
45.60162858970561,0.09482243255606641,58.36559813636557,93.16502843528978
58.46033743784533,0.11894373885206336,58.433949560323775,92.17173705527804
43.428413019436015,0.07214259906189924,59.08387620890367,82.44559885258373
42.04926603267169,0.07158618279067637,58.99401744617698,84.25393374646703
41.34458677908765,0.07195126703381924,58.913208014422544,85.4577172208517
45.06870994168895,0.09365586821692697,58.34410421612959,93.96658331841887
59.25284623070388,0.11297828215647382,58.65406473416594,89.23616043827973
44.51455235277536,0.09444297136700913,58.28149989312862,94.4806782874518
46.37814822610277,0.09073971525271275,58.60191292843144,89.17188323478985
42.63185841107251,0.07758596685407632,58.81001636400507,86.69061126095563
44.807665161574455,0.09661030208958958,58.26491396571258,94.35786652723434
42.93790129233966,0.07878920564765234,58.80233008705039,86.47310722315852
43.471354942859385,0.08017256637165818,58.7453866882158,87.6825430266166
42.84914778370019,0.061297474722112014,59.517432699717055,76.00088358944093
54.804709059157005,0.11249355077533214,58.425037487214105,92.01849859652917
44.64870639173253,0.07728162947161671,58.980141529147204,83.59704855121231
44.43570280349379,0.09377254899836863,58.267299855359596,95.41927412665153
41.501883982600084,0.06706746098856523,59.15820591114822,81.89540062824098
44.77408847470612,0.09383734409098074,58.339812924648605,93.31387118537445
41.93442436354073,0.06917529542441056,59.07813827374006,83.01339016045142
42.33580953271325,0.0884161810842439,58.35961619860933,93.03177057729005
57.4479278653099,0.11881329366875126,58.36868562844701,93.57240135802496
42.91943148504482,0.07047311321445296,59.072276038463805,83.91021946083961
46.914921312153076,0.09186267633488808,58.596256026816974,89.43150124097755
45.931091623329735,0.09077987122589731,58.55306027733187,90.26959731646109
42.6287666521201,0.07295798180032098,59.02549316516239,82.94330229296283
51.19283083852931,0.11224854183457206,58.15394932309337,96.21754066790197
43.70103828268623,0.08777532711490288,58.44484189973347,92.90338223785207
54.890035899736674,0.1071596461819276,58.5976618980601,89.49961537308212
48.75834082323577,0.09838763212843202,58.498576200381564,90.59178032810163
45.765338952791495,0.09105011504359099,58.51725870153148,90.82832853065311
43.44817264942096,0.08050470268554104,58.734903886404446,88.08649690715701
45.301931187234054,0.08541535050404313,58.711750747141345,87.8864386178562
56.71908777374994,0.1164321851647622,58.45038226938618,91.31897753723834
43.31637048366367,0.08399951662650947,58.59145809095404,90.10196494383459
42.415411745882714,0.07025801551007799,59.0852677275463,82.54293167828828
41.651701132484845,0.07668578584636795,58.71371666211463,88.86695651505896
41.35434684222909,0.07229166120104086,58.93183678811566,84.51164003690083
43.646601119867036,0.07978806450734319,58.78829535659105,87.1822008154486
47.12968944475714,0.08633850434365081,58.814232492940654,86.45282762670185
43.15018854210042,0.07468391916473065,58.93706083084798,85.16690173123425
51.050638458524894,0.0918789692926778,58.91045274835457,84.17309417999405
44.436715965704686,0.08614235120305572,58.65044650844731,88.29361866784117
41.57597310595191,0.06251218151276922,59.32326275125929,79.64791228549429
43.931561009253095,0.08124919387713361,58.80167075255905,85.9953486938905
44.347540196974236,0.08503138945188601,58.657740732903534,88.86904924084996
53.676464908103874,0.11085908291921026,58.401114957411025,92.45762444981914
44.88027978627497,0.08933171755876225,58.56876964094904,89.30145686542613
46.8766274450101,0.08933199095596779,58.69599466919567,87.59386150997258
43.269946474512736,0.08547909725804771,58.52152093939196,91.30207845579727
49.89893809244555,0.10043414916876685,58.48905029145492,91.33917066184021
43.22382893510193,0.08359639518422429,58.553051244823244,91.34263534017154
43.305025715086515,0.07482469358254368,58.9798067514305,83.99719051951378
48.92034635606682,0.09896182665493905,58.526578456967385,89.56315369557059
56.421987182811,0.11373949471596798,58.523001834715366,90.24461560946449
42.17101862457544,0.062097627325209646,59.38910267934164,78.2793983700438
50.027858184923986,0.09758024484843035,58.608791047698084,89.23341276192379
43.837805048199435,0.08638900330604922,58.53788111748408,90.36753182553986
42.260964058867266,0.0606699125026326,59.518723584147416,75.66517422292345
43.99654663079842,0.07368005069970383,59.10516738062691,81.7846194592083
42.430888090270166,0.07252997884704296,59.00118071710026,83.56975685772406
45.42151042613951,0.10140511884904917,58.12561599816305,95.88478857505369
57.89540391168459,0.11257754676233904,58.64973998630948,87.93410747658402
47.80178734291185,0.09913827798565097,58.36962812470413,93.25480329347855
58.836465082977384,0.11989664966872446,58.426150819888726,92.30279993298518
43.41016761943111,0.06873078249866695,59.227695493418054,80.22049728187451
42.04926603267169,0.07158618279067637,58.99401744617698,84.25393374646703
41.34458677908765,0.07195126703381924,58.913208014422544,85.4577172208517
45.04881825699927,0.09435871061724636,58.31274725782569,94.48516523821152
44.98238906100509,0.09902458374706297,58.13705098238087,96.55996208734155
46.37814822610277,0.09073971525271275,58.60191292843144,89.17188323478985
42.63185841107251,0.07758596685407632,58.81001636400507,86.69061126095563
44.49903075122809,0.09400040721565704,58.33249467597647,93.47707636876284
43.22089644701927,0.0834099401464677,58.649083037650485,88.60180174686842
43.471354942859385,0.08017256637165818,58.7453866882158,87.6825430266166
53.98282402941274,0.11100965629953331,58.41253463061898,92.28805639491526
44.64870639173253,0.07728162947161671,58.980141529147204,83.59704855121231
43.82791914314033,0.08733260871025697,58.489784653316256,91.82695064078187
41.501883982600084,0.06706746098856523,59.15820591114822,81.89540062824098
44.77408847470612,0.09383734409098074,58.339812924648605,93.31387118537445
41.93442436354073,0.06917529542441056,59.07813827374006,83.01339016045142
42.83962504074652,0.08509988047691365,58.5243832064834,90.7834314895046
57.4479278653099,0.11881329366875126,58.36868562844701,93.57240135802496
44.08829465590511,0.07436223257869229,59.01566997985225,84.68757234541712
46.914921312153076,0.09186267633488808,58.596256026816974,89.43150124097755
45.68208377279894,0.08865671201651296,58.615866471936535,89.32639556541659
42.6287666521201,0.07295798180032098,59.02549316516239,82.94330229296283
50.276716124908944,0.10974361240327683,58.16931710802616,96.10931366376077
43.535568988334745,0.08689394749488068,58.474274207059366,92.28874145406725
55.61311009894133,0.10409107634308327,58.74521370490335,87.2771469234889
51.38694103449953,0.10483179748289656,58.48216831672651,90.38403216016997
46.15473095696202,0.09487405982407021,58.38783314038688,92.81926209401058
43.858184739936654,0.08188313499810793,58.680725737663145,89.38288414891096
45.301931187234054,0.08541535050404313,58.711750747141345,87.8864386178562
56.71908777374994,0.1164321851647622,58.45038226938618,91.31897753723834
43.31637048366367,0.08399951662650947,58.59145809095404,90.10196494383459
42.415411745882714,0.07025801551007799,59.0852677275463,82.54293167828828
41.651701132484845,0.07668578584636795,58.71371666211463,88.86695651505896
43.97228336744962,0.08036993626094267,58.820031586294675,85.97282260866474
43.646601119867036,0.07978806450734319,58.78829535659105,87.1822008154486
47.12968944475714,0.08633850434365081,58.814232492940654,86.45282762670185
43.124298124881,0.07235011413683774,59.026896225835166,83.84054044631384
51.88645448496505,0.0952054898820278,58.84235987451095,85.33264899205098
44.43657529591202,0.08720174557281589,58.59724953794113,89.28296120867958
41.57597310595191,0.06251218151276922,59.32326275125929,79.64791228549429
43.931561009253095,0.08124919387713361,58.80167075255905,85.9953486938905
44.347540196974236,0.08503138945188601,58.657740732903534,88.86904924084996
53.676464908103874,0.11085908291921026,58.401114957411025,92.45762444981914
44.88027978627497,0.08933171755876225,58.56876964094904,89.30145686542613
46.65742333398404,0.0899510317130011,58.654622624854056,88.28778983486166
