k,alpha,l_0,f_ref
43.54036828107354,0.0651414033667648,60.53900239877797,36.16046352911301
42.89923644647191,0.06121187216104087,60.61840782192788,35.5262517241301
42.71822470305358,0.06343597808502778,60.51764915758246,36.815320245932
43.059481198424145,0.061328046239902075,60.64197956853918,35.325928156523325
42.89808074331338,0.061213618274266135,60.60512950549526,36.29604980141472
42.43742057105457,0.059127867388412185,60.64509055265715,35.63603715292481
43.33730977256562,0.061355357689578005,60.65629702560269,35.190972286779285
43.16869129509619,0.06144631634446887,60.61278917803908,35.92462874488452
42.520990355987735,0.0565776723820812,60.73612179418943,34.949879904154265
42.763962319193766,0.05981345375850815,60.65938907715186,35.557772586236545
42.75990398370617,0.05985314295032209,60.63702258886519,35.802724236278465
43.022181571614034,0.05975990792177438,60.65562408554884,36.08846088902488
42.51369569750665,0.061861822935033034,60.5574880409498,36.304441056548164
42.954175039345905,0.060584492958082915,60.63673245897132,35.891279111488345
42.567365525793115,0.059554503175421346,60.64955893937828,35.363014397032195
42.39503592691939,0.058693543834450454,60.656179734142796,35.793890657484745
42.82705220519358,0.0598864921827564,60.657147751485276,35.67802809883042
42.59659832631256,0.05816519324868565,60.68436247590527,35.554735838381966
42.8221440221252,0.059435383893695536,60.665864202145876,35.72098471295153
43.22068746541043,0.05920971811680823,60.706472391172106,35.45047990026788
42.68648418753983,0.06179444743769805,60.5751932450586,35.97377104092279
43.40282658858473,0.06358367817111392,60.57490321358425,35.97782452622369
43.33023156273451,0.0623262968110363,60.60639463157783,35.702657177804454
42.368547105331984,0.05717495423186013,60.71589855972424,34.896318833876855
42.20677130585371,0.06130804959899153,60.57562269883509,35.977521595342075
42.554744905347114,0.058693953212380995,60.67814859247598,34.912622071470594
42.9234566663772,0.06045511013714455,60.63311016231443,35.75028046731326
42.60163002197889,0.06145114482171871,60.586940286634366,35.820280578466125
43.03127247757643,0.059668999414273616,60.66573643914451,35.76018147340121
43.04464691712909,0.06342641587026554,60.55412541471602,36.06039283269614
42.47946611747848,0.058995465538558056,60.66471168117729,35.45157888612202
43.001515644243966,0.06125171639089596,60.62088152503004,35.62230279181809
42.795392266034185,0.0605118327712822,60.65144883769782,35.47832851750995
42.49580174665077,0.057982601567198394,60.703207623156004,35.045216394809806
42.78472755634766,0.06012710988467476,60.626974962813335,36.50196049940985
43.17872990321646,0.06178526185279998,60.60335332721803,36.12256298038364
42.90357285820308,0.060075495090206335,60.65887771394617,35.286132682364716
43.86305134362261,0.06305725839073113,60.632489508550734,35.70643066601908
43.12906183175745,0.060524970522008434,60.65366930149687,35.52363197389803
42.7837207925475,0.06078664506088373,60.618078933192784,35.54759240254141
43.347494430530936,0.06510411960175379,60.543117604141656,35.559488667342166
42.156204627991656,0.05948814397690062,60.60489894183409,36.050309635525664
42.4683829740495,0.05923619049721356,60.6391178135118,35.55610982956169
43.01797846608429,0.06301762469700106,60.557904225057285,36.49052827442814
42.62869857025861,0.059977348078795116,60.647737246128784,35.761180180031374
43.087590158805185,0.06124166507152927,60.63482499796453,35.914825531472175
42.477670624962755,0.05805329931354319,60.667897891390396,35.79568956240989
42.352585856473716,0.059747243830098086,60.60007850532289,36.172003748707425
41.962783856933505,0.0576990974989534,60.65944091427316,35.75484137693177
42.77970679427016,0.06221567324516738,60.584226518692084,36.12055628289315
42.902122235374236,0.06090636480548203,60.62844507287595,35.57388329530145
43.276805187941626,0.06243538076648145,60.581466045202006,36.07795816934257
42.82058455652485,0.06258679804414609,60.57001349392089,36.240248964199196
41.8315504191459,0.05794460408686579,60.63890164713477,35.5050857361132
43.07284662465409,0.06386302522439825,60.528911638265264,36.60122631829276
42.96664405240395,0.062030242492026454,60.59365780866107,35.68818269865441
43.04495366255207,0.0617649821231472,60.59457387593394,35.88936367085382
43.24578581568498,0.06462593456826723,60.53460476467671,36.07304177713957
42.568860635055614,0.05942309728824946,60.633003720997436,36.06972864513996
42.34241812789587,0.05873895747863511,60.64470272047558,35.73233514595542
42.98037303034228,0.058642701808816165,60.70327604546088,35.06697347093615
43.11894922730864,0.06117957365980582,60.622049939264414,35.72864060868036
42.41124988044949,0.06004522316134213,60.61800998209233,35.87304302107052
42.50139457362389,0.061615826918115256,60.59675000868233,35.57233785209841
43.508463651944396,0.06494585819336388,60.54295384907214,36.12890326126283
43.1211377676622,0.06174238052422926,60.61858873097595,35.368555893288644
42.71822470305358,0.06343597808502778,60.51764915758246,36.815320245932
43.04878102940942,0.06124182639085894,60.644339553716314,35.30679161952068
42.43742057105457,0.059127867388412185,60.64509055265715,35.63603715292481
43.45066551879535,0.06201879662326464,60.64521239864539,35.2244508570396
43.16869129509619,0.06144631634446887,60.61278917803908,35.92462874488452
42.520990355987735,0.0565776723820812,60.73612179418943,34.949879904154265
43.04208503069066,0.061669291917763006,60.619642072061126,36.02301849657822
43.33250772401818,0.060199341393989164,60.66749159677179,35.56789157609151
43.022181571614034,0.05975990792177438,60.65562408554884,36.08846088902488
42.27322501860638,0.06226721225974935,60.51949096507761,36.789815735052976
42.954175039345905,0.060584492958082915,60.63673245897132,35.891279111488345
42.567365525793115,0.059554503175421346,60.64955893937828,35.363014397032195
42.42580489958223,0.058862596692597455,60.65506801735659,35.78958330320608
42.82705220519358,0.0598864921827564,60.657147751485276,35.67802809883042
42.5620031364559,0.058122148464539024,60.68265752108992,35.598704947157344
42.729024779456424,0.05929516959519375,60.66631995851343,35.648946366493504
42.92741636462438,0.05810652226313448,60.718899644255536,35.24065837901726
42.81510402352811,0.061647307486683296,60.59252962535917,35.71979111111504
43.40282658858473,0.06358367817111392,60.57490321358425,35.97782452622369
43.15985550483029,0.061715937169869464,60.61377901478089,35.68994400858695
42.368547105331984,0.05717495423186013,60.71589855972424,34.896318833876855
42.20677130585371,0.06130804959899153,60.57562269883509,35.977521595342075
42.554744905347114,0.058693953212380995,60.67814859247598,34.912622071470594
42.9234566663772,0.06045511013714455,60.63311016231443,35.75028046731326
42.54903419558764,0.06123835285481469,60.5942215480226,35.725141375072674
43.03127247757643,0.059668999414273616,60.66573643914451,35.76018147340121
43.16440764113384,0.06525032412637856,60.50118213220227,36.50031387547567
42.43677414227187,0.05885511320185206,60.6677503297772,35.42285719254088
43.001515644243966,0.06125171639089596,60.62088152503004,35.62230279181809
42.51649549204536,0.05976898081845731,60.647818189182246,35.48607097232601
42.49580174665077,0.057982601567198394,60.703207623156004,35.045216394809806
42.78472755634766,0.06012710988467476,60.626974962813335,36.50196049940985
43.30449606168573,0.06209551488750614,60.60385186227502,36.115036477555996
42.84308246944343,0.05969215028893363,60.66678435172258,35.079468011551235
43.409832135129996,0.0632071876760982,60.587025984970445,36.14542294651322
43.11049321915212,0.06065653937971956,60.647521596768144,35.58201243042082
42.88013500410951,0.06172562303570734,60.58957225521826,35.7158208937906
43.10837999907166,0.06293615912353816,60.59076226091994,35.55878546738121
41.98679049771859,0.05905413106738484,60.60686711506575,36.08098929824882
42.4683829740495,0.05923619049721356,60.6391178135118,35.55610982956169
43.01797846608429,0.06301762469700106,60.557904225057285,36.49052827442814
42.62869857025861,0.059977348078795116,60.647737246128784,35.761180180031374
43.40509681222044,0.059458476998818455,60.71490787260471,35.35555020182958
42.47254743582425,0.05813324003570171,60.666630582954696,35.79508639874833
42.352585856473716,0.059747243830098086,60.60007850532289,36.172003748707425
41.962783856933505,0.0576990974989534,60.65944091427316,35.75484137693177
42.80916252427551,0.06220892891489823,60.58532806336484,36.12024646349365
43.191606151315305,0.06151696474369707,60.643387969055986,35.25880633642417
43.276805187941626,0.06243538076648145,60.581466045202006,36.07795816934257
42.73297608095388,0.0632332567035092,60.545382731364,36.53946411196455
41.8315504191459,0.05794460408686579,60.63890164713477,35.5050857361132
42.80814371964945,0.06308213532304652,60.5431881719111,36.41060034333848
42.96664405240395,0.062030242492026454,60.59365780866107,35.68818269865441
43.04495366255207,0.0617649821231472,60.59457387593394,35.88936367085382
43.20285124979836,0.06336626283736536,60.570438470965,35.91721557245998
42.57914207727316,0.059444179634303915,60.63361857638089,36.05934387156935
42.34241812789587,0.05873895747863511,60.64470272047558,35.73233514595542
42.98037303034228,0.058642701808816165,60.70327604546088,35.06697347093615
43.26040312445258,0.06180413168705441,60.60717117539302,35.69994163897706
42.41124988044949,0.06004522316134213,60.61800998209233,35.87304302107052
42.50139457362389,0.061615826918115256,60.59675000868233,35.57233785209841
43.58576462377556,0.06545422170395193,60.53372498328816,36.15381296678191
43.1211377676622,0.06174238052422926,60.61858873097595,35.368555893288644
42.71822470305358,0.06343597808502778,60.51764915758246,36.815320245932
42.94869017680517,0.06045665857043179,60.66495751445248,35.14891139801885
42.43742057105457,0.059127867388412185,60.64509055265715,35.63603715292481
43.39533991328894,0.06191183467349152,60.64509223806321,35.23578633442786
43.16869129509619,0.06144631634446887,60.61278917803908,35.92462874488452
42.520990355987735,0.0565776723820812,60.73612179418943,34.949879904154265
43.04208503069066,0.061669291917763006,60.619642072061126,36.02301849657822
43.08497758968965,0.06062121277443237,60.646422654722095,35.5692158088951
43.022181571614034,0.05975990792177438,60.65562408554884,36.08846088902488
42.27322501860638,0.06226721225974935,60.51949096507761,36.789815735052976
42.85316812287076,0.06000607667160507,60.65000600392048,35.782563788019914
42.39449388205742,0.059582762759131255,60.63578403364006,35.36896772519914
42.42580489958223,0.058862596692597455,60.65506801735659,35.78958330320608
42.76588112914428,0.05955023013680655,60.66511916370986,35.675837889109815
42.5448142627616,0.05801093109462407,60.68458509765558,35.587850872867435
42.72995844596628,0.05893719673773491,60.67917254794388,35.548113354893715
42.65213357303709,0.058404127487715556,60.68398477610216,35.472026859234006
42.990303848103366,0.06363466692460651,60.53491524978446,36.26294809803486
43.40282658858473,0.06358367817111392,60.57490321358425,35.97782452622369
43.15985550483029,0.061715937169869464,60.61377901478089,35.68994400858695
42.368205893345106,0.0571721843087528,60.71596829759826,34.8958670786155
42.20677130585371,0.06130804959899153,60.57562269883509,35.977521595342075
42.554744905347114,0.058693953212380995,60.67814859247598,34.912622071470594
42.9234566663772,0.06045511013714455,60.63311016231443,35.75028046731326
42.407204733461796,0.060700222453763664,60.60520551073648,35.49365456718657
43.21241909887067,0.061558969323486715,60.62260971613422,35.888776649274654
43.09842821394003,0.06492397531467757,60.50637248808143,36.54380667343431
42.53126083644619,0.05946686089575465,60.65108943690684,35.485292048719714
43.3441511419189,0.06195205754822852,60.62254838867674,35.476753941610774
42.4979926009933,0.05958405836645191,60.64929731482486,35.54799421528547
42.4843773768376,0.05699639743624903,60.73378639782402,34.80183436650422
42.764711605956855,0.060068606380073004,60.62638107623621,36.543465848891074
43.33036702481661,0.06222322540227421,60.60131448792193,36.16891200343691
43.08026407935533,0.0609241295576595,60.63491745275005,35.60974560203715
43.409832135129996,0.0632071876760982,60.587025984970445,36.14542294651322
43.11049321915212,0.06065653937971956,60.647521596768144,35.58201243042082
42.88013500410951,0.06172562303570734,60.58957225521826,35.7158208937906
43.023076522044,0.06201144709903859,60.6108914955446,35.59494190586291
41.92394165648912,0.05841018321967036,60.6157936908504,36.110550173524665
42.4683829740495,0.05923619049721356,60.6391178135118,35.55610982956169
43.01797846608429,0.06301762469700106,60.557904225057285,36.49052827442814
42.75094571272531,0.060827350659786804,60.61945771709828,35.73912672086343
43.36658622810391,0.059423853383173325,60.71324312494199,35.3354909523778
42.583467146710476,0.05857196639934007,60.66330810120384,35.75803920197719
42.38447063085205,0.060068912221080656,60.592890425666035,36.228102824502386
41.962783856933505,0.0576990974989534,60.65944091427316,35.75484137693177
42.609140206686334,0.061119109719625704,60.60227822128645,35.88163931838813
43.00357343018475,0.061162337524229546,60.63727295194938,35.40681129203774
43.32079211536173,0.06283618629900611,60.57917533269947,36.04300719062226
42.7758922192963,0.06185304057928697,60.59270140928792,35.9704018124534
42.25582399598241,0.059194070588657596,60.6322187081275,35.46016748778613
42.80814371964945,0.06308213532304652,60.5431881719111,36.41060034333848
43.1597383754301,0.0619642542300292,60.61431082762178,35.38141424405683
43.04495366255207,0.0617649821231472,60.59457387593394,35.88936367085382
43.282098172732894,0.06381149079136941,60.561842372661374,35.94844553611429
42.53683262608345,0.05923662116824576,60.63559743448015,36.047501670305444
42.509143457622216,0.05949831123949103,60.63760783071335,35.83056249139672
42.98037303034228,0.058642701808816165,60.70327604546088,35.06697347093615
43.26040312445258,0.06180413168705441,60.60717117539302,35.69994163897706
42.45525192790895,0.06012821043955415,60.61944097384378,35.83840797966929
42.745474178753106,0.061745005624552325,60.603260646043424,35.501553318648284
43.403284163876265,0.06446865210751043,60.55001269438692,36.09195453324255
43.1211377676622,0.06174238052422926,60.61858873097595,35.368555893288644
42.67724377150355,0.06344860388393717,60.51347727483335,36.85427601070999
42.848184386432,0.060389758732277185,60.655686494422795,35.28935125863645
42.41096737446017,0.06032863461990022,60.59512359706511,36.10598671488475
43.39533991328894,0.06191183467349152,60.64509223806321,35.23578633442786
42.9054500543323,0.0607154022916074,60.62711818644474,35.776804182591626
42.64693715879244,0.059184227506597506,60.66525789895968,35.45411894687497
43.031437344078604,0.0618771089159069,60.61538194845553,36.13827543514102
43.145925470969864,0.06091448743710442,60.6405091126456,35.6264713878787
42.97309365336458,0.059656432720368524,60.65784255726725,35.95985306561501
42.27322501860638,0.06226721225974935,60.51949096507761,36.789815735052976
42.70166360205132,0.05966226940437373,60.656358507122604,35.629098840095615
42.225513037445474,0.05914453120340969,60.635370953486174,35.35846854178841
42.45709849674856,0.05914476626553596,60.6499964039306,35.76138699253165
42.64421912244425,0.05872507838005513,60.67937215376021,35.81353825008994
42.5448142627616,0.05801093109462407,60.68458509765558,35.587850872867435
42.59580793037542,0.05954510757755258,60.65262131114492,35.658218004718854
42.702142885791815,0.058823781807573264,60.6691385591945,35.6718159980801
42.97638704853209,0.06330611532552138,60.545083394060015,36.248451923096525
43.40282658858473,0.06358367817111392,60.57490321358425,35.97782452622369
43.1226455862113,0.061596082988103366,60.61577585286693,35.681963594174675
42.368205893345106,0.0571721843087528,60.71596829759826,34.8958670786155
42.20677130585371,0.06130804959899153,60.57562269883509,35.977521595342075
42.59249115451104,0.058854139169757805,60.67504344721688,34.962694076041046
43.08898233356228,0.06167521811883451,60.60616369555846,35.80896584870157
42.433045876347705,0.060715813208665335,60.6057242348735,35.515721665994334
43.06784917180688,0.06140478805492591,60.6194849274903,35.81783557688114
43.09842821394003,0.06492397531467757,60.50637248808143,36.54380667343431
42.44472699818153,0.05967829009309987,60.64049045365018,35.50861167108086
43.3441511419189,0.06195205754822852,60.62254838867674,35.476753941610774
42.52468814870938,0.05953886721764381,60.648803091277394,35.56321435976544
42.52715012996169,0.05728344831070211,60.727003411566585,34.86393246705223
42.87409287983026,0.06089112669742867,60.61982341317006,36.14189910848718
43.43134000131077,0.06131811470480256,60.625763567527805,36.36821705259698
43.13256501188475,0.06211863897508891,60.59912627645849,35.89393010993887
43.409832135129996,0.0632071876760982,60.587025984970445,36.14542294651322
43.11049321915212,0.06065653937971956,60.647521596768144,35.58201243042082
42.88013500410951,0.06172562303570734,60.58957225521826,35.7158208937906
42.93900707347163,0.06137954622571636,60.62304271927311,35.563467113099655
42.14821837668149,0.059782568943219094,60.59179227562743,36.41356782983375
42.67885043268937,0.059277895957940425,60.645949033676324,35.65110812619016
43.01755769063445,0.06334375670388306,60.54812143041513,36.53077948481589
42.75094571272531,0.060827350659786804,60.61945771709828,35.73912672086343
43.36658622810391,0.059423853383173325,60.71324312494199,35.3354909523778
42.64674321603041,0.058743303984463015,60.66219983058486,35.80569613867134
42.42153346659575,0.059910616353316515,60.611306237734,36.006059869822174
41.962783856933505,0.0576990974989534,60.65944091427316,35.75484137693177
42.58023134939078,0.06105914228548268,60.602697288781734,35.82609585380394
43.00357343018475,0.061162337524229546,60.63727295194938,35.40681129203774
43.32079211536173,0.06283618629900611,60.57917533269947,36.04300719062226
42.520599193735514,0.06114831018227874,60.59994898647191,35.96737922005918
42.25769905388932,0.05920025592573332,60.63217038143061,35.461223924411705
42.80814371964945,0.06308213532304652,60.5431881719111,36.41060034333848
43.1597383754301,0.0619642542300292,60.61431082762178,35.38141424405683
42.84469217735465,0.061124575268769805,60.604544193601875,35.75961925280415
43.282098172732894,0.06381149079136941,60.561842372661374,35.94844553611429
42.53683262608345,0.05923662116824576,60.63559743448015,36.047501670305444
42.469442016888614,0.05972557984914486,60.625332460472464,35.83556625656912
43.012812258977505,0.05857890571690333,60.70715385814771,35.03164714719857
43.14119374916258,0.061646648210052,60.61305810780883,35.64932171716038
42.45525192790895,0.06012821043955415,60.61944097384378,35.83840797966929
42.76644085187051,0.06228988710916382,60.59006889195353,35.51164638791197
43.403284163876265,0.06446865210751043,60.55001269438692,36.09195453324255
43.1211377676622,0.06174238052422926,60.61858873097595,35.368555893288644
42.68387415893866,0.06335658025402847,60.51708321512814,36.81093132566216
42.442549885828285,0.059261365644772405,60.66354056091167,35.32906168869651
42.45412739338471,0.060031918654183225,60.61071263051396,36.05187315996358
43.39533991328894,0.06191183467349152,60.64509223806321,35.23578633442786
42.91494191118066,0.060762294659649135,60.6263637000115,35.78374113906167
42.622837816506966,0.0591056720673111,60.66634955360182,35.45361980484865
42.98649104151588,0.06163515784219084,60.619107170947785,35.85876193173589
43.07266561585977,0.061245634289384565,60.630674956038234,35.73320850635872
42.97309365336458,0.059656432720368524,60.65784255726725,35.95985306561501
42.45095453507038,0.06215720319256311,60.54026267541619,36.49190793177045
42.70166360205132,0.05966226940437373,60.656358507122604,35.629098840095615
42.225513037445474,0.05914453120340969,60.635370953486174,35.35846854178841
42.67177954028577,0.05728953063638699,60.713779425521494,35.576029573267775
42.64421912244425,0.05872507838005513,60.67937215376021,35.81353825008994
42.50921886771187,0.05654935268264117,60.730576739603926,35.24745164077297
42.59580793037542,0.05954510757755258,60.65262131114492,35.658218004718854
42.702142885791815,0.058823781807573264,60.6691385591945,35.6718159980801
42.97638704853209,0.06330611532552138,60.545083394060015,36.248451923096525
43.365417821510846,0.0632418067475665,60.58212318286007,35.97626008903774
43.128767488343726,0.06075482610431215,60.64343189600294,35.46409854566171
42.30477282431957,0.05879730462846125,60.66082180023289,35.32088545099467
42.20677130585371,0.06130804959899153,60.57562269883509,35.977521595342075
42.88537489094514,0.06041399869185147,60.64350350999917,35.3865099117649
43.18892798802592,0.062238426816073264,60.59280259770909,35.88919612348269
42.332261184271985,0.06048071993096428,60.607796924681,35.30319412302487
43.06784917180688,0.06140478805492591,60.6194849274903,35.81783557688114
43.09842821394003,0.06492397531467757,60.50637248808143,36.54380667343431
42.27254238306068,0.0591098715741707,60.64923948953878,35.428879887373185
43.43681208863073,0.061879105730852785,60.63280574860758,35.29405794591079
42.52468814870938,0.05953886721764381,60.648803091277394,35.56321435976544
42.52715012996169,0.05728344831070211,60.727003411566585,34.86393246705223
42.87409287983026,0.06089112669742867,60.61982341317006,36.14189910848718
43.43134000131077,0.06131811470480256,60.625763567527805,36.36821705259698
42.86754797800753,0.06282871369742624,60.57549867669428,35.47323184804144
43.34819834495394,0.06311931469407024,60.58731748082281,36.08471020071188
43.11049321915212,0.06065653937971956,60.647521596768144,35.58201243042082
42.86682314026453,0.061499877327185225,60.595195520163706,35.73227098666425
42.93900707347163,0.06137954622571636,60.62304271927311,35.563467113099655
41.89317987363667,0.059983432399559694,60.55941788215267,36.82553368267661
42.71224276297496,0.05952884973034573,60.6412933719682,35.66756701752016
43.01755769063445,0.06334375670388306,60.54812143041513,36.53077948481589
42.76654012035571,0.06074066455756541,60.624138501686595,35.65763041026074
43.36658622810391,0.059423853383173325,60.71324312494199,35.3354909523778
42.278453751127095,0.05650701899233461,60.70756307934976,35.67603320112281
42.42629148234096,0.05990842364659701,60.611707681758375,36.00566126835088
41.962783856933505,0.0576990974989534,60.65944091427316,35.75484137693177
42.58023134939078,0.06105914228548268,60.602697288781734,35.82609585380394
43.00357343018475,0.061162337524229546,60.63727295194938,35.40681129203774
43.32079211536173,0.06283618629900611,60.57917533269947,36.04300719062226
42.63909732704573,0.06095190023032632,60.61160386814618,35.81813746407906
42.4148108567762,0.05963123972896052,60.6290232791042,35.634720317220655
42.80814371964945,0.06308213532304652,60.5431881719111,36.41060034333848
43.238625509812735,0.06211410629635363,60.61212684145613,35.16405683754215
42.84469217735465,0.061124575268769805,60.604544193601875,35.75961925280415
43.282098172732894,0.06381149079136941,60.561842372661374,35.94844553611429
42.57244612906288,0.05897822416535364,60.641022102498056,36.159501881888694
42.11465379815677,0.05835539666863779,60.640680591102395,35.73497712471634
43.028325209573254,0.059375421561370254,60.68244310094578,35.25324573697458
43.14119374916258,0.061646648210052,60.61305810780883,35.64932171716038
42.446626093188165,0.05995553150922927,60.62362732053494,35.83076226262837
42.68968602119286,0.06162718090844681,60.599182224774935,35.59535855019511
43.403284163876265,0.06446865210751043,60.55001269438692,36.09195453324255
43.07849470534338,0.061530919806535495,60.622428345069096,35.39504226605784
42.68387415893866,0.06335658025402847,60.51708321512814,36.81093132566216
42.442549885828285,0.059261365644772405,60.66354056091167,35.32906168869651
42.35707049260194,0.0594946475220694,60.620416129179965,35.98290098409764
43.83785201455694,0.06209033965605403,60.67388218264792,35.01030035817381
42.901645582557315,0.06076719545866584,60.62647167546988,35.788741794319705
42.69057664265377,0.05925002346277892,60.66705856096645,35.42270658115374
42.773073020632246,0.06081458510304864,60.6275157743111,35.83709702650767
43.07266561585977,0.061245634289384565,60.630674956038234,35.73320850635872
42.97309365336458,0.059656432720368524,60.65784255726725,35.95985306561501
42.472590716226904,0.06211825212878883,60.544060829868876,36.44942413746455
42.70166360205132,0.05966226940437373,60.656358507122604,35.629098840095615
42.28511631256769,0.05933123804123943,60.63434108764502,35.37559354301978
42.65864898557299,0.0576590478443841,60.70393175856601,35.58731546508347
42.625402016132135,0.05860370886468759,60.68236272109358,35.81092462960947
42.52067481855544,0.05670559022386582,60.72627290198052,35.26494145834846
42.59751086221736,0.05937958358249398,60.65807932580447,35.63986452040514
42.85664313212184,0.06120207172285355,60.60568075166312,36.0117800708588
42.97638704853209,0.06330611532552138,60.545083394060015,36.248451923096525
43.35511790051271,0.06317858434606634,60.58366073068205,35.95063660849631
43.128767488343726,0.06075482610431215,60.64343189600294,35.46409854566171
42.30477282431957,0.05879730462846125,60.66082180023289,35.32088545099467
42.20968844255587,0.061098334994958765,60.5813697733061,35.964451280975055
42.99708844916108,0.06137070062710814,60.6205084990211,35.544745717340724
43.118296769692314,0.06165363199997382,60.606909781382484,35.82321534020589
42.332261184271985,0.06048071993096428,60.607796924681,35.30319412302487
42.99565505912497,0.06120872031319543,60.6205394028792,35.79759198108373
43.09842821394003,0.06492397531467757,60.50637248808143,36.54380667343431
41.92779213179305,0.058141939836134734,60.654882843342946,35.43928731646522
43.34007033539383,0.06199381766974292,60.62271165573416,35.23059988925866
42.52468814870938,0.05953886721764381,60.648803091277394,35.56321435976544
42.55081418606656,0.058966684585509035,60.671586691766294,35.292873034187494
42.87409287983026,0.06089112669742867,60.61982341317006,36.14189910848718
43.43134000131077,0.06131811470480256,60.625763567527805,36.36821705259698
42.79622207153595,0.06146722616617522,60.61026627110571,35.540250543643
43.34819834495394,0.06311931469407024,60.58731748082281,36.08471020071188
43.09468478392635,0.060146708725153104,60.66526766931743,35.54735327309837
42.86682314026453,0.061499877327185225,60.595195520163706,35.73227098666425
42.93900707347163,0.06137954622571636,60.62304271927311,35.563467113099655
41.89317987363667,0.059983432399559694,60.55941788215267,36.82553368267661
42.83606346622081,0.059728889817607864,60.649055370375756,35.6286462149967
43.02757188353188,0.06320629541607253,60.553381129092685,36.459383742980314
42.833237849523755,0.06104519805187882,60.616027060060304,35.72527068230767
43.38084494874565,0.05886857028344593,60.735458139780825,35.218566884129245
42.27372992919058,0.05649435637397503,60.70753842102503,35.67751156977642
42.432000982277486,0.06042901640596958,60.595168153434315,36.11822743460732
41.962783856933505,0.0576990974989534,60.65944091427316,35.75484137693177
42.57969953503536,0.06091699317702854,60.60531528612086,35.848871074600495
43.00357343018475,0.061162337524229546,60.63727295194938,35.40681129203774
43.284270423867795,0.06262951089489893,60.58499551714307,36.01049532017958
42.63909732704573,0.06095190023032632,60.61160386814618,35.81813746407906
42.4148108567762,0.05963123972896052,60.6290232791042,35.634720317220655
43.05522073704761,0.06482489051596621,60.50904406244643,36.60265144277493
43.238625509812735,0.06211410629635363,60.61212684145613,35.16405683754215
42.84469217735465,0.061124575268769805,60.604544193601875,35.75961925280415
43.282098172732894,0.06381149079136941,60.561842372661374,35.94844553611429
42.62222429673773,0.060102928483359276,60.623257565095656,35.91997572020854
41.92788826780612,0.05747768158251066,60.65629297698562,35.54396869936878
43.08601582020953,0.05874159994463539,60.70793280114423,35.009377837539795
43.059792634869495,0.06108746469597833,60.62902385592851,35.44383795260137
42.304123423851195,0.05964363637280346,60.624895411929046,35.72703997951895
42.68968602119286,0.06162718090844681,60.599182224774935,35.59535855019511
43.403284163876265,0.06446865210751043,60.55001269438692,36.09195453324255
43.07849470534338,0.061530919806535495,60.622428345069096,35.39504226605784
42.63875355083277,0.06318598291593605,60.51824898473472,36.840005523835316
42.442549885828285,0.059261365644772405,60.66354056091167,35.32906168869651
42.739328666137546,0.06175651364482853,60.58253014704223,36.456267911471265
42.35707049260194,0.0594946475220694,60.620416129179965,35.98290098409764
43.83785201455694,0.06209033965605403,60.67388218264792,35.01030035817381
42.86092766904718,0.06070964867288311,60.624409676251794,35.822598121285964
42.58980018906887,0.059323942175081544,60.65296449145293,35.59198203600824
42.70782076353822,0.061025806055188404,60.61738735076818,35.889171931944006
43.07266561585977,0.061245634289384565,60.630674956038234,35.73320850635872
42.989017411273224,0.05940887506431499,60.66483424117807,35.997988937287424
42.472590716226904,0.06211825212878883,60.544060829868876,36.44942413746455
42.65403951540875,0.059624422401842854,60.65384124313045,35.60011543644112
42.186004231293914,0.05910654641981172,60.635021374220024,35.366862353909944
42.77460488411327,0.05872840825765625,60.6814215813721,35.53421212138278
42.82254461617543,0.05964844028535475,60.65524389914619,35.79729820736818
42.52890434408204,0.05700067869173818,60.718304216355804,35.30338466233399
42.59751086221736,0.05937958358249398,60.65807932580447,35.63986452040514
42.84375234210012,0.06103682037837049,60.6101105155112,35.983917099502065
42.97638704853209,0.06330611532552138,60.545083394060015,36.248451923096525
43.35511790051271,0.06317858434606634,60.58366073068205,35.95063660849631
43.126943410295425,0.06068308144066409,60.64707883712139,35.36781637336145
42.32145039980225,0.059127337093898925,60.64921821092221,35.43303850520607
42.19085011028512,0.061105375885129876,60.58009768806583,35.974706994151866
42.838221804414594,0.06056849729037589,60.63685877774907,35.36464175168199
43.06268622134777,0.06092103930899499,60.62221015894291,35.7806997100923
42.44250518713805,0.059445150186861466,60.64620195804085,35.40336238012513
42.99565505912497,0.06120872031319543,60.6205394028792,35.79759198108373
43.09842821394003,0.06492397531467757,60.50637248808143,36.54380667343431
41.93527670951508,0.05774373425956642,60.67552625003808,35.13952448033611
43.34007033539383,0.06199381766974292,60.62271165573416,35.23059988925866
42.529776862785205,0.05955605928027579,60.647890060412855,35.57772082668312
42.437282181680274,0.05821452732588972,60.68862452213749,35.19109525493709
42.3230375569262,0.06020544428951724,60.588913851229705,36.788921266081154
43.149161490211284,0.06155696327480793,60.602657476262536,36.54057594943046
42.79622207153595,0.06146722616617522,60.61026627110571,35.540250543643
43.34819834495394,0.06311931469407024,60.58731748082281,36.08471020071188
43.1347925490664,0.05964370233813042,60.683661703216615,35.54842486286831
42.85064992852755,0.06152755857685463,60.59313126112481,35.788498156384314
42.91778817421473,0.061443533281680396,60.6239803981289,35.47576987320678
41.89317987363667,0.059983432399559694,60.55941788215267,36.82553368267661
42.83606346622081,0.059728889817607864,60.649055370375756,35.6286462149967
43.0041094385869,0.06320828038740688,60.55121217130228,36.495825803072414
42.897385874908665,0.061149111543253275,60.613312377490246,35.890817720376816
