k,alpha,l_0,f_ref
42.42785206617264,0.05854380366100005,59.53295627728453,77.55114381243936
42.64399597700833,0.05355772613007139,59.72449593355549,75.50532806535159
42.479632132412455,0.055204520723814654,59.67183430355036,75.60758974265012
42.38217482085899,0.058933028641621546,59.518031397099456,77.66343007150422
42.52972114630941,0.0569972701437878,59.603005961517724,76.2415070569505
42.09272883378811,0.05619821873045407,59.598252019689205,76.7339622327893
41.81934256941355,0.054244143940798614,59.61705105993467,77.18980004764235
42.18318627302159,0.058211766905299965,59.549480924302394,76.53251663638063
42.67197047621738,0.054870444808686025,59.68783621016147,76.02325196143755
42.53077598688313,0.06020410506847517,59.463058587483694,78.19829396137364
41.80655149495626,0.05729054474341391,59.48871709599615,78.9121568090069
42.48950618828974,0.060323147617394456,59.46054350992451,77.9516599514849
42.61165562935717,0.05831944346553567,59.55296613024468,77.17728657120735
42.1511832673323,0.05972462505369462,59.476045425749156,77.8620611720177
42.208078571083384,0.05501320371327168,59.63014379436357,76.69709601092096
41.98548296270997,0.05487912117842519,59.61391477884449,76.60188815860882
42.21033398720544,0.05683720235747729,59.561193226550394,77.22838800282365
41.88010938678684,0.05168803038279377,59.73609477686138,75.5400421750885
42.18641581292958,0.05623192720807705,59.59554897505122,77.42797656716318
42.197411525556745,0.053361968818925035,59.698203886601874,75.69132321522876
42.562575699101245,0.0590216124308283,59.535247407504336,76.96971576868347
42.376578457477436,0.05729285928353063,59.593204187440755,76.76402741614362
42.30947108231996,0.05422130484443847,59.66446274958023,76.35597437928665
42.36265291789845,0.0557777159607247,59.62405730822162,76.5410103172866
42.07406932476246,0.056469947174865275,59.570959908088675,77.20400865703381
42.3662213517485,0.05961148439355704,59.45730391128716,78.8101124086253
42.560333965477604,0.060985107966285375,59.43945058132511,78.82286562457536
42.112547670238115,0.05944351118403983,59.481044352767235,77.48180290471949
42.059479574517205,0.05372084138809524,59.65622128806052,76.7183897660482
42.263952347134726,0.05816956989012072,59.52883089499736,77.27189829012134
42.06413801173032,0.05287217270744104,59.71214694265013,75.48496089131157
42.505111518029324,0.06054829576363872,59.480693236137874,77.50525251548581
42.37418383510019,0.05817155958103598,59.525266453012016,77.93109575089635
42.603273584774925,0.058429877386958,59.5591100363195,76.56834669324867
42.44330737337551,0.05842293487610496,59.53014248262901,77.9557482008858
42.237780783373275,0.05361948631761252,59.68379120645589,76.05732416943027
42.48545520777902,0.057444245373511775,59.573263650676225,77.04809184089795
42.414137789653196,0.05509812819877818,59.649933839970174,76.17625469360522
42.32621023103793,0.058434597546918536,59.541535160357874,76.79590959409204
42.04016353117352,0.057654642949853986,59.51575912219305,77.70901529551269
42.739005051567254,0.05682039105714949,59.62895457641809,76.13429601436638
42.30888394505431,0.05620073105084458,59.60712950402183,76.44902748144263
42.61160147184118,0.05789487240133808,59.55673899280984,77.34891992894205
42.30776519641245,0.05710963999124466,59.592684196566786,76.43180005306426
41.86929516643017,0.05239898391332658,59.71390675470663,75.36201782267081
41.97370346702812,0.05835903971728252,59.521697240842634,77.00505278463307
42.246755482435255,0.053956162908388325,59.674106631936,76.3370580707309
42.51670531285405,0.060497592451944006,59.49064149633988,76.92929322984304
42.60283131965888,0.057917211941136325,59.56650177746813,76.77245937826174
42.6222617403514,0.06194760413451974,59.42560295049295,78.13340848090371
42.600622726652446,0.05922346208386665,59.509279316884985,77.61577911203761
42.29745241183938,0.058522021448001324,59.51008945505675,77.82484421380094
42.25058639307864,0.05338191958277588,59.67598244254236,76.44179839916285
42.242981809530136,0.05539669134245417,59.62411628511694,76.30864381748765
42.75968659639213,0.05522327802404044,59.677030077306114,75.82534229686043
42.109596486048616,0.059259458254565515,59.47686722513222,77.72429633060389
42.295907078299926,0.05353742955423262,59.70092170141058,75.80085775261692
42.51998708560621,0.05707876044503026,59.58749191443978,76.80189441494886
42.92596729076355,0.0614233820829112,59.48386362598573,77.60560890328114
42.20242193434452,0.055457711544918076,59.62963163988202,76.32027911686004
42.20061003488491,0.0555458392373854,59.5929521505469,77.23587020540191
41.83961983631847,0.05603795880769061,59.58485153421117,76.90315401857056
42.246945692417825,0.05188681642874626,59.74153292869148,75.54255077796232
42.27225846018913,0.05176215216664921,59.75433591312614,75.51078331235077
42.42785302204417,0.05854384706408937,59.53295492650496,77.5511524911736
42.6657898100629,0.05361106891354294,59.72416501629909,75.5043376650462
42.39844888969369,0.05492991484616678,59.67317321477045,75.67995958174355
42.39908203602621,0.05908360745924745,59.51093077894215,77.92551285314292
42.52972114630941,0.0569972701437878,59.603005961517724,76.2415070569505
41.640113534775125,0.057235731827928016,59.52825157050294,77.2893061832525
41.8764126390701,0.05529239634096148,59.59606794475253,77.12872280976603
42.18318627302159,0.058211766905299965,59.549480924302394,76.53251663638063
42.67197047621738,0.054870444808686025,59.68783621016147,76.02325196143755
42.53077598688313,0.06020410506847517,59.463058587483694,78.19829396137364
42.00068411041967,0.0576357851497216,59.50134676919773,78.62056923072306
42.449829825648926,0.057973156320301006,59.55319257164446,76.96181279951765
42.61165562935717,0.05831944346553567,59.55296613024468,77.17728657120735
42.1511832673323,0.05972462505369462,59.476045425749156,77.8620611720177
42.25329345517634,0.05523360693316466,59.627733234184205,76.67548453101575
41.98548296270997,0.05487912117842519,59.61391477884449,76.60188815860882
42.27332913611778,0.056850375512456176,59.55994433360057,77.2749051675797
41.88010938678684,0.05168803038279377,59.73609477686138,75.5400421750885
42.18740787264721,0.05623860637659687,59.59545829812057,77.43205518861524
42.19169399415324,0.053331805783739666,59.698886650215776,75.68859725157435
42.59831363596901,0.05928988019212296,59.53219597215952,76.93200801043747
42.376578457477436,0.05729285928353063,59.593204187440755,76.76402741614362
42.30947108231996,0.05422130484443847,59.66446274958023,76.35597437928665
42.34855078739654,0.056040920760842446,59.614186942063306,76.62910632304063
42.07406932476246,0.056469947174865275,59.570959908088675,77.20400865703381
42.381176675014046,0.0593651505424296,59.46996605403897,78.61479223858723
42.112547670238115,0.05944351118403983,59.481044352767235,77.48180290471949
41.987271221958665,0.05266412421877082,59.68873012379941,76.53047701085117
42.05743023348172,0.05659483496134396,59.579738812977816,76.5548659001636
42.06413801173032,0.05287217270744104,59.71214694265013,75.48496089131157
42.505111518029324,0.06054829576363872,59.480693236137874,77.50525251548581
42.41042684442018,0.05937049731898151,59.482933519413514,78.38446991206564
42.603273584774925,0.058429877386958,59.5591100363195,76.56834669324867
42.44330737337551,0.05842293487610496,59.53014248262901,77.9557482008858
42.214354788469834,0.053492983954501847,59.687216873661725,76.02344434152471
42.395668500845616,0.05708245020142372,59.57843613695416,77.25893654130326
42.414565553858914,0.054562776987345254,59.66820383341825,76.01183435616366
42.293931648821214,0.05700857591610712,59.58357512776928,76.5729961390818
42.04016353117352,0.057654642949853986,59.51575912219305,77.70901529551269
42.95314990990156,0.05864510779573903,59.59042149193667,76.3409722567671
42.30570302486105,0.055815240858589694,59.61991436792248,76.36754105649406
42.47051447520159,0.05633148812022608,59.60307980094714,76.87816113453069
42.32338106802995,0.05715238512330323,59.59413584266331,76.38020003832553
41.86929516643017,0.05239898391332658,59.71390675470663,75.36201782267081
42.23974306243329,0.058342527239676305,59.5347370315613,77.076877930155
42.246755482435255,0.053956162908388325,59.674106631936,76.3370580707309
42.379986668160534,0.05847122310483573,59.54015280511927,76.86622933532983
42.60283131965888,0.057917211941136325,59.56650177746813,76.77245937826174
42.410501941033075,0.05964842936317219,59.49464517958268,77.57377100987135
42.59299897375474,0.059330499002414605,59.5042343366773,77.67936045148527
42.29745241183938,0.058522021448001324,59.51008945505675,77.82484421380094
42.319039068755224,0.05426851796060484,59.65808629980206,76.39268062314034
42.29529500102258,0.05377363420068598,59.681498113485105,75.83812516098729
42.50460258020789,0.05419802957889285,59.69415928508087,75.7426031125288
42.109596486048616,0.059259458254565515,59.47686722513222,77.72429633060389
42.34415034935416,0.0551638331983261,59.66090611749154,76.0553761484701
42.51998708560621,0.05707876044503026,59.58749191443978,76.80189441494886
42.76919611048991,0.0605582346176714,59.49566191842402,77.65798178973237
42.194380820847215,0.05551585761953501,59.625491277495655,76.40232366333547
42.180882140418326,0.055236621322981135,59.59493442354846,77.3759996895954
41.78315017220025,0.05600538005385572,59.58312933467358,76.81727736870235
42.246945692417825,0.05188681642874626,59.74153292869148,75.54255077796232
42.27225846018913,0.05176215216664921,59.75433591312614,75.51078331235077
42.42785302204417,0.05854384706408937,59.53295492650496,77.5511524911736
42.6657898100629,0.05361106891354294,59.72416501629909,75.5043376650462
42.39844888969369,0.05492991484616678,59.67317321477045,75.67995958174355
42.39908203602621,0.05908360745924745,59.51093077894215,77.92551285314292
42.52972114630941,0.0569972701437878,59.603005961517724,76.2415070569505
41.625929003546325,0.05756361892987985,59.51596736464449,77.392693344919
41.8764126390701,0.05529239634096148,59.59606794475253,77.12872280976603
42.22374627930103,0.05767930966328699,59.56535178085599,76.55620780320845
42.67197047621738,0.054870444808686025,59.68783621016147,76.02325196143755
42.53077598688313,0.06020410506847517,59.463058587483694,78.19829396137364
42.047691282029156,0.05657658395706177,59.549960960805144,77.8990164645306
42.449829825648926,0.057973156320301006,59.55319257164446,76.96181279951765
42.56595731065868,0.055882824362981684,59.6189562545137,76.9005939750445
42.127287810857105,0.0601792798334881,59.45804542261348,78.07784503637353
42.27973489916953,0.054845469312610376,59.639940571539015,76.56174700110174
41.804180508129456,0.05531071031129176,59.578642561235064,76.99704520495261
42.2463858310899,0.056658536126391455,59.57108085022244,77.3241844819295
41.88010938678684,0.05168803038279377,59.73609477686138,75.5400421750885
42.18740787264721,0.05623860637659687,59.59545829812057,77.43205518861524
42.20179927552737,0.05362498588184579,59.69084837923501,75.74166882916744
43.00209718836498,0.05916217740508029,59.57471476525353,76.47500165107195
42.32889733261382,0.05634821780828083,59.63204495372341,76.2427353760153
42.275127895473055,0.053772437461340604,59.677592671899596,76.24453309800413
42.318940406296484,0.05510636195510634,59.64451787723677,76.28482676330847
41.99425411271209,0.057345666404802834,59.53348912196255,77.49509824114239
42.381176675014046,0.0593651505424296,59.46996605403897,78.61479223858723
42.036263647138284,0.059776065345566044,59.46472639373161,77.59941048211589
41.965521576173906,0.050611991946717054,59.75985687307199,76.04585475450311
41.97655818184663,0.05634318170070441,59.58364545781314,76.46404285772996
42.074934009316834,0.05306355339989109,59.7062680248334,75.53217391718444
42.523600017875516,0.06102797439316375,59.46818664716027,77.49426832944098
42.41042684442018,0.05937049731898151,59.482933519413514,78.38446991206564
42.5978374918435,0.05834334941295768,59.56161812153359,76.55477286162673
42.44330737337551,0.05842293487610496,59.53014248262901,77.9557482008858
42.16852601242241,0.05346800749534173,59.67951536726651,76.14852814917091
42.30052401122588,0.05492030817828772,59.65630879698328,76.35350224937747
42.46559773343544,0.05373621156888204,59.707320644251595,75.5554559128631
42.293931648821214,0.05700857591610712,59.58357512776928,76.5729961390818
42.04016353117352,0.057654642949853986,59.51575912219305,77.70901529551269
42.67416526634033,0.05746061136577202,59.60499272080342,76.33328229655635
42.26406822897569,0.05654647240820884,59.589544454567616,76.65558973271887
42.460795138905674,0.0561991187724871,59.606609262748066,76.847010544042
42.32338106802995,0.05715238512330323,59.59413584266331,76.38020003832553
41.86929516643017,0.05239898391332658,59.71390675470663,75.36201782267081
42.233864990989574,0.05860367638559487,59.530325372024016,77.04222016514446
42.23850716150624,0.05466576258314878,59.64815841265168,76.60429664374927
42.41490582807388,0.0580405959615961,59.55781467641116,76.76541531444911
42.60283131965888,0.057917211941136325,59.56650177746813,76.77245937826174
42.66197137663428,0.0610022623189723,59.48030826207645,77.481936613889
42.59299897375474,0.059330499002414605,59.5042343366773,77.67936045148527
42.22058649167808,0.0590266154575349,59.47934010438072,78.34882634925533
42.319039068755224,0.05426851796060484,59.65808629980206,76.39268062314034
42.317207478038476,0.054894724777935576,59.64548636309929,76.27883372180148
42.50460258020789,0.05419802957889285,59.69415928508087,75.7426031125288
42.00299075157399,0.059243791493854336,59.47083190032337,77.73420613148315
42.34415034935416,0.0551638331983261,59.66090611749154,76.0553761484701
42.6332758674858,0.05636087290931662,59.638475375668094,75.85237916323064
42.76919611048991,0.0605582346176714,59.49566191842402,77.65798178973237
42.02049308363537,0.055124461943542084,59.63558780789025,76.14072720805004
42.24278386650588,0.05503802211898542,59.613908172019975,77.06366208257974
41.78315017220025,0.05600538005385572,59.58312933467358,76.81727736870235
42.229938873778245,0.05228709878967509,59.725181824051354,75.74368050193524
42.29082937761091,0.052327726520769356,59.73486283380693,75.72024910036721
42.527556464878806,0.06138121538916975,59.4363641692641,78.48895803644109
42.58764267819531,0.05448140474562887,59.68530040832719,75.97394005347518
42.39844888969369,0.05492991484616678,59.67317321477045,75.67995958174355
42.39908203602621,0.05908360745924745,59.51093077894215,77.92551285314292
42.52972114630941,0.0569972701437878,59.603005961517724,76.2415070569505
41.625929003546325,0.05756361892987985,59.51596736464449,77.392693344919
41.8764126390701,0.05529239634096148,59.59606794475253,77.12872280976603
41.96248133080849,0.056300333748523716,59.59873251961075,76.02846921501934
42.67748275998719,0.054600418852073104,59.69834499642446,75.95314807766889
42.50121670678273,0.059025954338992936,59.50999407728945,77.63574741652361
42.047691282029156,0.05657658395706177,59.549960960805144,77.8990164645306
42.463651543395,0.0581894788945763,59.54698125940663,76.98519641250937
42.56595731065868,0.055882824362981684,59.6189562545137,76.9005939750445
42.16062856100232,0.05890809000910205,59.502389241043446,77.6333763163921
42.27973489916953,0.054845469312610376,59.639940571539015,76.56174700110174
41.804180508129456,0.05531071031129176,59.578642561235064,76.99704520495261
42.2463858310899,0.056658536126391455,59.57108085022244,77.3241844819295
41.88010938678684,0.05168803038279377,59.73609477686138,75.5400421750885
42.18740787264721,0.05623860637659687,59.59545829812057,77.43205518861524
42.243082072410836,0.05312678759997065,59.71049682063641,75.60927016333027
43.00209718836498,0.05916217740508029,59.57471476525353,76.47500165107195
42.32889733261382,0.05634821780828083,59.63204495372341,76.2427353760153
42.275127895473055,0.053772437461340604,59.677592671899596,76.24453309800413
42.318940406296484,0.05510636195510634,59.64451787723677,76.28482676330847
41.998182656993635,0.05756822070734629,59.522354280405644,77.72399531139284
42.4044907874722,0.05781063655381923,59.535515002514046,77.76991167822743
42.1682290147577,0.05962749606580763,59.48091819208991,77.40838311431159
41.965521576173906,0.050611991946717054,59.75985687307199,76.04585475450311
41.839185340299835,0.0556162526656939,59.59684517804667,76.33156186437667
41.932059780963776,0.05071219258936702,59.77075177877308,75.04450029243377
42.480531936869845,0.060776441247384384,59.47224492793159,77.51077407372776
42.41042684442018,0.05937049731898151,59.482933519413514,78.38446991206564
42.63616149881902,0.0591006882116966,59.538332258855306,76.731024256053
42.38845149105559,0.056699825607154336,59.586237432954526,77.17092137574963
42.16852601242241,0.05346800749534173,59.67951536726651,76.14852814917091
42.322781676737286,0.054205675803237506,59.69134830378721,75.95442861232978
42.58021844907079,0.05155126779188933,59.78994500006273,74.87604862528474
42.293931648821214,0.05700857591610712,59.58357512776928,76.5729961390818
42.11272620744299,0.05664829672329146,59.56739055002077,77.09418772273975
42.637222922841076,0.057121531543032886,59.61412800416495,76.24574570391712
42.30857769791277,0.0562212390704578,59.60445998311468,76.52803467828006
42.46095744745238,0.05611588232885037,59.61001290589704,76.80336114705923
42.12874313824771,0.05394912022656773,59.681982226969886,75.71584100153466
41.78374343177924,0.05094296049005065,59.756986858105456,74.96773333920625
42.233864990989574,0.05860367638559487,59.530325372024016,77.04222016514446
42.23850716150624,0.05466576258314878,59.64815841265168,76.60429664374927
42.45095235024206,0.058657379952896306,59.54200135326156,76.84589022124001
42.585309767034296,0.05911562554957595,59.522623585370255,77.12538177506487
42.97173364516491,0.06160930221674321,59.488022206876735,77.42378011333828
42.59299897375474,0.059330499002414605,59.5042343366773,77.67936045148527
42.22058649167808,0.0590266154575349,59.47934010438072,78.34882634925533
42.34688031468205,0.05385983245348625,59.67093988985162,76.27292186328359
42.317207478038476,0.054894724777935576,59.64548636309929,76.27883372180148
42.50460258020789,0.05419802957889285,59.69415928508087,75.7426031125288
42.00299075157399,0.059243791493854336,59.47083190032337,77.73420613148315
42.363469143587764,0.05513485340259343,59.663584465421906,76.02913905711182
42.609135792689344,0.05758671793387352,59.57742595927956,76.95985705692513
42.080237134402275,0.05561480063358826,59.622598811415614,76.23859778054594
42.24278386650588,0.05503802211898542,59.613908172019975,77.06366208257974
41.78315017220025,0.05600538005385572,59.58312933467358,76.81727736870235
42.300952899701784,0.05368505824856922,59.69446534057515,75.77589768268363
42.34133000054846,0.05457685462100395,59.664951453100905,76.19690385343526
42.39683143257099,0.05738673145465562,59.56322393287389,77.2831271140648
42.5607981422708,0.054599263716551015,59.679274521219064,76.0717387046288
42.38239405948563,0.05528828293809331,59.659238693356514,75.81284537760718
42.39908203602621,0.05908360745924745,59.51093077894215,77.92551285314292
42.56484865093106,0.056894321588834985,59.613521774636226,75.96616961855172
41.625929003546325,0.05756361892987985,59.51596736464449,77.392693344919
42.070092653032106,0.05600108898040001,59.591189106051274,77.02402830206745
41.96248133080849,0.056300333748523716,59.59873251961075,76.02846921501934
42.67748275998719,0.054600418852073104,59.69834499642446,75.95314807766889
42.50229576233242,0.05902632775821159,59.510018171025116,77.6357549286722
42.047691282029156,0.05657658395706177,59.549960960805144,77.8990164645306
42.501741433350865,0.058261832757798816,59.55623645028464,76.89474283080646
42.56517615043499,0.05590684900055184,59.618612406463875,76.88638572498232
42.16062856100232,0.05890809000910205,59.502389241043446,77.6333763163921
42.26053653754741,0.05416371597619497,59.660693282632906,76.34236955573549
41.804180508129456,0.05531071031129176,59.578642561235064,76.99704520495261
42.262568122925735,0.05677375587867109,59.56439219930069,77.29458706448376
41.88010938678684,0.05168803038279377,59.73609477686138,75.5400421750885
42.18740787264721,0.05623860637659687,59.59545829812057,77.43205518861524
42.243082072410836,0.05312678759997065,59.71049682063641,75.60927016333027
43.10966263167207,0.05980496929294449,59.56500212815563,76.4620845841509
42.58114620439915,0.058412666534170966,59.5755304496511,76.70617715225137
42.275127895473055,0.053772437461340604,59.677592671899596,76.24453309800413
42.318940406296484,0.05510636195510634,59.64451787723677,76.28482676330847
41.998182656993635,0.05756822070734629,59.522354280405644,77.72399531139284
42.31066236472425,0.0566317245131459,59.56027142951894,77.90005695008986
42.1682290147577,0.05962749606580763,59.48091819208991,77.40838311431159
42.2893413718087,0.054710775506887126,59.65289328071562,76.37669018567158
41.839185340299835,0.0556162526656939,59.59684517804667,76.33156186437667
41.932059780963776,0.05071219258936702,59.77075177877308,75.04450029243377
42.48847853533456,0.0613457301100489,59.45350476400007,77.6893960763906
42.471601186034526,0.05902727515808565,59.516114034168794,77.78308261404383
42.63616149881902,0.0591006882116966,59.538332258855306,76.731024256053
42.38845149105559,0.056699825607154336,59.586237432954526,77.17092137574963
42.16852601242241,0.05346800749534173,59.67951536726651,76.14852814917091
42.322781676737286,0.054205675803237506,59.69134830378721,75.95442861232978
42.58021844907079,0.05155126779188933,59.78994500006273,74.87604862528474
42.255242375712584,0.0589934873293079,59.51715106953516,76.87998439127165
42.32692137192104,0.057885333029361725,59.54759990029232,77.17637222221532
42.637222922841076,0.057121531543032886,59.61412800416495,76.24574570391712
42.37344234616545,0.05679139685967454,59.591366076877655,76.56822850814825
42.27195253978992,0.054672162039754404,59.65103213707513,76.29105239931272
41.995461874876376,0.05319752756317499,59.69502287906225,75.50575670068847
41.93362537378856,0.054328406174281654,59.649368498348515,75.91915868322984
42.16342155181216,0.058642421328688576,59.52115585460305,77.11038401802703
42.30609081633405,0.05463007564824768,59.655348147569384,76.48227582323946
42.45095235024206,0.058657379952896306,59.54200135326156,76.84589022124001
42.45696259752448,0.058187505558511085,59.549471716561946,76.88206517568845
42.76314104284413,0.05942298539834773,59.54474701182335,76.94641871513373
42.59299897375474,0.059330499002414605,59.5042343366773,77.67936045148527
42.22058649167808,0.0590266154575349,59.47934010438072,78.34882634925533
42.38509179074118,0.05342734539955587,59.69187495688528,75.98265882849218
42.317207478038476,0.054894724777935576,59.64548636309929,76.27883372180148
42.47136446470536,0.05236787597170659,59.74567237941898,75.32418308648579
41.94227400339355,0.060442813622894005,59.422040977479774,78.18149563792613
42.426393372368246,0.05559371705215966,59.655425811216396,76.07844023320622
42.70361862120173,0.05788902450841929,59.582856286879014,76.66223342630957
42.080237134402275,0.05561480063358826,59.622598811415614,76.23859778054594
42.276993113706354,0.05487793270408809,59.631627306691115,76.76277613903747
41.78315017220025,0.05600538005385572,59.58312933467358,76.81727736870235
42.323721755431876,0.052910060149220416,59.72856575682493,75.37143775676363
42.34133000054846,0.05457685462100395,59.664951453100905,76.19690385343526
42.62538170164026,0.05795838203570797,59.54453970321664,77.94331436682043
42.75972156458508,0.05432481275748176,59.72016230166727,75.45127349896802
42.38239405948563,0.05528828293809331,59.659238693356514,75.81284537760718
42.39908203602621,0.05908360745924745,59.51093077894215,77.92551285314292
42.56484865093106,0.056894321588834985,59.613521774636226,75.96616961855172
41.89261492652331,0.05823418524264091,59.50919516075102,77.51273601093042
42.139202965883214,0.05684817578884439,59.56172566232002,77.58356085405214
41.96517536160609,0.05627505002924351,59.59970077984899,76.02356925681178
42.67748275998719,0.054600418852073104,59.69834499642446,75.95314807766889
42.50229576233242,0.05902632775821159,59.510018171025116,77.6357549286722
42.07049611056232,0.05658136574110371,59.550855083720506,77.8991066953443
42.501558854450124,0.05801003164069618,59.57145932857924,76.65067625884927
42.56517615043499,0.05590684900055184,59.618612406463875,76.88638572498232
42.20052973025531,0.05875776462582274,59.51176008927224,77.5161464384248
42.27036588001315,0.0547900853776407,59.630503422891884,76.78747665836306
41.77357801101998,0.05531807033816157,59.572836567096765,77.09041680927147
42.24562926149346,0.05665314926510086,59.57139356426689,77.32556824798685
41.88010938678684,0.05168803038279377,59.73609477686138,75.5400421750885
42.1947161811732,0.05620298715145751,59.59784886133867,77.37136532612277
42.243093713020464,0.053052181649606706,59.714267204570305,75.55249728158408
43.10966263167207,0.05980496929294449,59.56500212815563,76.4620845841509
42.58385655398152,0.05831753159316043,59.57816502468514,76.6741698459041
42.275127895473055,0.053772437461340604,59.677592671899596,76.24453309800413
42.36347674997281,0.05631255402634069,59.60356183974659,76.71484257643948
41.9431306992584,0.05692760735518462,59.538327196558136,77.51770879977595
42.3942158194792,0.056564459469129316,59.565260160145726,77.98697873637296
42.552402413323996,0.060700003729913604,59.44616740447302,78.77961786598911
42.158470051674975,0.059981253530211776,59.46857064203194,77.47394040981243
42.29145309689171,0.05461693974018054,59.65683051902879,76.33085003770216
42.01646738431385,0.05525965444133332,59.6189182405156,76.34933445983711
42.0521306357769,0.05286447318954415,59.70395211513836,75.78520512425266
42.5881904806291,0.05876476303815372,59.55153103174129,76.86663739898205
42.471601186034526,0.05902727515808565,59.516114034168794,77.78308261404383
42.63616149881902,0.0591006882116966,59.538332258855306,76.731024256053
42.4106165660007,0.057144658535184335,59.571330460060324,77.34854394330975
42.16852601242241,0.05346800749534173,59.67951536726651,76.14852814917091
42.42390263794069,0.053618187600333135,59.72001114107035,75.83595363384644
42.5099461499821,0.05186412726566028,59.774170267121086,75.01705163458784
42.255242375712584,0.0589934873293079,59.51715106953516,76.87998439127165
42.256061430661546,0.05733050790412045,59.56432040206677,77.00659265986806
42.61589700322165,0.05719289207498497,59.609309703658056,76.29579486394563
42.37344234616545,0.05679139685967454,59.591366076877655,76.56822850814825
42.54974873051316,0.05276671039457692,59.74624784142341,75.2547450943474
41.78262305471941,0.05356857422197325,59.67237080670992,75.58696221342254
41.93362537378856,0.054328406174281654,59.649368498348515,75.91915868322984
42.20218181230888,0.05858502776087588,59.52311785081423,77.1802701268329
42.30609081633405,0.05463007564824768,59.655348147569384,76.48227582323946
42.45095235024206,0.058657379952896306,59.54200135326156,76.84589022124001
42.4238729509691,0.058319716656070844,59.54416992392583,76.8817238493688
42.76314104284413,0.05942298539834773,59.54474701182335,76.94641871513373
42.67576192475401,0.060616714116823026,59.4652855633204,78.01218996826837
42.24485410750478,0.05820061814650067,59.51069297981841,77.9997722780337
42.38509179074118,0.05342734539955587,59.69187495688528,75.98265882849218
42.43029836698037,0.05372437311616146,59.69133294259583,75.97321550942112
42.47136446470536,0.05236787597170659,59.74567237941898,75.32418308648579
41.951992015265176,0.058674255806133245,59.49742952223383,77.26579649051568
42.426393372368246,0.05559371705215966,59.655425811216396,76.07844023320622
42.60977750235588,0.05515387493399248,59.68513409012414,75.21904989640717
42.66760796454683,0.05801787015930831,59.5814456947269,76.66582252858281
42.080237134402275,0.05561480063358826,59.622598811415614,76.23859778054594
42.30170629262117,0.05523358622531838,59.62131849328587,76.84020693764808
41.74458837051149,0.05596789218795153,59.58445724289909,76.71435662332661
42.263080911171706,0.05166927201547659,59.76415168777792,74.77284381104813
42.34133000054846,0.05457685462100395,59.664951453100905,76.19690385343526
42.62538170164026,0.05795838203570797,59.54453970321664,77.94331436682043
42.9722444461406,0.053515786688220573,59.76143689473698,75.05140548693572
42.41419163286555,0.05309170398385286,59.7405259554132,74.94676423097982
42.39908203602621,0.05908360745924745,59.51093077894215,77.92551285314292
42.573535971735254,0.056075866785101035,59.64089759598495,75.8636776330965
41.89261492652331,0.05823418524264091,59.50919516075102,77.51273601093042
42.050252403177566,0.05626504355968473,59.573931443651,77.53016835148337
42.037988826997214,0.05594632487266194,59.61233156290123,76.0571221931462
42.68871214417777,0.05455599591882866,59.700264456360294,75.94754467975575
42.49259528310608,0.059110628833958574,59.50191308615647,77.75012159838147
42.067422490625646,0.056568288431426826,59.55108263039296,77.8907353452641
42.501558854450124,0.05801003164069618,59.57145932857924,76.65067625884927
42.575107571716394,0.0554684678074168,59.63458066581209,76.76819858902934
42.31988513120421,0.0596064047857741,59.49944097629858,77.51542197468159
42.283744569430986,0.05473016307423468,59.63980756418261,76.67318150199087
41.77357801101998,0.05531807033816157,59.572836567096765,77.09041680927147
42.220771279334436,0.05639198417031768,59.57747457444428,77.27523950041326
41.88010938678684,0.05168803038279377,59.73609477686138,75.5400421750885
42.223972875927885,0.05636196469683442,59.596368973769,77.31894816055883
42.372075400620744,0.053178965079708415,59.72123429821943,75.395320037174
43.10966263167207,0.05980496929294449,59.56500212815563,76.4620845841509
42.469758543560694,0.05707042294608426,59.59561574362604,76.74131315363208
42.275127895473055,0.053772437461340604,59.677592671899596,76.24453309800413
42.34224402500171,0.05655514282387522,59.58605909722481,76.92961182835367
41.9431306992584,0.05692760735518462,59.538327196558136,77.51770879977595
42.3942158194792,0.056564459469129316,59.565260160145726,77.98697873637296
42.159202526445085,0.059921277747409074,59.47069731121998,77.4573090257379
42.218365244231194,0.05387224494787551,59.67419781223736,76.23546792504779
42.008984928541715,0.055250828986074876,59.61892241101533,76.34201097133659
42.0521306357769,0.05286447318954415,59.70395211513836,75.78520512425266
42.5881904806291,0.05876476303815372,59.55153103174129,76.86663739898205
42.47478596594151,0.058919132672837986,59.521997755796896,77.66269724370963
42.63616149881902,0.0591006882116966,59.538332258855306,76.731024256053
42.4106165660007,0.057144658535184335,59.571330460060324,77.34854394330975
42.16195560592091,0.053368222140073314,59.68245153642786,76.11595937910049
42.41832751156018,0.054845813205102,59.673048160617114,76.3053039246764
42.59218189887261,0.054319186103033414,59.69965536281538,75.64369518556913
42.250647512571625,0.05674636868187434,59.5917042682135,76.37790266055069
42.2989802798367,0.057730111945309186,59.55299981201754,77.1513389245504
42.61589700322165,0.05719289207498497,59.609309703658056,76.29579486394563
42.460421332509235,0.05634498004537401,59.6097505212736,76.48021311537846
42.459431671503516,0.054170205776180966,59.69030006539037,75.79348721915487
42.023734471713695,0.05351205364346433,59.68017647861433,75.74532225080685
41.93362537378856,0.054328406174281654,59.649368498348515,75.91915868322984
42.06715842211228,0.0583633891234938,59.52662791415788,76.87816198757581
42.30609081633405,0.05463007564824768,59.655348147569384,76.48227582323946
