k,alpha,l_0,f_ref
33.54103045967379,0.043991248072242015,90.58376998597015,74.62792202632374
34.259442361460295,0.05588103690521046,89.95846613195147,80.91033247529504
33.81784271885936,0.04704433189522094,90.48704862740767,74.24443003973522
33.962844835428484,0.06574110162759639,89.01152797770925,97.58359934405314
33.97627102159905,0.05434503045204286,89.90843532267174,84.03766745241805
34.06457760505604,0.05575207145636296,89.88049839356806,83.47877482640936
33.647555350179864,0.05135522805594491,90.05360479823199,81.83916339724425
34.07588788746604,0.03135521119486239,91.55754988850656,61.8662876827237
33.980423756490225,0.04681185761228761,90.5496968700187,73.09858075275993
33.649694696232984,0.050414841531079335,90.12197632361227,80.70463851423868
33.87561208255874,0.03387674810338709,91.42423323510329,62.071594227506345
33.63831871285474,0.05744398676992862,89.66290827513528,86.65443642408869
33.86969899389278,0.06346156634899688,89.25816405729296,92.28873490480638
33.75376829019191,0.04865239186120137,90.26442977747624,79.44237989395904
33.692791043912884,0.06045658691446413,89.43642413566882,89.99307706856737
33.37634415962898,0.043523201828306345,90.60622154187499,73.63345555146526
34.31547442773315,0.053943215112170734,89.96847920161562,83.00722116003512
33.440580152384825,0.07744771570884001,88.15006540286521,108.11929643990544
33.35372361079603,0.04751379207147936,90.23704712727617,80.22424125360713
33.44902980434364,0.053761229732256575,89.86923827933025,84.32771923614064
33.399703340089815,0.05832204570949354,89.51178546921987,89.05412972813974
33.779662762761355,0.047495285119547995,90.37012411647598,77.74571819973039
33.9252035780172,0.042912032631933536,90.78487638903266,70.6483085778929
33.44742841373034,0.034926929962135075,91.21115002812364,66.709501306209
33.6524727640694,0.04554946733280977,90.51501088838367,75.026963188235
34.116837558704155,0.05732581195872203,89.79938357354058,84.07941268026799
34.23313125405387,0.06518127361104868,89.24804058281809,91.6824920841384
33.8546989685993,0.06094539040635577,89.45498075852639,89.44821753048541
34.02014503048552,0.04088329158096382,90.89556376991096,70.17684495416968
34.414940795270745,0.059642968991992486,89.63850242995207,86.90881089286995
33.7216900005358,0.04000423055808882,90.9062610709728,70.14430242628195
34.068373331353904,0.03958301225166264,90.99437621730804,68.68024188445457
33.70189308343504,0.05215263738644848,90.01002218313363,82.56913982851631
33.35632119942406,0.061681635227449405,89.24376018952489,93.16457291117881
33.93552543251797,0.046283331665801744,90.51052546182913,75.16649947003945
33.83871038667906,0.03814899034784468,91.08627284552207,67.10109232327693
33.51501974666156,0.041811007198494426,90.7578730636695,72.34228481909204
34.15489748056253,0.06325813634322679,89.3368282321672,90.94597434849138
33.90288051414874,0.04336420844469662,90.69494916024664,72.35358835029496
33.68975277440317,0.07232435344565899,88.62366619689307,100.44744675105761
33.95937242485827,0.03922353028751996,90.97739836381945,69.30616766757666
33.775243987515566,0.0473284186532838,90.4128626104735,76.50533173001915
33.64117485865391,0.044569789737007134,90.4433506855737,78.82777929524924
33.78515707340021,0.05450641141043174,89.88841478474356,83.34641990882825
33.91195147883443,0.04475186516556051,90.60409087948665,73.81992154957689
33.946991398162936,0.035122744657082636,91.31657605215648,64.34365633062649
33.52326990500853,0.03173747609933712,91.47367712223077,63.16088222889211
33.91677936861156,0.06559215069628893,88.99379606287074,98.45862749958053
33.994818369693945,0.03644995435237826,91.14991358121081,68.11925688553507
33.85731403503736,0.039321481004933004,90.91059960194528,71.15376912876236
34.34042118150637,0.05497603038474188,90.00214452042817,81.0568033010281
33.69454440802028,0.040609600955773935,90.88303582935579,70.16984060227522
34.21765962381235,0.04753271844354382,90.49118802820118,74.77849639042766
33.62824682755603,0.05107170637910429,90.06188663084123,82.318526291936
33.96035906534898,0.052428721438639816,90.11793157066971,79.33332337232545
33.30989976581882,0.038638714196703575,90.89862504083236,70.83406537452396
34.259442361460295,0.05588103690521046,89.95846613195147,80.91033247529504
33.81784271885936,0.04704433189522094,90.48704862740767,74.24443003973522
33.962844835428484,0.06574110162759639,89.01152797770925,97.58359934405314
33.97627102159905,0.05434503045204286,89.90843532267174,84.03766745241805
33.93754369852283,0.054389423918244334,89.93330799941802,83.14097856842346
33.647555350179864,0.05135522805594491,90.05360479823199,81.83916339724425
34.07588788746604,0.03135521119486239,91.55754988850656,61.8662876827237
33.980423756490225,0.04681185761228761,90.5496968700187,73.09858075275993
33.649694696232984,0.050414841531079335,90.12197632361227,80.70463851423868
33.87561208255874,0.03387674810338709,91.42423323510329,62.071594227506345
33.634767137179466,0.059638481998886585,89.51958748606097,88.51196001803385
33.86969899389278,0.06346156634899688,89.25816405729296,92.28873490480638
33.75376829019191,0.04865239186120137,90.26442977747624,79.44237989395904
33.68652782345212,0.06617063226248138,89.0417245720828,95.10157560981787
33.37634415962898,0.043523201828306345,90.60622154187499,73.63345555146526
34.06264834036186,0.05225304148007588,90.03908062626991,82.27562841419697
33.445187929526725,0.07675406235979133,88.20149306550702,107.39967674426393
33.35372361079603,0.04751379207147936,90.23704712727617,80.22424125360713
33.75108964670163,0.053824673458127116,89.90383564023684,83.86736732219823
33.399703340089815,0.05832204570949354,89.51178546921987,89.05412972813974
33.779662762761355,0.047495285119547995,90.37012411647598,77.74571819973039
33.92364044156382,0.04168395865790433,90.87746803105365,69.27291971843078
33.312005705667524,0.02818687243644289,91.7478177654748,58.23920383581524
33.6524727640694,0.04554946733280977,90.51501088838367,75.026963188235
34.09064538968543,0.05665058038457972,89.84109872092533,83.56859224494238
34.23313125405387,0.06518127361104868,89.24804058281809,91.6824920841384
33.84548431908886,0.06430776552132057,89.21783863085949,92.71754014374157
34.01748560619303,0.04041776930704303,90.92227175453351,69.96078805907788
34.414940795270745,0.059642968991992486,89.63850242995207,86.90881089286995
33.68882943686042,0.045035618367520826,90.52831680861928,75.32810948230636
34.068373331353904,0.03958301225166264,90.99437621730804,68.68024188445457
33.67287683181097,0.051845206870282524,90.02936604735768,82.21871353819301
33.35632119942406,0.061681635227449405,89.24376018952489,93.16457291117881
33.93680781721886,0.04639107684907967,90.50289927490716,75.27333157079242
33.83871038667906,0.03814899034784468,91.08627284552207,67.10109232327693
33.51501974666156,0.041811007198494426,90.7578730636695,72.34228481909204
34.088162832792065,0.06058569005915056,89.51363059813033,88.65977899734003
33.90288051414874,0.04336420844469662,90.69494916024664,72.35358835029496
33.69572643333963,0.07203652341848911,88.64425238982422,100.18345880301081
33.94526500102708,0.03893361953720139,90.99078077420744,69.14725350904436
33.40492121078958,0.03877451653246708,90.9295162199544,70.1589737242572
33.64117485865391,0.044569789737007134,90.4433506855737,78.82777929524924
33.51220494209455,0.058907505361367865,89.50800490891972,88.75363191944591
33.91195147883443,0.04475186516556051,90.60409087948665,73.81992154957689
33.92421668759338,0.03407853800709891,91.38602629260512,63.465642438780215
33.52326990500853,0.03173747609933712,91.47367712223077,63.16088222889211
33.915930501560936,0.06555815534520582,88.99821035694723,98.3529243967137
33.994818369693945,0.03644995435237826,91.14991358121081,68.11925688553507
33.81387580427703,0.039267655114082686,90.89335749030198,71.6628471419339
34.200932606787255,0.05847150095972032,89.67013506129618,86.78653908509096
33.69454440802028,0.040609600955773935,90.88303582935579,70.16984060227522
34.21144532297875,0.0515966161012631,90.18615634628097,79.23963788478224
33.62824682755603,0.05107170637910429,90.06188663084123,82.318526291936
34.039248067111906,0.05122026552324803,90.23210075031648,77.52692425265553
33.29689505731766,0.03826632901959682,90.92241853068253,70.51916223280342
34.3159310111713,0.05443297721149426,90.08035559574766,79.0726423985818
33.81784271885936,0.04704433189522094,90.48704862740767,74.24443003973522
33.962844835428484,0.06574110162759639,89.01152797770925,97.58359934405314
33.982777693344765,0.055128642065701346,89.8227687147286,85.96135441001354
33.942832986976065,0.05676253063106848,89.74060676059919,86.16025740904662
33.647555350179864,0.05135522805594491,90.05360479823199,81.83916339724425
34.09926153846348,0.029886314478094304,91.67507801797446,60.063455695303155
33.98064981318158,0.04664913163042685,90.55912282693107,73.02038417584033
33.649694696232984,0.050414841531079335,90.12197632361227,80.70463851423868
33.87561208255874,0.03387674810338709,91.42423323510329,62.071594227506345
33.634767137179466,0.059638481998886585,89.51958748606097,88.51196001803385
33.869101562320346,0.06368275421005472,89.2417310695786,92.52166474533385
33.81514658831361,0.05141903185414562,90.06504133957647,82.57256742463812
33.68652782345212,0.06617063226248138,89.0417245720828,95.10157560981787
33.37634415962898,0.043523201828306345,90.60622154187499,73.63345555146526
34.06264834036186,0.05225304148007588,90.03908062626991,82.27562841419697
33.445187929526725,0.07675406235979133,88.20149306550702,107.39967674426393
33.35372361079603,0.04751379207147936,90.23704712727617,80.22424125360713
33.76878265961603,0.05424667786497627,89.87824153533045,84.21396781539521
33.49948896853628,0.05543010534356638,89.73961049450416,85.97012877484559
33.7839148347696,0.04786779261796801,90.34214190449357,78.16828004973641
33.92364044156382,0.04168395865790433,90.87746803105365,69.27291971843078
33.312005705667524,0.02818687243644289,91.7478177654748,58.23920383581524
33.70277291473358,0.040759264448396726,90.87612402020264,70.1045690455432
34.12779538095444,0.05814447769919046,89.7360233747916,85.06001936223248
34.23313125405387,0.06518127361104868,89.24804058281809,91.6824920841384
33.80384198178327,0.06892708930489123,88.88592824793325,97.20842675971313
34.06823735549313,0.04036269851939601,90.92971371129943,69.9376013977921
34.414940795270745,0.059642968991992486,89.63850242995207,86.90881089286995
33.68225001062506,0.0454286900230719,90.49675811632716,75.79507076733809
34.068373331353904,0.03958301225166264,90.99437621730804,68.68024188445457
33.67287683181097,0.051845206870282524,90.02936604735768,82.21871353819301
33.35632119942406,0.061681635227449405,89.24376018952489,93.16457291117881
34.26337646899904,0.05590596545437696,89.8522110881604,84.1766499588349
33.83871038667906,0.03814899034784468,91.08627284552207,67.10109232327693
33.51501974666156,0.041811007198494426,90.7578730636695,72.34228481909204
34.28836246784918,0.06460129590380191,89.28187408277758,91.50616105322223
33.90288051414874,0.04336420844469662,90.69494916024664,72.35358835029496
33.69572643333963,0.07203652341848911,88.64425238982422,100.18345880301081
33.95404525167,0.04272423940963632,90.71739494123854,73.08277535843838
33.40492121078958,0.03877451653246708,90.9295162199544,70.1589737242572
33.87573977846776,0.0488434352948603,90.22049589066386,80.84425980162831
33.51220494209455,0.058907505361367865,89.50800490891972,88.75363191944591
34.12826295099649,0.04008099739126193,91.00174278498733,68.141352449199
34.073034218434834,0.030573848086385035,91.68574639321078,59.09403233969574
33.52326990500853,0.03173747609933712,91.47367712223077,63.16088222889211
33.915930501560936,0.06555815534520582,88.99821035694723,98.3529243967137
33.91800266849414,0.03261126456273272,91.39212275256065,65.23045793429424
33.785633056689214,0.03970746103375376,90.85331246882812,72.21595483627623
34.200932606787255,0.05847150095972032,89.67013506129618,86.78653908509096
33.673291896217215,0.03727287232929845,91.1174974960212,66.99509876464955
34.21144532297875,0.0515966161012631,90.18615634628097,79.23963788478224
33.611714018603855,0.05016134466902922,90.12611730193824,81.41835387796884
34.039248067111906,0.05122026552324803,90.23210075031648,77.52692425265553
33.29689505731766,0.03826632901959682,90.92241853068253,70.51916223280342
34.42379754726591,0.05596570624736397,90.0094746675247,79.63055765619481
33.948906367789256,0.05165949924578331,90.17671239971187,78.72407357888461
33.9648831722149,0.06583410585602041,89.00479098324251,97.68538663628195
33.982777693344765,0.055128642065701346,89.8227687147286,85.96135441001354
33.92795223046194,0.05591737873722749,89.79801732394982,85.39287040719022
33.647555350179864,0.05135522805594491,90.05360479823199,81.83916339724425
34.057043378443524,0.03169310819859366,91.53691649981867,61.94445231108255
33.97956563359333,0.04657503707187468,90.56599879359013,72.89801189389212
33.64793270973998,0.05015453447186356,90.14081502230957,80.46013060315634
33.87377352209555,0.034934617477431595,91.3457220978998,63.21370900730348
33.634767137179466,0.059638481998886585,89.51958748606097,88.51196001803385
34.03887830517383,0.07312966471087061,88.619570681787,100.70794907348379
33.81514658831361,0.05141903185414562,90.06504133957647,82.57256742463812
33.68652782345212,0.06617063226248138,89.0417245720828,95.10157560981787
33.37634415962898,0.043523201828306345,90.60622154187499,73.63345555146526
33.92405231168288,0.046981462748879835,90.40770748278618,77.36399729057861
33.445187929526725,0.07675406235979133,88.20149306550702,107.39967674426393
33.35372361079603,0.04751379207147936,90.23704712727617,80.22424125360713
33.862475855507824,0.05383493742601278,89.9264743224141,83.6029608061646
33.648908255331506,0.055336901373224646,89.76532067833271,85.96741598791722
33.73650828906503,0.04736245193866944,90.37285830329937,77.64081235406545
33.92364044156382,0.04168395865790433,90.87746803105365,69.27291971843078
33.32642947107539,0.03908871646291174,90.93279945062251,69.60668025600071
33.70277291473358,0.040759264448396726,90.87612402020264,70.1045690455432
34.12779538095444,0.05814447769919046,89.7360233747916,85.06001936223248
34.23313125405387,0.06518127361104868,89.24804058281809,91.6824920841384
33.90291757824966,0.06471459446945098,89.2019729447415,92.84077739172494
34.06823735549313,0.04036269851939601,90.92971371129943,69.9376013977921
34.1716629239466,0.06205265318070495,89.43109393673939,89.7272693819274
33.68225001062506,0.0454286900230719,90.49675811632716,75.79507076733809
34.068373331353904,0.03958301225166264,90.99437621730804,68.68024188445457
33.71275956573073,0.05220573843798979,90.0189349183349,82.18792878264401
33.35632119942406,0.061681635227449405,89.24376018952489,93.16457291117881
34.25821308785191,0.055778655987251395,89.85949155635444,84.08357272486599
33.83871038667906,0.03814899034784468,91.08627284552207,67.10109232327693
33.51501974666156,0.041811007198494426,90.7578730636695,72.34228481909204
34.28836246784918,0.06460129590380191,89.28187408277758,91.50616105322223
33.895186308260236,0.043540006418925116,90.68102799155469,72.52437210082444
33.69572643333963,0.07203652341848911,88.64425238982422,100.18345880301081
33.95404525167,0.04272423940963632,90.71739494123854,73.08277535843838
33.40033615782846,0.038748799448077284,90.92997628329596,70.16680571563538
33.86753281497565,0.04960340519193917,90.15954507328037,81.74901577323662
33.43789231347921,0.053564940547432466,89.8498561741364,84.75416122045439
34.1599898444923,0.039932102547070705,91.03981418986609,67.19193414512273
34.073034218434834,0.030573848086385035,91.68574639321078,59.09403233969574
33.52326990500853,0.03173747609933712,91.47367712223077,63.16088222889211
33.94425395956714,0.05710893026985313,89.69601970423139,87.02315855355923
33.87071557360229,0.02852681573688122,91.66155677122899,61.875607680842094
33.785633056689214,0.03970746103375376,90.85331246882812,72.21595483627623
34.143961732375416,0.057430028971448936,89.72845276828143,86.16424164882685
33.67317999871238,0.041201438234312625,90.82414737443496,71.09924376504111
34.47240539120337,0.04621285719849191,90.66486228166559,71.63764035455978
33.646299509738625,0.05181951985044214,90.01492081032382,82.91799938417262
34.039248067111906,0.05122026552324803,90.23210075031648,77.52692425265553
33.404700386077536,0.040236232825694156,90.79169089647199,72.44213137671021
34.20632866089829,0.05666749976083748,89.88984439701547,81.80695179215358
33.948906367789256,0.05165949924578331,90.17671239971187,78.72407357888461
33.914469669709135,0.06821367637042255,88.77850968554927,101.59233130071824
33.982777693344765,0.055128642065701346,89.8227687147286,85.96135441001354
33.97044518507644,0.056031881457740434,89.81203432834221,84.84549548496274
33.61882787162948,0.054960771207671705,89.79068451243178,85.46765802618914
34.055645113034664,0.031961687084063856,91.51939404035508,62.142134671328485
34.04058344522467,0.04688374012052134,90.56193013193919,72.82361937887049
33.65587463831869,0.04879391659100778,90.2473020703655,78.96044382604421
33.87377352209555,0.034934617477431595,91.3457220978998,63.21370900730348
33.634767137179466,0.059638481998886585,89.51958748606097,88.51196001803385
34.03887830517383,0.07312966471087061,88.619570681787,100.70794907348379
33.81514658831361,0.05141903185414562,90.06504133957647,82.57256742463812
33.85303781868,0.05457666457264568,89.89321034158883,83.58011978151956
33.48489810244295,0.04167564368180708,90.75214872581654,71.79711455499623
33.93101312746918,0.047604088682190945,90.36547744333814,77.96033209948843
33.43583054368118,0.07773780631501952,88.12966253847773,108.38411426981433
33.35372361079603,0.04751379207147936,90.23704712727617,80.22424125360713
33.929769992313545,0.050064773112758545,90.20988279931652,79.69426596021253
33.648908255331506,0.055336901373224646,89.76532067833271,85.96741598791722
33.75615690512695,0.04430065674812814,90.56502734328436,75.47101191097507
33.92364044156382,0.04168395865790433,90.87746803105365,69.27291971843078
33.32642947107539,0.03908871646291174,90.93279945062251,69.60668025600071
33.70277291473358,0.040759264448396726,90.87612402020264,70.1045690455432
34.12779538095444,0.05814447769919046,89.7360233747916,85.06001936223248
34.23313125405387,0.06518127361104868,89.24804058281809,91.6824920841384
33.90291757824966,0.06471459446945098,89.2019729447415,92.84077739172494
34.08023925923126,0.03922650483261078,91.00544801493889,69.05388799405358
34.1716629239466,0.06205265318070495,89.43109393673939,89.7272693819274
33.83332243384445,0.048668421731854025,90.32180741720269,77.5280729303761
34.068373331353904,0.03958301225166264,90.99437621730804,68.68024188445457
33.72400511507616,0.046218987693832495,90.43786504706691,76.65184768356825
33.35632119942406,0.061681635227449405,89.24376018952489,93.16457291117881
34.25821308785191,0.055778655987251395,89.85949155635444,84.08357272486599
33.879194209147414,0.03840177247711716,91.07007377262713,67.37945682206973
33.51501974666156,0.041811007198494426,90.7578730636695,72.34228481909204
34.35694553948934,0.07123422115103666,88.77359008175068,99.61503211906198
33.91031623856255,0.04388795314546234,90.66863474673049,72.55551157546968
33.69572643333963,0.07203652341848911,88.64425238982422,100.18345880301081
33.95404525167,0.04272423940963632,90.71739494123854,73.08277535843838
33.40033615782846,0.038748799448077284,90.92997628329596,70.16680571563538
33.86753281497565,0.04960340519193917,90.15954507328037,81.74901577323662
33.615217839660616,0.04922771052367553,90.22499259299741,79.10263291480226
34.11414204595307,0.040993076205331304,90.94834058794991,68.59551412729324
34.073034218434834,0.030573848086385035,91.68574639321078,59.09403233969574
33.564033563673206,0.033410394354724725,91.35996642620171,64.64333123783861
33.84389361627588,0.07128002317404482,88.64619562366255,101.85485957954444
34.045582764477736,0.037684866617450075,91.08085729818846,68.8359809777308
33.785633056689214,0.03970746103375376,90.85331246882812,72.21595483627623
34.143961732375416,0.057430028971448936,89.72845276828143,86.16424164882685
33.67317999871238,0.041201438234312625,90.82414737443496,71.09924376504111
34.47240539120337,0.04621285719849191,90.66486228166559,71.63764035455978
33.646299509738625,0.05181951985044214,90.01492081032382,82.91799938417262
34.039248067111906,0.05122026552324803,90.23210075031648,77.52692425265553
33.68418039728905,0.03996115442351838,90.87704392486172,70.85795814054757
34.20632866089829,0.05666749976083748,89.88984439701547,81.80695179215358
33.948906367789256,0.05165949924578331,90.17671239971187,78.72407357888461
33.914469669709135,0.06821367637042255,88.77850968554927,101.59233130071824
33.982777693344765,0.055128642065701346,89.8227687147286,85.96135441001354
34.005479902100674,0.05152711062900125,90.12854677334393,80.69737811052552
33.61882787162948,0.054960771207671705,89.79068451243178,85.46765802618914
34.055645113034664,0.031961687084063856,91.51939404035508,62.142134671328485
34.04028250089323,0.04786103091601194,90.48759891309298,73.88356856275998
33.66288011357599,0.04875913263555669,90.25303138838744,78.84869340325353
33.87377352209555,0.034934617477431595,91.3457220978998,63.21370900730348
33.6402987839329,0.06046200969894777,89.46238575193065,89.25890682774288
33.93067309742508,0.06390868887800516,89.24699681937334,92.453214186029
33.81514658831361,0.05141903185414562,90.06504133957647,82.57256742463812
33.73983748743147,0.05661707581420526,89.68719318169578,87.25995880622341
33.5693297738418,0.043492321692148436,90.64744142979376,73.05755487853611
33.93101312746918,0.047604088682190945,90.36547744333814,77.96033209948843
33.61059530695435,0.07051355212470758,88.67065685624833,101.21942144485027
33.35372361079603,0.04751379207147936,90.23704712727617,80.22424125360713
33.90524710940206,0.052366954221566,90.04583739091919,81.84110597254876
33.64676506868431,0.054948270482414505,89.79456230952022,85.5307187514706
33.80497297906853,0.041967329400901025,90.72830930603712,73.70331442978453
33.92364044156382,0.04168395865790433,90.87746803105365,69.27291971843078
33.32642947107539,0.03908871646291174,90.93279945062251,69.60668025600071
33.70277291473358,0.040759264448396726,90.87612402020264,70.1045690455432
33.985549802462124,0.05725469954373126,89.75129999854896,85.17394568662057
34.413856553878915,0.06822656133193744,89.08802360204217,93.45041091525466
33.90205884215323,0.06983314619110512,88.83489904624265,97.89533327917508
34.077696849496334,0.03977591134314937,90.97249777942132,69.36119587900745
34.1716629239466,0.06205265318070495,89.43109393673939,89.7272693819274
33.8055357668531,0.05081721746428701,90.15085638731217,80.06780115351886
34.068373331353904,0.03958301225166264,90.99437621730804,68.68024188445457
33.75211802073345,0.04481342875513126,90.55252609069329,74.94599341917281
33.456157320487755,0.053156389175079574,89.90165901177365,83.74050774373653
34.25821308785191,0.055778655987251395,89.85949155635444,84.08357272486599
33.90756022568068,0.03704179592292101,91.18651126675836,65.51396417933785
33.398438788611635,0.03492743650180788,91.22549188420271,66.18155457496337
34.35694553948934,0.07123422115103666,88.77359008175068,99.61503211906198
33.91031623856255,0.04388795314546234,90.66863474673049,72.55551157546968
33.69572643333963,0.07203652341848911,88.64425238982422,100.18345880301081
33.96643722096247,0.043959908608615726,90.64681334507262,73.72913611943751
33.40033615782846,0.038748799448077284,90.92997628329596,70.16680571563538
33.86753281497565,0.04960340519193917,90.15954507328037,81.74901577323662
33.615217839660616,0.04922771052367553,90.22499259299741,79.10263291480226
34.11414204595307,0.040993076205331304,90.94834058794991,68.59551412729324
34.073034218434834,0.030573848086385035,91.68574639321078,59.09403233969574
33.564033563673206,0.033410394354724725,91.35996642620171,64.64333123783861
33.830264842732255,0.06186406012540887,89.31886088077765,92.71325393160832
34.045582764477736,0.037684866617450075,91.08085729818846,68.8359809777308
33.785633056689214,0.03970746103375376,90.85331246882812,72.21595483627623
34.143961732375416,0.057430028971448936,89.72845276828143,86.16424164882685
33.67317999871238,0.041201438234312625,90.82414737443496,71.09924376504111
34.19188786048497,0.04225928317163959,90.87951986164313,69.47770291149915
33.506981670895314,0.04481878939499366,90.45626985632968,77.53092747861544
34.039248067111906,0.05122026552324803,90.23210075031648,77.52692425265553
33.738751673256495,0.0452629240529417,90.51616609608847,75.6389543996469
34.04119025618441,0.05177124484575922,90.1737678666594,79.28511413598336
34.20632866089829,0.05666749976083748,89.88984439701547,81.80695179215358
34.06251003185349,0.05410385780200281,90.03582767854778,80.4200087263959
33.914469669709135,0.06821367637042255,88.77850968554927,101.59233130071824
33.982777693344765,0.055128642065701346,89.8227687147286,85.96135441001354
33.98842795434466,0.052311704532041606,90.06871194857061,81.52615597456568
33.61882787162948,0.054960771207671705,89.79068451243178,85.46765802618914
34.09988113212696,0.03921454790898661,91.04100877430164,67.91511545082692
34.04028250089323,0.04786103091601194,90.48759891309298,73.88356856275998
33.66288011357599,0.04875913263555669,90.25303138838744,78.84869340325353
33.87377352209555,0.034934617477431595,91.3457220978998,63.21370900730348
33.50043644048175,0.0626400629313449,89.31521170899953,90.60556904874986
33.93067309742508,0.06390868887800516,89.24699681937334,92.453214186029
33.81514658831361,0.05141903185414562,90.06504133957647,82.57256742463812
33.7535403147491,0.055593927951627375,89.76607998840211,86.07803730652113
33.55066436955473,0.04338612626951092,90.65377152329005,72.93527128222355
33.93101312746918,0.047604088682190945,90.36547744333814,77.96033209948843
33.61059530695435,0.07051355212470758,88.67065685624833,101.21942144485027
33.35372361079603,0.04751379207147936,90.23704712727617,80.22424125360713
33.90524710940206,0.052366954221566,90.04583739091919,81.84110597254876
33.64676506868431,0.054948270482414505,89.79456230952022,85.5307187514706
33.80497297906853,0.041967329400901025,90.72830930603712,73.70331442978453
33.92364044156382,0.04168395865790433,90.87746803105365,69.27291971843078
33.32642947107539,0.03908871646291174,90.93279945062251,69.60668025600071
33.69211098126059,0.03938474464486352,90.97342123027725,68.77041482988639
33.86060255066226,0.056287416034762366,89.7867877437011,84.83562555989522
34.26580455903476,0.06298829756169869,89.41567947220648,89.31038311499692
33.701195382665354,0.07775958131796018,88.25705054764427,105.684874019071
34.204399771790804,0.041812042105968915,90.81311919503484,72.22627858818495
34.19748195383927,0.06153140565036313,89.47247590643586,89.17712742015489
33.803078796953436,0.04944572901283165,90.23757389633028,79.09849848572098
34.068373331353904,0.03958301225166264,90.99437621730804,68.68024188445457
33.75211802073345,0.04481342875513126,90.55252609069329,74.94599341917281
33.502378676086714,0.05213162035113406,89.98415745942883,82.60348112022197
34.25821308785191,0.055778655987251395,89.85949155635444,84.08357272486599
33.90756022568068,0.03704179592292101,91.18651126675836,65.51396417933785
33.398438788611635,0.03492743650180788,91.22549188420271,66.18155457496337
34.35694553948934,0.07123422115103666,88.77359008175068,99.61503211906198
33.91031623856255,0.04388795314546234,90.66863474673049,72.55551157546968
33.73880423039502,0.07079142167582897,88.73732095557524,98.95045599392087
33.987831873699065,0.045097684850789806,90.53150614256874,75.95685520854452
33.37931044709905,0.03332200789669083,91.31730432268226,65.05410797209248
33.91592537351723,0.05059511528614774,90.0803689759977,83.15947097369146
33.750103098921265,0.04759776948967708,90.37808895163633,76.85132604609205
34.11414204595307,0.040993076205331304,90.94834058794991,68.59551412729324
34.073034218434834,0.030573848086385035,91.68574639321078,59.09403233969574
33.564033563673206,0.033410394354724725,91.35996642620171,64.64333123783861
33.830264842732255,0.06186406012540887,89.31886088077765,92.71325393160832
34.045582764477736,0.037684866617450075,91.08085729818846,68.8359809777308
33.785633056689214,0.03970746103375376,90.85331246882812,72.21595483627623
34.143961732375416,0.057430028971448936,89.72845276828143,86.16424164882685
33.64763612190969,0.04003261947607674,90.9120424145087,69.85445834047485
34.19188786048497,0.04225928317163959,90.87951986164313,69.47770291149915
33.506981670895314,0.04481878939499366,90.45626985632968,77.53092747861544
34.091041567402634,0.05253713572624155,90.15180977184912,78.44391535658467
33.738751673256495,0.0452629240529417,90.51616609608847,75.6389543996469
33.93730423957706,0.0483908306697723,90.38937437996175,76.46690672485829
34.20632866089829,0.05666749976083748,89.88984439701547,81.80695179215358
34.14647171330045,0.057218450216499794,89.83970475877813,82.82760477153901
33.914469669709135,0.06821367637042255,88.77850968554927,101.59233130071824
33.982777693344765,0.055128642065701346,89.8227687147286,85.96135441001354
34.1734957165064,0.05979620134574613,89.54561266965447,88.92587675725483
33.61882787162948,0.054960771207671705,89.79068451243178,85.46765802618914
34.250198342933786,0.04091276171400324,90.9272846387634,69.79184517576887
34.03635047079772,0.04822665738439985,90.46307059884025,74.16508653271339
33.75752006002469,0.04456301626002919,90.5836195008224,74.29045530927958
33.87983615973934,0.03531272655615893,91.31715353465582,63.62646349698491
33.50043644048175,0.0626400629313449,89.31521170899953,90.60556904874986
33.91351106483334,0.0679272974703539,88.95299871530939,96.47475716082249
33.842436518227515,0.052210975423612346,90.02814319645933,82.72691534927306
33.61016363081867,0.06121394397635902,89.279771900142,93.57685424195236
33.55066436955473,0.04338612626951092,90.65377152329005,72.93527128222355
33.703034806419495,0.05243410171068112,89.99218702442691,82.74198445693901
33.61059530695435,0.07051355212470758,88.67065685624833,101.21942144485027
33.35372361079603,0.04751379207147936,90.23704712727617,80.22424125360713
33.89786893114989,0.05314836233662126,89.98635810711804,82.76070643538826
33.619897806346025,0.056793005465550744,89.65116295262135,87.59285595694797
33.781862426192276,0.040913134729116986,90.79413726249774,72.92062504439258
33.93817255451291,0.0437976210824688,90.7316019391034,71.14613704227446
33.32642947107539,0.03908871646291174,90.93279945062251,69.60668025600071
33.69211098126059,0.03938474464486352,90.97342123027725,68.77041482988639
33.944166327493825,0.04503136494018087,90.58870035069707,73.90611738757565
34.26580455903476,0.06298829756169869,89.41567947220648,89.31038311499692
33.701195382665354,0.07775958131796018,88.25705054764427,105.684874019071
34.204399771790804,0.041812042105968915,90.81311919503484,72.22627858818495
34.146412288661935,0.05972026314834966,89.58866816753256,87.66994554763518
33.93221558886573,0.05062097862353181,90.16291802121975,80.41700373320273
34.068373331353904,0.03958301225166264,90.99437621730804,68.68024188445457
33.75211802073345,0.04481342875513126,90.55252609069329,74.94599341917281
33.66719442997957,0.04970885972650165,90.1787754762353,80.16719185614917
34.178726244324444,0.05556432997724004,89.87007489904877,83.87897163274741
33.90756022568068,0.03704179592292101,91.18651126675836,65.51396417933785
33.34550134180525,0.03344773641905512,91.32621900544953,64.86972460881117
