k,alpha,l_0,f_ref
42.59668514073338,0.05958450808729389,60.69767344989742,34.02851058919657
41.771458736665615,0.0545729871190228,60.78401643113358,33.972647584974645
43.0569918982526,0.059151855306951676,60.72352067500169,34.30367461009638
42.73971978008118,0.056316343173202096,60.78518370098155,34.14488260157194
43.32548433796625,0.06229295998515821,60.650430232229816,34.270899806514585
43.05814638494007,0.05707098740300803,60.80149288857345,33.74744059124312
42.89248757056629,0.05909443985339943,60.71129545527451,33.9537355778681
43.31037429594788,0.06099175751994781,60.70160960971536,33.97633190033533
42.568223506971535,0.059567393711864244,60.67098198894565,34.47562897120188
42.5415525483202,0.0571913188818244,60.74489260682935,34.297877517936506
43.17806594162008,0.059451715420112405,60.72621467592569,34.15369698519493
42.88761358700488,0.05903971871005705,60.70924252204952,34.333377696389675
42.62065346584761,0.05877811318915607,60.71519699386061,34.060350732388564
42.38711481583731,0.05648298674144984,60.76930025810477,34.07840260076634
42.59198235240357,0.05720269011027255,60.74765116517004,34.48256805079458
42.64286728771795,0.059181244504403,60.68896734427416,34.232906650054886
43.147944069633134,0.05888626275194872,60.74995559329758,33.72456948358929
42.83652240515772,0.06129045193965297,60.649384241589196,34.8714911462363
42.85003027186086,0.059323569480425234,60.682631545606235,35.08037887284892
42.08257225594194,0.056317095310822345,60.74608463735219,33.97377570918849
43.11546566708682,0.06009169079848842,60.69792111565255,34.3512924538174
42.74677195612643,0.05950931963920947,60.71198938217531,33.872249869891334
43.03620091448106,0.06087685490936582,60.67589891133433,34.444100019460684
42.65728301331689,0.05787139587805079,60.749346104802626,33.97587425891825
42.6050072994942,0.05877723743086607,60.71119354846538,33.96827452765071
42.36042438578402,0.0562776750837096,60.76365483997115,34.25492027104928
42.89110138360682,0.05838175793006119,60.752045742875715,34.062550934780475
42.783006431249795,0.05949087105670095,60.69146862954599,34.599216643495254
42.372588428705555,0.05699365927861768,60.76434264516345,33.6937105099127
42.91164772281127,0.057803253567836915,60.77500887895408,33.73613837929137
42.28913904329451,0.05731299578131145,60.737773178073084,33.842376129897225
42.43705945988155,0.058187337573370156,60.7136179140571,34.34065774791085
42.729097774149835,0.05834939616449892,60.75128887244776,33.40495914645345
42.61289485761117,0.056797226703552875,60.771633773268206,33.71855788795982
42.18341201998298,0.055343785814616804,60.79418725520734,34.09036296576899
42.558936929084865,0.05551857897425641,60.796883389076264,34.06099029731613
42.596679679228664,0.06194200035934949,60.61905245620844,34.14637437790481
42.68748314588857,0.05797249759331211,60.725802550937665,34.464421575699475
42.746597657659755,0.0600644771749846,60.687722843509825,34.13401065394248
42.861103533945546,0.06012611342101505,60.677905945858335,34.688965335945284
42.195387406255975,0.05661829823386881,60.74839723510658,33.90198344533786
42.40345035514344,0.054678112672722455,60.82846486527855,33.58504181618729
42.862220620569985,0.058075353336639574,60.74565183818926,34.32786323624664
42.67632059234227,0.05823678930450207,60.75057862141904,33.536325445022115
42.15035186827961,0.055883736042574454,60.7569533821126,33.93803440219279
42.759035578208774,0.058899501402697826,60.70671590705005,34.30893524238589
42.67314593653238,0.05839343975309384,60.71497299027687,34.35940058465988
42.64273544847339,0.057309143559199714,60.750960129740854,34.058909650429754
43.06446502190009,0.06075292375166955,60.69040412512319,33.96454137633286
42.863187713107415,0.05661695279129128,60.79366691094713,33.41250060810736
42.435468155646014,0.055983306011943255,60.79410966086206,33.654103502050354
42.843143755169365,0.058544334614422454,60.737673592661814,33.88695752962279
43.07613016441466,0.05658246149298288,60.80085394463786,33.79836812032833
43.05115478644208,0.061119143076338596,60.67951582214787,34.39975697433368
42.469352215349794,0.057269898792492016,60.74255203543688,34.42472164153971
43.1161663035956,0.06090581388369619,60.68325375579209,34.3965066957182
42.16108338070083,0.05777174818975606,60.708593973300644,34.19187268665405
42.546743044386986,0.05755680004319906,60.72313855647059,34.221633289327215
42.70355894812568,0.05928811714449519,60.7042386474842,33.894396391628554
42.958397654397395,0.06048007949519557,60.68173592913041,34.715070720719154
42.919781828018145,0.059014900221336375,60.72026676647771,34.26522795939239
42.565122569371646,0.059333560430086967,60.7020282322247,34.038534369827644
42.175317812399996,0.056135184146585734,60.7615960157991,34.07554653430361
43.16768163514651,0.05936411802652905,60.726232082111395,34.287566827906595
42.73971978008118,0.056316343173202096,60.78518370098155,34.14488260157194
43.282975451045196,0.06159559259850143,60.67201095088245,34.11576690305545
43.07311644703233,0.05699616030359119,60.80419917450598,33.74859551520105
42.87212659617884,0.05896376678229906,60.71399005761852,33.98186306747385
43.255812792052815,0.06074027888625225,60.70476196903021,33.98620460559087
42.568223506971535,0.059567393711864244,60.67098198894565,34.47562897120188
42.636914451288725,0.05745421754619549,60.74511839091433,34.30679482342274
43.17806594162008,0.059451715420112405,60.72621467592569,34.15369698519493
42.88065224219679,0.05913541843293538,60.704045187559885,34.396655194397354
42.915687453700436,0.060622965062207046,60.684956159610984,33.986474472281365
42.38711481583731,0.05648298674144984,60.76930025810477,34.07840260076634
42.59198235240357,0.05720269011027255,60.74765116517004,34.48256805079458
42.57283163200419,0.05999638386904278,60.6556853515042,34.4936980632784
42.90742965140967,0.058837965854199266,60.73278447655855,33.83252786864315
42.80603446406755,0.059723858730762594,60.69215421724593,34.64264612795475
42.75799921728823,0.05824643121358317,60.71928816329479,34.57372346875063
42.08257225594194,0.056317095310822345,60.74608463735219,33.97377570918849
43.13199822963608,0.061566606562918666,60.654658838117804,34.583684453599425
42.525205205883516,0.059538912399727584,60.70468148497866,33.72766328904281
43.10472086412637,0.06198019105381782,60.64842759876053,34.489878413977195
42.65728301331689,0.05787139587805079,60.749346104802626,33.97587425891825
42.53664541446796,0.05620088154084079,60.7913173258072,33.66621785396789
42.6050072994942,0.05877723743086607,60.71119354846538,33.96827452765071
42.03343969676742,0.0551062568391368,60.77538610762709,34.20738856168685
42.89110138360682,0.05838175793006119,60.752045742875715,34.062550934780475
42.783006431249795,0.05949087105670095,60.69146862954599,34.599216643495254
42.20928444567517,0.055895755905724924,60.78719104907244,33.615791022614125
42.91164772281127,0.057803253567836915,60.77500887895408,33.73613837929137
42.28913904329451,0.05731299578131145,60.737773178073084,33.842376129897225
42.43705945988155,0.058187337573370156,60.7136179140571,34.34065774791085
42.77621854447198,0.058606562925628033,60.74880713952482,33.31216746322978
42.5970983207078,0.05636323522413364,60.783376124462734,33.68792128865712
42.18341201998298,0.055343785814616804,60.79418725520734,34.09036296576899
42.553678925618044,0.05538805938304439,60.80037388905758,34.04441576386211
42.718056191823834,0.061699898455443214,60.63405289988115,34.20481705380727
42.68336750043934,0.05790707808003632,60.72728183681854,34.458613895349544
42.760888508903484,0.06025193419726546,60.682836266791014,34.156053827843074
42.86036909673085,0.06147440145117497,60.6333658865807,34.926374695723005
42.195387406255975,0.05661829823386881,60.74839723510658,33.90198344533786
42.40345035514344,0.054678112672722455,60.82846486527855,33.58504181618729
42.564977309139955,0.054742201316940575,60.844737835285976,33.22567106123806
42.862220620569985,0.058075353336639574,60.74565183818926,34.32786323624664
42.67632059234227,0.05823678930450207,60.75057862141904,33.536325445022115
42.15035186827961,0.055883736042574454,60.7569533821126,33.93803440219279
42.7799689270654,0.05881117713255263,60.70788183498372,34.34509299585113
42.66694077508711,0.05840387889558239,60.71396615424686,34.36043559545181
42.64273544847339,0.057309143559199714,60.750960129740854,34.058909650429754
43.51894918478702,0.062252729612099225,60.681252956287175,33.850172791055705
42.863187713107415,0.05661695279129128,60.79366691094713,33.41250060810736
42.65128289136831,0.05606684254531431,60.80071110167818,33.69065961665941
42.814361802966935,0.05822346152086086,60.75305980232889,33.848006293742316
43.07613016441466,0.05658246149298288,60.80085394463786,33.79836812032833
43.057616674384704,0.06109793899745993,60.67988735798342,34.399433909481246
42.48812659262696,0.05737543459158869,60.74083084801352,34.42390267663568
43.1161663035956,0.06090581388369619,60.68325375579209,34.3965066957182
42.16108338070083,0.05777174818975606,60.708593973300644,34.19187268665405
42.546743044386986,0.05755680004319906,60.72313855647059,34.221633289327215
42.70355894812568,0.05928811714449519,60.7042386474842,33.894396391628554
42.958397654397395,0.06048007949519557,60.68173592913041,34.715070720719154
42.9398080088771,0.05904408061451417,60.72204072922602,34.25378844520213
42.565122569371646,0.059333560430086967,60.7020282322247,34.038534369827644
42.4526704771088,0.05739796914193988,60.74501158490203,34.02902483978992
43.04562391811529,0.059630506045285164,60.713211227517235,34.248106533442105
42.73971978008118,0.056316343173202096,60.78518370098155,34.14488260157194
43.39218132943063,0.06217464240956039,60.66410766002078,34.070888617180174
43.07311644703233,0.05699616030359119,60.80419917450598,33.74859551520105
43.095303812042665,0.06013681771191612,60.688002242206196,33.94670379241281
43.105825157320474,0.0600986623208622,60.70447540276572,34.150301051800916
42.568223506971535,0.059567393711864244,60.67098198894565,34.47562897120188
42.84774123293873,0.05813470464613158,60.73999030833602,34.466578118568464
43.084373369409334,0.05929694339442538,60.72459131578507,34.1572140363255
42.88065224219679,0.05913541843293538,60.704045187559885,34.396655194397354
42.83452856643898,0.05998872065764867,60.70013240489241,33.91783578019341
42.38711481583731,0.05648298674144984,60.76930025810477,34.07840260076634
42.595418473023265,0.058398704566082905,60.711915841775536,34.84580677385497
42.49801245235468,0.06070347318981197,60.62998587395107,34.46136284013788
42.81835481915795,0.05982813842555088,60.694391240597476,33.877650717903705
43.15814432008547,0.061528692461885484,60.66257465472679,34.85478332857644
42.75799921728823,0.05824643121358317,60.71928816329479,34.57372346875063
42.08257225594194,0.056317095310822345,60.74608463735219,33.97377570918849
42.750742394130036,0.0600764533313826,60.67583791993926,34.42982902257818
42.53117767174322,0.05960583669040793,60.702494165006414,33.74244042153187
43.10472086412637,0.06198019105381782,60.64842759876053,34.489878413977195
42.560567575622336,0.057548577884074095,60.754951874684146,33.934809515373495
42.36307573290246,0.05532870765563061,60.805813403524255,33.54818495551094
42.741986627551796,0.05988306977953658,60.68082605435001,34.09356994300078
42.075165915762526,0.05597759549372729,60.75355202122208,34.20231648307263
42.88423245345415,0.057947478846931265,60.762287781677486,33.90258808468776
42.783006431249795,0.05949087105670095,60.69146862954599,34.599216643495254
42.29478229961098,0.05627279500804353,60.779968567236345,33.68451076005508
42.91164772281127,0.057803253567836915,60.77500887895408,33.73613837929137
42.260526478452796,0.057339555750201755,60.73547975636201,33.84397612511134
42.43705945988155,0.058187337573370156,60.7136179140571,34.34065774791085
42.77621854447198,0.058606562925628033,60.74880713952482,33.31216746322978
42.22778338580097,0.05413972255950186,60.827930237890364,33.33223547831399
42.18341201998298,0.055343785814616804,60.79418725520734,34.09036296576899
42.5882723897194,0.05591135913214921,60.786234419651954,34.09038097206565
42.66273244319784,0.06080309488708753,60.6571839504901,34.16817045333314
42.67968021808997,0.05789031187295492,60.72767677522456,34.45292674897042
42.47619081229514,0.060378439021751655,60.6649761403102,34.16080195216046
42.86036909673085,0.06147440145117497,60.6333658865807,34.926374695723005
42.195387406255975,0.05661829823386881,60.74839723510658,33.90198344533786
42.40345035514344,0.054678112672722455,60.82846486527855,33.58504181618729
42.564977309139955,0.054742201316940575,60.844737835285976,33.22567106123806
42.9143859488531,0.05806161338338955,60.74958225404814,34.32629340823106
42.67632059234227,0.05823678930450207,60.75057862141904,33.536325445022115
42.157250409114695,0.055875124151192355,60.75726546736539,33.91378571389537
42.7218892680538,0.058175489699286737,60.726113338666096,34.223975093081314
42.659971308672446,0.05829219505009606,60.71709811118915,34.37179119786684
42.64273544847339,0.057309143559199714,60.750960129740854,34.058909650429754
43.157883551683355,0.06074430477418137,60.68866829110374,34.034485601081016
42.682964296182604,0.05647072947971407,60.78449249150827,33.59313433703123
42.830136034267646,0.05628390894818354,60.80077123602268,33.7360029803111
42.804719326749975,0.05850431023966911,60.74135566709746,33.9361902603628
43.07613016441466,0.05658246149298288,60.80085394463786,33.79836812032833
43.00390005293986,0.06092994375930589,60.67890988962203,34.40779720827442
42.54110039650024,0.057934087089828994,60.72956756898494,34.37188305242524
43.15381662480921,0.0611888371435405,60.6799299454009,34.39648295606148
42.11963077751044,0.05800809813325598,60.697460860184634,34.21268231625908
42.71202009544758,0.05888161984921415,60.69782514932378,34.26208507046285
42.700234589900234,0.05921215978942963,60.705219417823656,33.93080651548043
42.958397654397395,0.06048007949519557,60.68173592913041,34.715070720719154
42.9398080088771,0.05904408061451417,60.72204072922602,34.25378844520213
42.58129218735908,0.05922247532616727,60.71112880776729,33.97717812568853
42.45302860144975,0.05742538121973941,60.74404088199514,34.03247762201569
43.04562391811529,0.059630506045285164,60.713211227517235,34.248106533442105
43.01230370209358,0.05956021022425527,60.70863615307947,34.258698770283566
43.2467427142682,0.0616064908221316,60.6700180508321,34.28686943537014
42.95061096350836,0.05738045954505084,60.77837203317875,33.933385027037254
42.98679649382185,0.059644752690363956,60.70420813011075,33.840424944388545
43.105825157320474,0.0600986623208622,60.70447540276572,34.150301051800916
42.24752255288854,0.059572581403986406,60.643789318577646,34.632289239252785
42.87195010484268,0.058401635682808845,60.73378210599887,34.46570026282735
42.6801353100399,0.057523263813763194,60.75581721411019,34.127219689680395
42.88065224219679,0.05913541843293538,60.704045187559885,34.396655194397354
43.184686180013735,0.06164790883387375,60.67800266838924,33.93035176653383
42.38711481583731,0.05648298674144984,60.76930025810477,34.07840260076634
42.56377004541767,0.058993401906182165,60.70727422384411,34.30222995930497
42.485136893977284,0.059883061170931534,60.657010738192554,34.342043125009205
42.81835481915795,0.05982813842555088,60.694391240597476,33.877650717903705
42.76022126726748,0.05900377671402665,60.71630395842077,34.54271766257502
42.93185337586086,0.05827844243955045,60.72235975659966,34.69997596272687
42.08257225594194,0.056317095310822345,60.74608463735219,33.97377570918849
42.79593455200698,0.060109358557525285,60.67904132110899,34.44476558880149
42.72775798074317,0.060058431110390435,60.69227106216548,33.99735090705552
42.94596818130267,0.060560824863146824,60.68092310298987,34.28030940098509
42.2885714876071,0.0572133561506272,60.74878704760251,33.96188722351249
42.36307573290246,0.05532870765563061,60.805813403524255,33.54818495551094
42.7778209854081,0.06022530808601349,60.670409173452946,34.14057229543488
42.30222361520751,0.05706850479247259,60.73736270169437,34.21870328661333
42.89915389034647,0.058092333564121856,60.75839485673693,33.91926838752127
42.844209043925154,0.058883611241510744,60.71430767775153,34.43200390556436
42.34550750911483,0.056096470823543944,60.79608068711033,33.57352570690015
42.7291554653723,0.05734391446753311,60.773022770758004,33.85521683859699
42.23343458901574,0.05714049465462376,60.73812115858026,33.896350358431654
42.43705945988155,0.058187337573370156,60.7136179140571,34.34065774791085
42.77621854447198,0.058606562925628033,60.74880713952482,33.31216746322978
42.22778338580097,0.05413972255950186,60.827930237890364,33.33223547831399
42.18341201998298,0.055343785814616804,60.79418725520734,34.09036296576899
42.37293275846156,0.056084131637568174,60.76913764878316,34.04072756556341
42.64804997324309,0.06089507888916554,60.653673562502966,34.19558005468634
42.706152294104136,0.05870469311048669,60.70836576908782,34.44432238582138
42.47619081229514,0.060378439021751655,60.6649761403102,34.16080195216046
42.864484204665814,0.0610651296286326,60.64699754127943,34.860912422210646
42.195387406255975,0.05661829823386881,60.74839723510658,33.90198344533786
42.40345035514344,0.054678112672722455,60.82846486527855,33.58504181618729
42.564977309139955,0.054742201316940575,60.844737835285976,33.22567106123806
42.89325772119025,0.058203433232078265,60.74231232959812,34.40318935919383
42.67759094893763,0.057899097288101845,60.75706336390263,33.54718799283774
42.01966654209476,0.0551415239445951,60.76794224930152,33.84714553271003
42.54314929371916,0.056928507686169486,60.74522492860778,34.1525879708735
42.659971308672446,0.05829219505009606,60.71709811118915,34.37179119786684
42.64273544847339,0.057309143559199714,60.750960129740854,34.058909650429754
43.157883551683355,0.06074430477418137,60.68866829110374,34.034485601081016
42.682964296182604,0.05647072947971407,60.78449249150827,33.59313433703123
42.837158770447026,0.05748959095720646,60.76188521163866,34.01251041394957
42.804719326749975,0.05850431023966911,60.74135566709746,33.9361902603628
42.97646179470502,0.05747047242851648,60.768113525105264,34.12411935596393
43.00289491619529,0.060925521226552586,60.678974666015534,34.40755612150653
42.54110039650024,0.057934087089828994,60.72956756898494,34.37188305242524
43.02773874435865,0.06066885859810985,60.68577444748381,34.282695308933924
42.11963077751044,0.05800809813325598,60.697460860184634,34.21268231625908
42.76817233633416,0.05858842170937395,60.714366828185646,34.18223494438636
42.71083004970839,0.05936184327163321,60.70046515706233,33.996679279875906
42.958397654397395,0.06048007949519557,60.68173592913041,34.715070720719154
42.802443490672005,0.05797311928832435,60.743061834229394,34.3919260333794
42.58129218735908,0.05922247532616727,60.71112880776729,33.97717812568853
42.45302860144975,0.05742538121973941,60.74404088199514,34.03247762201569
43.009478312709774,0.059417145608793416,60.716131231455094,34.294983619595165
43.09199796452597,0.05965877051330497,60.71107649083785,34.26481598289049
43.393689752002814,0.06369259224352246,60.61621904788393,34.46855171620698
42.9485518621404,0.05737328973104878,60.77918915615041,33.91819242782746
43.00916608628431,0.059609028976710235,60.70523897043623,33.82687340801691
43.195462921391304,0.06051497636425729,60.701106561550176,34.053780949823974
42.1599656604712,0.059774423975406825,60.62732101131127,34.73246729456208
42.87619325316409,0.058327914861930875,60.73676082724438,34.47085430658159
42.66989996206358,0.058598886015490646,60.72323298959689,34.1490269135863
42.90206595684091,0.05929291363771011,60.69983472688911,34.43175898920503
43.13075103900173,0.06146358630667618,60.67898804465779,33.94464918052341
42.479937832755354,0.056989578515222857,60.76441150234978,33.895612635261955
42.447895322012656,0.05824084676112874,60.71787553549707,34.5176590747534
42.472192314914054,0.05889223824214919,60.69209726845171,34.21724062654832
42.81835481915795,0.05982813842555088,60.694391240597476,33.877650717903705
42.856246725809584,0.05951747825221271,60.70716844028968,34.49222051905548
42.93185337586086,0.05827844243955045,60.72235975659966,34.69997596272687
42.20793689260291,0.05652925664914547,60.75186656942085,33.94911608607346
42.935724281649236,0.06107533329050602,60.65610234578158,34.53592459711942
42.72775798074317,0.060058431110390435,60.69227106216548,33.99735090705552
42.94596818130267,0.060560824863146824,60.68092310298987,34.28030940098509
42.171135383840046,0.05735068214486998,60.73919876243365,34.0025580604712
42.36307573290246,0.05532870765563061,60.805813403524255,33.54818495551094
42.7778209854081,0.06022530808601349,60.670409173452946,34.14057229543488
42.30222361520751,0.05706850479247259,60.73736270169437,34.21870328661333
42.89915389034647,0.058092333564121856,60.75839485673693,33.91926838752127
42.86279108291334,0.05898022878603687,60.71175180401352,34.45936605550114
42.34550750911483,0.056096470823543944,60.79608068711033,33.57352570690015
43.204625109333506,0.06315209189265925,60.617299403130374,34.395098796550634
42.954098272083115,0.05919642511393696,60.72825704120415,34.042812547048634
42.23343458901574,0.05714049465462376,60.73812115858026,33.896350358431654
42.58027720213493,0.058157892813138205,60.72749571091599,34.21005579985476
42.817135601368264,0.0588624868091637,60.74674442213455,33.23824833145363
42.22778338580097,0.05413972255950186,60.827930237890364,33.33223547831399
42.28920547787595,0.05660776024032423,60.76219367971872,34.11431985432684
42.537867615043886,0.057115749555101666,60.76082292571309,33.74276279676073
42.64804997324309,0.06089507888916554,60.653673562502966,34.19558005468634
42.706152294104136,0.05870469311048669,60.70836576908782,34.44432238582138
42.47619081229514,0.060378439021751655,60.6649761403102,34.16080195216046
42.925183519395986,0.06058439204355731,60.66918552702732,34.65556320970216
42.25737497288378,0.05712752333559933,60.735789445920034,33.97258199656991
42.52032200199341,0.055643274263878106,60.80344891388512,33.82139146454794
42.564977309139955,0.054742201316940575,60.844737835285976,33.22567106123806
42.89325772119025,0.058203433232078265,60.74231232959812,34.40318935919383
42.646433050480674,0.05819865765984979,60.743433837846986,33.75387692425886
42.069327536241595,0.05548020166217366,60.762567721890115,33.91244889687122
42.402396530771405,0.056066744129237484,60.75823803387339,34.251625693770706
42.66596160507169,0.05831142432621058,60.717007383177595,34.37374895079739
42.64035852624121,0.057292311166593606,60.75142634621289,34.05456882901614
43.157883551683355,0.06074430477418137,60.68866829110374,34.034485601081016
42.52366590314167,0.05590202442965309,60.7951098983561,33.57075040379228
43.03677172838866,0.057189896046896824,60.78367490181973,33.770208754269746
42.8731532858629,0.05866768113656147,60.741743127516045,33.94096266550464
43.14399551933817,0.05729206641612195,60.78294659855875,34.02877609616137
42.98452966040502,0.06084490338977104,60.676661233895025,34.4661667474907
42.54110039650024,0.057934087089828994,60.72956756898494,34.37188305242524
43.074857137044155,0.062629813539767,60.63019010318012,34.49958463966468
42.11963077751044,0.05800809813325598,60.697460860184634,34.21268231625908
42.76817233633416,0.05858842170937395,60.714366828185646,34.18223494438636
42.71083004970839,0.05936184327163321,60.70046515706233,33.996679279875906
42.8735136926024,0.060050461028280405,60.68915191831728,34.62461575056957
42.802443490672005,0.05797311928832435,60.743061834229394,34.3919260333794
42.58129218735908,0.05922247532616727,60.71112880776729,33.97717812568853
42.490234641812854,0.058423750548719684,60.733608367607594,33.871440716078915
43.05221181451298,0.05958746255977832,60.70677446127376,34.48956912118463
43.09199796452597,0.05965877051330497,60.71107649083785,34.26481598289049
43.393689752002814,0.06369259224352246,60.61621904788393,34.46855171620698
42.9485518621404,0.05737328973104878,60.77918915615041,33.91819242782746
43.00916608628431,0.059609028976710235,60.70523897043623,33.82687340801691
43.195462921391304,0.06051497636425729,60.701106561550176,34.053780949823974
42.1599656604712,0.059774423975406825,60.62732101131127,34.73246729456208
42.87619325316409,0.058327914861930875,60.73676082724438,34.47085430658159
42.43386962526667,0.05624944948259168,60.777463276586026,33.944703436277834
42.87086585227182,0.05887957593092507,60.71337274016163,34.41928396790865
43.04578463643099,0.06078982253943279,60.687278680433074,34.000324837998434
42.47932228623088,0.05754628786038645,60.74807663250769,33.93917694564609
42.447895322012656,0.05824084676112874,60.71787553549707,34.5176590747534
42.472192314914054,0.05889223824214919,60.69209726845171,34.21724062654832
42.86315896353185,0.05994484451144713,60.694194407984085,33.856167552579755
42.856246725809584,0.05951747825221271,60.70716844028968,34.49222051905548
42.93185337586086,0.05827844243955045,60.72235975659966,34.69997596272687
42.23767447661422,0.056635554225615184,60.75092563311924,33.952850273417425
42.943819089025325,0.061208689101388415,60.651801953715896,34.52438415337596
42.78686685494906,0.059586462944552096,60.7007984876695,34.199591652856306
42.94596818130267,0.060560824863146824,60.68092310298987,34.28030940098509
42.0292517458029,0.057441574320941866,60.730832672151585,34.10306926189754
42.36307573290246,0.05532870765563061,60.805813403524255,33.54818495551094
42.7778209854081,0.06022530808601349,60.670409173452946,34.14057229543488
42.30222361520751,0.05706850479247259,60.73736270169437,34.21870328661333
42.915353567563855,0.05831567222136403,60.75056746821028,33.90566290649512
42.86279108291334,0.05898022878603687,60.71175180401352,34.45936605550114
42.34550750911483,0.056096470823543944,60.79608068711033,33.57352570690015
43.204625109333506,0.06315209189265925,60.617299403130374,34.395098796550634
43.12440178346385,0.05951956765002708,60.727782758194046,34.031716727546225
42.23343458901574,0.05714049465462376,60.73812115858026,33.896350358431654
42.58027720213493,0.058157892813138205,60.72749571091599,34.21005579985476
42.802032480322026,0.05877794917929384,60.73675728748869,33.52942875153423
42.09388112999544,0.05305365721321536,60.8500170707772,33.2414198484059
42.28920547787595,0.05660776024032423,60.76219367971872,34.11431985432684
42.67519196153477,0.05774595992261589,60.74849478547338,33.872137794332616
42.64804997324309,0.06089507888916554,60.653673562502966,34.19558005468634
42.706152294104136,0.05870469311048669,60.70836576908782,34.44432238582138
42.47619081229514,0.060378439021751655,60.6649761403102,34.16080195216046
42.925183519395986,0.06058439204355731,60.66918552702732,34.65556320970216
42.28045748077457,0.05724125832323076,60.73399131151165,33.97380863568034
42.52032200199341,0.055643274263878106,60.80344891388512,33.82139146454794
42.89325772119025,0.058203433232078265,60.74231232959812,34.40318935919383
42.59125665957705,0.05827842407378845,60.7435654047921,33.5282173657231
42.069327536241595,0.05548020166217366,60.762567721890115,33.91244889687122
42.402396530771405,0.056066744129237484,60.75823803387339,34.251625693770706
42.66596160507169,0.05831142432621058,60.717007383177595,34.37374895079739
42.48166345668555,0.056295445229316426,60.771300420406526,34.152544425472875
43.08129788959559,0.06030613646082475,60.69879445070661,33.991029225164105
42.52366590314167,0.05590202442965309,60.7951098983561,33.57075040379228
43.03677172838866,0.057189896046896824,60.78367490181973,33.770208754269746
42.8731532858629,0.05866768113656147,60.741743127516045,33.94096266550464
42.97469587281843,0.05733993298131369,60.771590173175575,34.14806100234995
42.948515250041304,0.06058718034520941,60.68071330535295,34.51756878930104
42.48686462671435,0.057477858881480805,60.73886701480018,34.4917764537617
43.074857137044155,0.062629813539767,60.63019010318012,34.49958463966468
42.49523056083832,0.05767301711211016,60.73276838333793,34.03147464708634
42.76817233633416,0.05858842170937395,60.714366828185646,34.18223494438636
42.67773907772432,0.059023494339558655,60.708486596161706,33.956169818089165
42.8735136926024,0.060050461028280405,60.68915191831728,34.62461575056957
42.802443490672005,0.05797311928832435,60.743061834229394,34.3919260333794
42.40580470173467,0.058116166792779665,60.737544685570136,33.859520538330955
42.49093015365079,0.05847967666682464,60.732686215700355,33.86712346769317
43.062359222011494,0.059697825910553406,60.70546046663884,34.471829742163806
43.05677694448533,0.059441564441795026,60.715268375813835,34.29844305192929
43.393689752002814,0.06369259224352246,60.61621904788393,34.46855171620698
43.205178810573955,0.057789593009989974,60.77717126039219,34.02338538313637
43.00916608628431,0.059609028976710235,60.70523897043623,33.82687340801691
43.16195801594823,0.060365181186390594,60.70293516084007,34.04957602283855
42.315285412118655,0.05997508190061102,60.633559579708376,34.65035092999957
42.810994192490426,0.05831659040248443,60.73831784755829,34.255160554064354
42.43386962526667,0.05624944948259168,60.777463276586026,33.944703436277834
42.749114095072855,0.06012085590483824,60.67266874696163,34.45565428260934
42.81651317666054,0.0598200546093756,60.69943622964984,33.98464992352514
42.47932228623088,0.05754628786038645,60.74807663250769,33.93917694564609
42.447895322012656,0.05824084676112874,60.71787553549707,34.5176590747534
42.472192314914054,0.05889223824214919,60.69209726845171,34.21724062654832
42.8527525182541,0.05963894953687814,60.70195173233242,33.932617929489616
42.76910638773408,0.05833715832152979,60.73993815442327,34.21741436043754
42.93185337586086,0.05827844243955045,60.72235975659966,34.69997596272687
42.267115622872744,0.057368934151076065,60.73063703439297,34.098512974008585
42.966995401387656,0.061948618633895246,60.6322417005652,34.55777314111834
42.16710827660229,0.06004518670700878,60.646199931708416,34.418935244925414
42.953755592022894,0.060610933166052906,60.679547840832555,34.29682098637004
42.28302275536823,0.05830994733128397,60.71699676737279,34.217495607606416
42.36307573290246,0.05532870765563061,60.805813403524255,33.54818495551094
42.79613496437824,0.06006001566257821,60.67899319747821,34.22268918893575
42.51950833113728,0.05740253500124872,60.742131638113534,34.29367174145609
42.901436163087155,0.058544509938559405,60.7456370650697,33.84881387897721
42.86279108291334,0.05898022878603687,60.71175180401352,34.45936605550114
42.426739296546344,0.05652679919926518,60.78329224574846,33.70429826656646
43.204625109333506,0.06315209189265925,60.617299403130374,34.395098796550634
43.43720855457616,0.05910510261851802,60.75809130929633,33.96942414981172
42.34223548136433,0.05781396410295051,60.72458569408276,33.952224333712074
42.58027720213493,0.058157892813138205,60.72749571091599,34.21005579985476
42.730127264174776,0.058576892918552746,60.733754176713745,33.750125347463104
42.09388112999544,0.05305365721321536,60.8500170707772,33.2414198484059
42.27755149981378,0.05657960602145616,60.76252138584171,34.107978363332315
42.50571081501612,0.056800512188998425,60.77044572293476,33.89510801723537
42.57597794366608,0.06188600856009243,60.614785945992935,34.5073744093459
42.660285189003716,0.05820361586704904,60.712665975748244,34.583393826373204
42.47619081229514,0.060378439021751655,60.6649761403102,34.16080195216046
42.769278455090834,0.059818878502761276,60.68509000349062,34.61051714917729
41.856501024472934,0.05433433106411869,60.796824555228774,33.613194145354235
42.478291791268276,0.0559179335143728,60.79071329733455,33.897958283088364
42.908558970215715,0.05812363715017911,60.74514962084741,34.41208200926161
42.59125665957705,0.05827842407378845,60.7435654047921,33.5282173657231
