k,alpha,l_0,f_ref
42.986846413573105,0.08651617183380028,59.38131927199818,58.36124691653345
43.06937412302029,0.07667575060672105,59.93792370390127,46.79450649582522
42.90912204256951,0.09334924587449706,59.06270379284398,63.544854480454354
42.63061584711691,0.04132716213044437,61.56925958011385,19.119412361017947
42.932030992853754,0.056322708515090525,60.91838808488093,28.820713387324034
43.078724704330206,0.09054058492349851,59.23775424018925,60.28126281195751
42.70947561350496,0.07442360490483521,59.923837435679644,48.4041722231315
42.96570638722772,0.10377830885407636,58.561697856623525,73.24818383385758
42.326731420775815,0.0768904410810371,59.819723562689376,48.921712597130934
42.73176709650316,0.026636300774702637,62.208448441520844,10.650702806216579
43.020739478712976,0.10123546465705546,58.73225294111244,68.89545725484048
43.01006541983952,0.11154287461597197,58.16123399259901,81.80213219678448
42.6343733492908,0.100024186386717,58.630885914990095,73.48914503040689
42.78772996065582,0.05819187315165196,60.747439384851546,33.23437070055256
42.77272001736112,0.11260359139154871,58.16869006824829,78.95701535233248
42.90013051328753,0.11205396010623234,58.221707856494156,78.10731294331339
42.6665918956735,0.06254005064677579,60.51734362891439,37.16778751144691
42.95442533733864,0.05370078589094082,61.01535026598848,28.45198690234804
42.66947934206684,0.061369849537713086,60.557475129189555,37.099668596625364
43.15114604593995,0.03638286575440054,61.88063316315723,12.97213196531781
42.9307085596454,0.11606548036632672,57.998001241528776,83.62704983681732
42.72645338986849,0.06211023196867428,60.55867320307851,36.43430538491622
43.15094355653983,0.09677481069762137,59.00693500118503,63.4400631551501
43.261638052109475,0.057217097166719785,60.91120367780601,28.995456595835336
42.843911127757735,0.09256679425785505,59.068435153814136,63.918736901131055
42.774339752040376,0.11212851863854223,58.155141313858294,80.3336274632954
42.37155513523878,0.036198684985132235,61.69239725643114,19.115740531528026
42.460044461259606,0.06495396651521207,60.3140219988266,42.150191704835855
42.97662807996747,0.05218119867840023,61.037388191620074,28.843326747472467
42.84352397040007,0.05749420195074263,60.7659435485494,33.66471250246373
42.8479267681383,0.08948735310782277,59.240107726029315,60.74390939823592
42.584286909144616,0.03441022459292362,61.87925383108697,14.060955535332011
42.864880669614955,0.10447990696185877,58.414660853658766,78.59383051873459
42.833956080371905,0.09208215590740934,59.17508887175297,60.166108914336235
42.96691404540041,0.09001347631764549,59.2082907218514,61.31609970354731
43.22761956811429,0.07920975061952225,59.79419210263389,49.80372784483129
42.54749687335824,0.04523223349240774,61.36002672690112,22.517109824896274
43.31362644696576,0.06380678779665933,60.542475793622955,37.47119156116897
42.82319543229006,0.03891124730333903,61.59314043475858,21.19490916929457
43.28602872533156,0.11495272002325957,58.112341744068004,81.0724522485472
43.36520389650333,0.06353995034870925,60.664177246645735,32.32132425432885
42.59677998535653,0.04382576709701443,61.41145871111503,22.323033286062987
42.9940137445771,0.0691440967725987,60.32067522384414,38.860459593306445
42.66055350336272,0.1035194646731137,58.508961740374765,74.74207115017118
43.10002281738861,0.05369742849251432,61.06996723035286,25.962062087984485
43.121784525157274,0.08071350129716989,59.728244662262114,51.29685435750319
43.151287070582406,0.05128866826036277,61.22913309085261,22.689152115222942
42.963396854362706,0.053246651661839325,61.04534649540625,27.46176343915438
42.87047080130396,0.07138780418502429,60.15597419669206,42.66711875767531
42.71630168735784,0.07326613016041918,60.05271180708503,44.80588971835795
42.56255186300812,0.049187897082473356,61.212246322117046,23.872623758154056
42.394607991534265,0.06964224724013642,60.14067239328371,44.057819452959976
42.530131918542374,0.0920512495258857,58.871075787701045,72.4202078739338
43.09752754201456,0.1179360951099988,57.9892987488203,82.1129601385374
42.69519516960713,0.024663276731498866,62.33345754555842,7.729974491256123
43.048392862516565,0.06286585459617708,60.57963721437663,35.643799241000465
43.04806255684982,0.06583242485349351,60.43767660152588,38.34300360397864
42.82852968682783,0.07454218803162985,60.033044919540444,44.31535725547154
42.999159252270836,0.06831307812779884,60.35595967386326,38.7475590640573
42.94169288332331,0.06624642332139101,60.41808007168707,38.34696504496308
42.986846413573105,0.08651617183380028,59.38131927199818,58.36124691653345
43.022799020621655,0.07261767373782765,60.12431832919107,43.65163147408392
42.803941959825906,0.08669868490945026,59.355779550622685,58.53393321725707
42.63061584711691,0.04132716213044437,61.56925958011385,19.119412361017947
42.932030992853754,0.056322708515090525,60.91838808488093,28.820713387324034
43.078724704330206,0.09054058492349851,59.23775424018925,60.28126281195751
42.70947561350496,0.07442360490483521,59.923837435679644,48.4041722231315
42.967452402514056,0.10164204925986114,58.670192667127445,71.12712776192251
42.326731420775815,0.0768904410810371,59.819723562689376,48.921712597130934
42.73176709650316,0.026636300774702637,62.208448441520844,10.650702806216579
43.020739478712976,0.10123546465705546,58.73225294111244,68.89545725484048
42.98329729721631,0.10858490028990034,58.31533707315894,78.51351771413383
42.626105765602574,0.09480992037129313,58.890604093210605,68.63840077199795
42.78772996065582,0.05819187315165196,60.747439384851546,33.23437070055256
42.77272001736112,0.11260359139154871,58.16869006824829,78.95701535233248
42.90013051328753,0.11205396010623234,58.221707856494156,78.10731294331339
42.715952222255574,0.07122208573966994,60.09990529275998,44.84626903489697
43.004606325512114,0.05838633526629934,60.79104493135806,32.37392718884563
42.622795898217795,0.06038667218300016,60.58601018744536,36.866323464802996
43.18068375351254,0.03615514062837227,61.90652692821586,12.231526586408869
42.929605597210724,0.11645271264737643,57.98023624770042,83.95414154812194
42.613879342529785,0.06527947282845954,60.36169376784614,40.603499176012114
43.15094355653983,0.09677481069762137,59.00693500118503,63.4400631551501
43.255802437411575,0.06445274199793416,60.54952972929484,35.7263054900245
42.71978149576656,0.09363791042874281,58.97892791071681,65.84161685831785
42.72500754894645,0.11075460400311621,58.21071343428433,79.18329117432526
42.37155513523878,0.036198684985132235,61.69239725643114,19.115740531528026
42.460044461259606,0.06495396651521207,60.3140219988266,42.150191704835855
42.78011298010564,0.05807680223228965,60.734618238898804,33.98039609058515
42.93960526787178,0.06147406004754209,60.57312240767228,37.28288171623814
42.91068435150853,0.09881345546097192,58.798073397114884,68.90329107008773
42.584286909144616,0.03441022459292362,61.87925383108697,14.060955535332011
42.864880669614955,0.10447990696185877,58.414660853658766,78.59383051873459
42.833956080371905,0.09208215590740934,59.17508887175297,60.166108914336235
42.96691404540041,0.09001347631764549,59.2082907218514,61.31609970354731
43.22761956811429,0.07920975061952225,59.79419210263389,49.80372784483129
42.54749687335824,0.04523223349240774,61.36002672690112,22.517109824896274
43.1760337845791,0.07001140631782535,60.211888756255185,43.70864653630869
42.82319543229006,0.03891124730333903,61.59314043475858,21.19490916929457
43.28928401470766,0.11547626589951873,58.08746018288654,81.53522524920987
43.36520389650333,0.06353995034870925,60.664177246645735,32.32132425432885
42.59677998535653,0.04382576709701443,61.41145871111503,22.323033286062987
42.9940137445771,0.0691440967725987,60.32067522384414,38.860459593306445
42.66055350336272,0.1035194646731137,58.508961740374765,74.74207115017118
43.087499450064136,0.053656109524238604,61.06771045206046,26.099527255524816
43.131584745207874,0.07906699344074045,59.81114038120333,49.73408643692774
43.151287070582406,0.05128866826036277,61.22913309085261,22.689152115222942
42.93242713802883,0.05356938368988315,61.015053173904676,28.248427172092953
42.84526048902319,0.07118426083875752,60.16121324109757,42.504181954919915
42.71630168735784,0.07326613016041918,60.05271180708503,44.80588971835795
42.620582361188234,0.051729869140526116,61.098435282713744,25.849685822211764
42.394607991534265,0.06964224724013642,60.14067239328371,44.057819452959976
42.530131918542374,0.0920512495258857,58.871075787701045,72.4202078739338
43.09752754201456,0.1179360951099988,57.9892987488203,82.1129601385374
42.6998501511683,0.02518143223294724,62.30653445627752,8.219653350774395
43.028896812775734,0.06638339144320299,60.40913095556496,38.70698312211715
43.248051876895516,0.07406274986174796,60.069173165311085,44.66586959414654
42.75529291087421,0.0680357274119903,60.34229508787368,38.39926929201424
43.10401564203695,0.06694577784163541,60.44425104065053,36.90671316573713
42.94169288332331,0.06624642332139101,60.41808007168707,38.34696504496308
42.990163355290754,0.08492809513450181,59.46239320983845,56.810915677220095
43.022799020621655,0.07261767373782765,60.12431832919107,43.65163147408392
42.803941959825906,0.08669868490945026,59.355779550622685,58.53393321725707
42.63061584711691,0.04132716213044437,61.56925958011385,19.119412361017947
42.932030992853754,0.056322708515090525,60.91838808488093,28.820713387324034
43.078724704330206,0.09054058492349851,59.23775424018925,60.28126281195751
42.70947561350496,0.07442360490483521,59.923837435679644,48.4041722231315
42.967452402514056,0.10164204925986114,58.670192667127445,71.12712776192251
42.26920889673863,0.07228424584889745,60.032669845615274,45.04783232770649
42.77104732270481,0.021634296363388737,62.44036641224267,7.254143107634077
43.020739478712976,0.10123546465705546,58.73225294111244,68.89545725484048
42.98329729721631,0.10858490028990034,58.31533707315894,78.51351771413383
42.626105765602574,0.09480992037129313,58.890604093210605,68.63840077199795
42.69333822577081,0.0634853337362854,60.46901406846415,38.27948014978564
42.77272001736112,0.11260359139154871,58.16869006824829,78.95701535233248
42.90013051328753,0.11205396010623234,58.221707856494156,78.10731294331339
42.715952222255574,0.07122208573966994,60.09990529275998,44.84626903489697
43.004606325512114,0.05838633526629934,60.79104493135806,32.37392718884563
42.39298984865533,0.053234740948493814,60.886865784042264,31.950686163975828
43.18068375351254,0.03615514062837227,61.90652692821586,12.231526586408869
42.929605597210724,0.11645271264737643,57.98023624770042,83.95414154812194
42.70276936917077,0.06309797534274501,60.49420047706401,37.8813629535362
43.37715692555541,0.11323118528472478,58.284168439395756,75.87798698456581
43.255802437411575,0.06445274199793416,60.54952972929484,35.7263054900245
42.6890538904291,0.08065661015183749,59.63545970722296,53.453844739296116
42.72500754894645,0.11075460400311621,58.21071343428433,79.18329117432526
42.4020593973623,0.04330450611240384,61.35638030219883,24.987192959360144
42.460044461259606,0.06495396651521207,60.3140219988266,42.150191704835855
42.78011298010564,0.05807680223228965,60.734618238898804,33.98039609058515
42.93960526787178,0.06147406004754209,60.57312240767228,37.28288171623814
42.91068435150853,0.09881345546097192,58.798073397114884,68.90329107008773
42.60758820613164,0.040052087531654915,61.60686296801883,18.745584698846443
42.86020967768164,0.09655318611807392,58.83046396386385,70.00193930094632
42.833956080371905,0.09208215590740934,59.17508887175297,60.166108914336235
42.96691404540041,0.09001347631764549,59.2082907218514,61.31609970354731
43.22761956811429,0.07920975061952225,59.79419210263389,49.80372784483129
42.54749687335824,0.04523223349240774,61.36002672690112,22.517109824896274
43.25804373167429,0.05757488236452962,60.81805222805926,32.92825869688943
42.82319543229006,0.03891124730333903,61.59314043475858,21.19490916929457
43.28928401470766,0.11547626589951873,58.08746018288654,81.53522524920987
43.36520389650333,0.06353995034870925,60.664177246645735,32.32132425432885
42.59677998535653,0.04382576709701443,61.41145871111503,22.323033286062987
42.92215817557277,0.07021063690593853,60.25134203040498,40.39878770512407
42.66055350336272,0.1035194646731137,58.508961740374765,74.74207115017118
43.0597547492881,0.058026360664177816,60.849039284148006,30.162495673443814
43.149130113727864,0.07790087460345864,59.875205532036766,48.426345492957665
43.22620941727012,0.050507910676675226,61.30241909423071,20.78604482517009
42.888051910043934,0.04858691654553807,61.248464823249904,24.116505481306046
42.84526048902319,0.07118426083875752,60.16121324109757,42.504181954919915
42.849001135563846,0.09530390580654527,59.0250161840711,62.32736154708456
