k,alpha,l_0,f_ref
34.23700294858107,0.06140431917035773,91.16955441513878,40.302289718947534
33.250520323352724,0.05148082626816373,91.66241605471096,35.03776131726442
33.790347704337044,0.05502050132764606,91.53414448772959,35.82255583798441
33.80363271453501,0.05696084159711139,91.39052187481612,37.95594110518742
33.46017121007584,0.06798957180734767,90.57467178797431,48.655060449482335
34.04863501695628,0.06818030259423503,90.70849593816446,45.84924075583959
33.316549159930815,0.05666594332189203,91.32354123112141,38.76476935704806
33.975640114324676,0.06295259648670455,91.02671260551246,42.26387945568295
33.56384805473488,0.0595750669258017,91.21560263145305,39.16109184872521
33.42804719253417,0.06424298901588163,90.81935571378997,45.19106793859473
33.597265855600256,0.05636545065613152,91.45323796683059,36.12250099286069
33.41137393823624,0.06013950149597036,91.10498986561944,41.44169661545076
33.433145444436306,0.05371532168500319,91.50343623368964,37.003353785320265
33.822358742400375,0.06294430348390338,90.98189118631068,43.35039978197139
33.19382119669022,0.044950146112365565,92.03963645533986,31.573716774308537
34.222937921394255,0.06499536035271844,90.93110913936033,43.288302920702144
33.65089604041723,0.062462668379593536,90.99107391428495,43.05534219220001
33.63902042842613,0.0615800998177175,91.04633947704781,42.20969351246423
33.58221432569283,0.0524599963911771,91.68418955889975,34.01310378644404
33.64856856924164,0.06166876131721209,91.04830669064852,42.55493129582119
33.518578009940754,0.048668340772380955,91.90787767962863,31.533447303529407
33.54794857360284,0.05352354646737752,91.56475251080364,36.23298445511422
33.65589046808268,0.07079722576864962,90.47879622503211,48.425808324261936
33.75730088642643,0.058098234406078766,91.32587591835727,38.565671391465486
33.83342967747104,0.07332180330161982,90.26682869238773,52.62407371646119
33.26956563870458,0.05462257772344278,91.41914373508561,38.27999415124536
33.01742552300407,0.05219859202244739,91.54987065035107,36.8623899830807
33.78450557856745,0.057618073093821165,91.37615340143327,37.30995711702841
33.70817684066767,0.06996983878225985,90.50727813172041,48.9820987380164
33.991103279146316,0.059279556731433,91.30009918039195,38.48203171934542
33.67097852958625,0.06803941596796997,90.59826036361476,47.78770209535455
33.62763572262946,0.06851300044338311,90.58993285661292,47.63650221420176
33.69360816371908,0.06212143017537976,91.03102563994574,42.500791914213764
33.72468113147624,0.06407239850783027,90.90488884712501,43.848946460134194
33.49852385207754,0.049240183601676465,91.80151157663933,34.199702881953634
33.33410533927714,0.06432900306295247,90.78743743583414,46.05499097112997
34.20905613791727,0.05900599140467469,91.31418151845062,39.38820684528459
33.53395663074451,0.06022954392007913,91.11999578410675,41.71541178360257
33.929069082193216,0.052336198429059615,91.70579545986502,34.87916520912343
33.11980098590768,0.05931026874246367,91.02528486136706,44.429603015106935
33.7117518423861,0.06446166049676867,90.87061283784719,44.49899612966638
33.81582551922336,0.06309916113576301,90.94546973192725,44.01606427203043
33.53510713989883,0.05222804852276712,91.7097496923795,33.109180451430724
33.83491448072889,0.0561638573011725,91.4727640932442,36.551581732945564
33.42800965632471,0.059007732834687104,91.18241516945905,40.68102319043099
33.66930589234813,0.07414585621202235,90.21213379906925,53.19165563117514
33.69838172672783,0.06209575050430621,91.06097153149254,41.523621828192375
33.36365831278058,0.07170320224872032,90.27003447302806,52.71516135249117
33.55759825560899,0.05838828995745579,91.2173088234018,40.690342187237235
33.2703365787757,0.06096539878685011,90.95212807507393,44.712356641769226
33.35093349803038,0.056614525320448854,91.3152869428199,39.73606484816134
33.623253737063386,0.0458283657426401,92.14617984243651,28.425275824480174
33.843100929112666,0.05158870065521032,91.80306590503639,32.80654925142201
33.355257907963015,0.07151366203765469,90.33109210507266,51.122321435576936
33.75689427320713,0.06379435360895486,90.88581732617547,45.03116669403834
34.17543218324435,0.06712313866638615,90.83987273138338,43.7624127170061
33.427460757748314,0.06334534621329896,90.82877021617745,45.81786919483497
34.19118731411319,0.07327207642508347,90.37134179076351,50.07532671409461
33.556482129148684,0.05925327338754579,91.14085572211727,41.98688571848223
34.23700294858107,0.06140431917035773,91.16955441513878,40.302289718947534
33.242844761884896,0.051296949082802246,91.67406440413886,34.889598542811534
33.790347704337044,0.05502050132764606,91.53414448772959,35.82255583798441
33.81508527852296,0.057026240826049665,91.38891529568161,37.961751551091645
33.48081238284335,0.06729705179573371,90.6265641281754,47.98671870455376
34.04863501695628,0.06818030259423503,90.70849593816446,45.84924075583959
33.316549159930815,0.05666594332189203,91.32354123112141,38.76476935704806
33.975640114324676,0.06295259648670455,91.02671260551246,42.26387945568295
33.58307287956875,0.05993527191790877,91.19350588967406,39.49869673490119
33.42899428880653,0.06447608074856358,90.80313074440966,45.40404469408357
33.51093476906393,0.058954187952698606,91.23638446127228,39.35913720912925
33.41137393823624,0.06013950149597036,91.10498986561944,41.44169661545076
33.415127276021224,0.05397814526982929,91.46697753586092,37.69151290869763
34.296021640468666,0.07514022745048515,90.25377586832305,52.00451606478461
33.3024799509088,0.05007801929910141,91.71987136887228,35.168458879213205
33.8021202618914,0.06279418363193925,90.97050973616045,43.66261117946905
33.58854789335255,0.060073840097364245,91.13410504455484,41.48916964973601
33.67590026459972,0.061264108563333586,91.0764644226584,41.76178122821311
33.58221432569283,0.0524599963911771,91.68418955889975,34.01310378644404
33.56062954495762,0.0599432012209579,91.18021588343662,40.54471842071131
33.518578009940754,0.048668340772380955,91.90787767962863,31.533447303529407
33.27886001240076,0.04895023889906566,91.8173582499828,33.42033933569205
33.505282503861004,0.06362056601044569,90.91854881973563,43.45172098497053
33.65782368728284,0.05492283941082961,91.52351844970325,36.19665056061347
33.81491131107108,0.06545516695940234,90.81157203943923,45.40210495515652
33.21432920157603,0.05359565670063717,91.47319006412312,37.656958607746404
33.01742552300407,0.05219859202244739,91.54987065035107,36.8623899830807
33.78450557856745,0.057618073093821165,91.37615340143327,37.30995711702841
33.709382144912475,0.07005955226527096,90.50290840101165,49.039227449293776
33.991103279146316,0.059279556731433,91.30009918039195,38.48203171934542
33.680790861964866,0.06793143931118532,90.6065637292307,47.684064920328744
33.62763572262946,0.06851300044338311,90.58993285661292,47.63650221420176
33.69360816371908,0.06212143017537976,91.03102563994574,42.500791914213764
33.93386347258006,0.06450319144676991,90.89186495048006,44.227675150208476
33.49852385207754,0.049240183601676465,91.80151157663933,34.199702881953634
33.337092095370416,0.06416706121980327,90.79971217185076,45.87666775558654
34.20905613791727,0.05900599140467469,91.31418151845062,39.38820684528459
33.5601308953502,0.060816681692412396,91.08510266571811,42.433366044865885
33.95252881287549,0.05302704699625585,91.66494230318683,35.292322235173614
33.14806394296235,0.05937300224661912,91.03174815789669,44.244380210177155
33.7117518423861,0.06446166049676867,90.87061283784719,44.49899612966638
33.747054779133336,0.06337589851096923,90.90888071164001,44.62245722364821
33.53510713989883,0.05222804852276712,91.7097496923795,33.109180451430724
34.07144272378247,0.0596306842741557,91.27486910611545,38.92760611104928
33.50551368567461,0.0595915153963163,91.15791329829854,40.93522812138869
33.66930589234813,0.07414585621202235,90.21213379906925,53.19165563117514
33.69838172672783,0.06209575050430621,91.06097153149254,41.523621828192375
33.355069394904525,0.0692667508939643,90.44128046509863,50.50426098256232
33.55759825560899,0.05838828995745579,91.2173088234018,40.690342187237235
33.26978993273895,0.06099353578316652,90.95007762382389,44.73859217925546
33.35093349803038,0.056614525320448854,91.3152869428199,39.73606484816134
33.62450920267433,0.04568160887541725,92.15671775749581,28.29188183731887
33.843100929112666,0.05158870065521032,91.80306590503639,32.80654925142201
34.10757781467947,0.07284688135998839,90.42676167469156,49.05359877286759
33.34462281299993,0.06743430255033812,90.60376407815684,47.72712663989172
33.75689427320713,0.06379435360895486,90.88581732617547,45.03116669403834
34.16403924674176,0.06685811886438069,90.85534995359214,43.572865861061054
33.427460757748314,0.06334534621329896,90.82877021617745,45.81786919483497
33.94815939071542,0.0679042920246367,90.6659878361917,46.97827147450489
33.556482129148684,0.05925327338754579,91.14085572211727,41.98688571848223
33.79477597518418,0.05565618909827104,91.46854563912048,37.125953523027434
33.231056961963425,0.050678455354308385,91.7138684128316,34.431311005791194
33.779112991100384,0.054797969099504865,91.54443765790593,35.760078807936644
33.81508527852296,0.057026240826049665,91.38891529568161,37.961751551091645
33.50207776384687,0.0641855173686603,90.84836271616453,45.056259613930415
33.855768784765,0.06350122269240469,90.96991635535029,43.08847124406251
33.27758738455012,0.05596918374651178,91.36224216205342,38.37290398622928
33.975640114324676,0.06295259648670455,91.02671260551246,42.26387945568295
33.58307287956875,0.05993527191790877,91.19350588967406,39.49869673490119
33.42899428880653,0.06447608074856358,90.80313074440966,45.40404469408357
33.51093476906393,0.058954187952698606,91.23638446127228,39.35913720912925
33.41651891978675,0.05990963787333111,91.12287646945661,41.19485021733557
33.415127276021224,0.05397814526982929,91.46697753586092,37.69151290869763
34.167612576661604,0.07260460703651456,90.38865074914608,50.496132060577565
33.379538635384954,0.04974869246839753,91.75196156384077,34.787671401091394
33.75582484004308,0.062189955804951604,91.01763972643013,42.78257246954444
33.58854789335255,0.060073840097364245,91.13410504455484,41.48916964973601
33.650497812872274,0.0620205075689238,91.02242523890109,42.355863512191696
33.58221432569283,0.0524599963911771,91.68418955889975,34.01310378644404
33.562168364545,0.059890211740720865,91.18462401857465,40.487912769477916
33.518578009940754,0.048668340772380955,91.90787767962863,31.533447303529407
33.27886001240076,0.04895023889906566,91.8173582499828,33.42033933569205
33.505282503861004,0.06362056601044569,90.91854881973563,43.45172098497053
33.65782368728284,0.05492283941082961,91.52351844970325,36.19665056061347
33.81491131107108,0.06545516695940234,90.81157203943923,45.40210495515652
33.21432920157603,0.05359565670063717,91.47319006412312,37.656958607746404
32.99361221354665,0.050890810966175544,91.64431615308763,35.516770388587105
33.77442409261532,0.05753699656728993,91.37986467004313,37.25276260999858
33.76302687111025,0.07748378397626307,90.00459440407155,55.37787738961573
33.84902508032851,0.06054908411846438,91.18851484567818,39.935416455989404
33.680790861964866,0.06793143931118532,90.6065637292307,47.684064920328744
33.699308785271754,0.06734104906972026,90.67921269327431,46.61971543629704
33.68672954183042,0.058659822120131294,91.26132379708014,39.649550668405965
34.00910355427951,0.06947461993876228,90.5551412200624,48.634172578940934
33.49852385207754,0.049240183601676465,91.80151157663933,34.199702881953634
33.337092095370416,0.06416706121980327,90.79971217185076,45.87666775558654
34.20905613791727,0.05900599140467469,91.31418151845062,39.38820684528459
33.45307050132703,0.06088189491093471,91.0353135003927,43.2833956653528
33.95252881287549,0.05302704699625585,91.66494230318683,35.292322235173614
33.08628225939963,0.05113575213944168,91.55594597279212,38.27918185441683
33.7117518423861,0.06446166049676867,90.87061283784719,44.49899612966638
33.747054779133336,0.06337589851096923,90.90888071164001,44.62245722364821
33.55700187408261,0.05363324592198108,91.61126752094887,34.45474611316675
34.07144272378247,0.0596306842741557,91.27486910611545,38.92760611104928
33.45841378503477,0.0639707987565768,90.83474051150654,45.18592757207125
33.66930589234813,0.07414585621202235,90.21213379906925,53.19165563117514
33.69838172672783,0.06209575050430621,91.06097153149254,41.523621828192375
33.26040618902145,0.07435140887180379,90.07856014959577,55.09134556996485
33.600086549112554,0.06496791505073865,90.79713059795536,45.35862779560387
33.26978993273895,0.06099353578316652,90.95007762382389,44.73859217925546
33.35093349803038,0.056614525320448854,91.3152869428199,39.73606484816134
33.65423356479083,0.05188165720918188,91.72896351061601,33.717751668846944
33.84465175604742,0.051454379128669084,91.81262242958707,32.70614702287127
34.02515188296736,0.07110076137130188,90.51918826674321,48.10515831488252
33.70502477570122,0.06392034746369836,90.89995330691383,44.25044084567806
33.58928175792507,0.058735029592722074,91.1934614498697,41.39326801167787
34.115636892255715,0.06631461592045448,90.87075120318592,43.58486822870928
33.46062034321563,0.0631924009618922,90.8571906791258,45.292271404791855
33.94815939071542,0.0679042920246367,90.6659878361917,46.97827147450489
33.556482129148684,0.05925327338754579,91.14085572211727,41.98688571848223
33.775897223188075,0.05739451679902859,91.3489448573097,38.62455666191092
33.23931276510192,0.050895554784806174,91.70166438927191,34.550156026467995
33.759498930108414,0.05721302100301078,91.37381733319405,38.00781116260253
33.89172128751921,0.056366268633790136,91.46242675815715,36.768919139693544
33.50207776384687,0.0641855173686603,90.84836271616453,45.056259613930415
33.9020546079203,0.06689491819225764,90.73665227019312,46.40903919611928
33.283736783284986,0.056241296231679325,91.34430331034913,38.60459581058181
33.975640114324676,0.06295259648670455,91.02671260551246,42.26387945568295
33.337179378981546,0.05631880628712481,91.39205460485988,36.916952317676206
33.42899428880653,0.06447608074856358,90.80313074440966,45.40404469408357
33.52178484354027,0.0595276371835671,91.19615274669152,39.890917283273005
33.34887743270571,0.05893649674282755,91.1766825640926,40.46844533080232
33.415127276021224,0.05397814526982929,91.46697753586092,37.69151290869763
34.167612576661604,0.07260460703651456,90.38865074914608,50.496132060577565
33.31535858353698,0.04658611477829733,91.94428851026834,32.62053914061928
33.75582484004308,0.062189955804951604,91.01763972643013,42.78257246954444
33.58962737517204,0.060101160910861616,91.12239326904141,41.881621506226224
33.6809738566129,0.06171107445149588,91.05220328981932,41.906845668029106
33.58221432569283,0.0524599963911771,91.68418955889975,34.01310378644404
33.54885177227807,0.06041394297028572,91.13971750913147,41.09088902253056
33.518578009940754,0.048668340772380955,91.90787767962863,31.533447303529407
33.169531688471395,0.047070748734752005,91.918248093148,32.376852036949465
33.474156220184135,0.06498456586977613,90.81177767018914,44.93123629441212
33.87129679667006,0.0582872505322139,91.3579962638449,37.760567709123876
33.79588706023578,0.06663489149684948,90.73245809379112,46.30503800735664
33.078402601017864,0.05125874247875448,91.57628747658514,36.978055571075366
33.20392927537849,0.057453354964155406,91.23797043133654,40.2929488295949
33.77442409261532,0.05753699656728993,91.37986467004313,37.25276260999858
33.76302687111025,0.07748378397626307,90.00459440407155,55.37787738961573
33.84902508032851,0.06054908411846438,91.18851484567818,39.935416455989404
33.6673753646226,0.0694177547809332,90.50184505507896,48.96197953508081
33.699308785271754,0.06734104906972026,90.67921269327431,46.61971543629704
33.614429856581,0.057585558091402485,91.32003509711978,38.9953165681209
33.8807046909249,0.06836826500072882,90.6100301434863,47.919230112770244
33.67693019140933,0.05357004207499261,91.58924846972381,35.90390611849812
33.337092095370416,0.06416706121980327,90.79971217185076,45.87666775558654
33.91712690021681,0.05911661309629376,91.23664415576451,40.55072685418355
33.41378771827999,0.05823380812535571,91.1851677611635,41.86231996589473
33.95252881287549,0.05302704699625585,91.66494230318683,35.292322235173614
33.08628225939963,0.05113575213944168,91.55594597279212,38.27918185441683
33.72201687357878,0.06380393455640611,90.93015501983797,43.534889626476996
33.747054779133336,0.06337589851096923,90.90888071164001,44.62245722364821
33.69766017352418,0.05571608063238413,91.49791951001572,35.93422036020989
34.07144272378247,0.0596306842741557,91.27486910611545,38.92760611104928
33.45841378503477,0.0639707987565768,90.83474051150654,45.18592757207125
33.662412301412814,0.07544005853855094,90.12334456123658,54.3521799376077
33.75257753581325,0.0618457777881535,91.10742174980382,40.6645882460936
33.26040618902145,0.07435140887180379,90.07856014959577,55.09134556996485
33.600086549112554,0.06496791505073865,90.79713059795536,45.35862779560387
33.26916736763359,0.06099391500346204,90.94978809568195,44.74353517227415
33.35093349803038,0.056614525320448854,91.3152869428199,39.73606484816134
33.65423356479083,0.05188165720918188,91.72896351061601,33.717751668846944
33.81193319297529,0.05540872831018814,91.51979799207963,36.41770401875382
34.03341502961704,0.07144381943060309,90.50343314134093,48.22610038270349
33.60211250803996,0.06740689183717044,90.61645257654814,48.26727757758883
33.56320850361035,0.06148614198962402,90.97849773924105,44.474409234078195
34.03100856191275,0.06652326223131809,90.83181656481229,44.2017712139167
33.46062034321563,0.0631924009618922,90.8571906791258,45.292271404791855
33.9722692407209,0.06402850276847934,90.94656373721038,43.29047525225154
33.556482129148684,0.05925327338754579,91.14085572211727,41.98688571848223
33.775897223188075,0.05739451679902859,91.3489448573097,38.62455666191092
33.23931276510192,0.050895554784806174,91.70166438927191,34.550156026467995
33.759498930108414,0.05721302100301078,91.37381733319405,38.00781116260253
34.01511290898927,0.057141150539776656,91.4451525224833,36.73719026907374
33.436126222792474,0.06950345252360869,90.43755127976563,50.6474481848073
33.9020546079203,0.06689491819225764,90.73665227019312,46.40903919611928
33.39419637363163,0.05780458952982342,91.27340754495283,39.22038966700909
33.975640114324676,0.06295259648670455,91.02671260551246,42.26387945568295
33.35971963939539,0.0573941213456868,91.31773637083901,38.02952904907147
33.41502154102324,0.06471606371015787,90.7881177306005,45.50763911016224
33.51429118362255,0.05950424649045049,91.19632765132197,39.88989827146006
33.334144010314105,0.05813886401274449,91.22063262344079,40.278012865987144
33.415127276021224,0.05397814526982929,91.46697753586092,37.69151290869763
33.777498966801446,0.06495932975809801,90.81401708006857,45.654470915701786
33.31535858353698,0.04658611477829733,91.94428851026834,32.62053914061928
33.75582484004308,0.062189955804951604,91.01763972643013,42.78257246954444
33.58962737517204,0.060101160910861616,91.12239326904141,41.881621506226224
33.49085642263043,0.06431125602683765,90.82862421617273,44.84826066287371
33.58221432569283,0.0524599963911771,91.68418955889975,34.01310378644404
33.57289262425087,0.058475433424987656,91.28946771622752,39.05277232903894
33.518578009940754,0.048668340772380955,91.90787767962863,31.533447303529407
33.169531688471395,0.047070748734752005,91.918248093148,32.376852036949465
33.474156220184135,0.06498456586977613,90.81177767018914,44.93123629441212
33.76299068800298,0.05977814014078462,91.2207375421819,39.708363596930795
33.8540537769016,0.06906174353878441,90.58576918792959,47.96151084277243
33.32882501776913,0.05283135978681899,91.54122953834394,36.913662054183895
33.09459072224021,0.05537935258728819,91.35964127456829,38.89483236038107
33.77442409261532,0.05753699656728993,91.37986467004313,37.25276260999858
33.779618281897044,0.07842513282055431,89.94668801630542,56.04255516362656
33.84902508032851,0.06054908411846438,91.18851484567818,39.935416455989404
33.6673753646226,0.0694177547809332,90.50184505507896,48.96197953508081
33.809780702178614,0.07029170736081905,90.50241099577362,48.75038262527378
33.27249802500337,0.055094003742129374,91.45776148651954,36.84967232645603
33.732307501126606,0.06514925156367353,90.78672612447112,46.11848026698233
33.67693019140933,0.05357004207499261,91.58924846972381,35.90390611849812
33.337092095370416,0.06416706121980327,90.79971217185076,45.87666775558654
33.9669645530313,0.0601543723259761,91.17803799010514,41.2074944690074
33.422636588868436,0.058171020106213785,91.1926049915141,41.74131218109724
33.86332187708487,0.05276044630851393,91.66953539217539,35.19949429960956
33.08644405692454,0.051218391258415326,91.55212317007754,38.291170922670034
33.628691199312435,0.060378580235660166,91.13336469765595,41.178583086856214
33.6760286368752,0.06177656013989824,90.99466563615944,43.79043056449431
33.715311169076095,0.055325712109862896,91.52740940307184,35.49303555493936
34.07144272378247,0.0596306842741557,91.27486910611545,38.92760611104928
33.45841378503477,0.0639707987565768,90.83474051150654,45.18592757207125
33.75257753581325,0.0618457777881535,91.10742174980382,40.6645882460936
33.26040618902145,0.07435140887180379,90.07856014959577,55.09134556996485
33.60196902169509,0.06488880690007026,90.80202714879383,45.31975490734723
33.27086809842139,0.058400941834507544,91.11891193811162,42.73480546720326
33.30270429101653,0.056436791780656664,91.31441786167615,39.87164813416854
33.66365973228443,0.05235906331458361,91.69716133766964,34.10191239658162
33.83629627777892,0.052464218056478516,91.73784261059919,33.65398308012755
33.86896295397473,0.06919733133985123,90.61019091683394,47.24501562267873
33.60609589776312,0.0642307050320116,90.8439888334382,45.26875609582887
33.56320850361035,0.06148614198962402,90.97849773924105,44.474409234078195
34.03100856191275,0.06652326223131809,90.83181656481229,44.2017712139167
33.360404535506014,0.05762395914701486,91.23959789569362,40.427866044955906
34.04996944172932,0.06465191580473872,90.92747125354325,43.35203154491882
33.556482129148684,0.05925327338754579,91.14085572211727,41.98688571848223
33.775897223188075,0.05739451679902859,91.3489448573097,38.62455666191092
33.24690006645997,0.05122385609714238,91.68039789489953,34.8056019547068
33.54576098805262,0.05530934289882414,91.4304408332242,38.097795998001985
34.00034894911565,0.0567150611939362,91.46697712992486,36.587626218377345
33.4192658013928,0.07168632461805055,90.28485759510343,52.577423806926994
33.81313660334708,0.060381218475992635,91.15891057605396,41.18333202455131
33.39419637363163,0.05780458952982342,91.27340754495283,39.22038966700909
33.975640114324676,0.06295259648670455,91.02671260551246,42.26387945568295
33.329927431690685,0.05578618454057786,91.41273147253835,37.16862966620985
33.41502154102324,0.06471606371015787,90.7881177306005,45.50763911016224
33.51429118362255,0.05950424649045049,91.19632765132197,39.88989827146006
33.344494396899336,0.05869920952446338,91.18975723735556,40.411793706366694
33.415127276021224,0.05397814526982929,91.46697753586092,37.69151290869763
33.78653476298979,0.06818618899105809,90.56071045063764,49.35772301009182
33.437960366615584,0.050696202375804265,91.69022571538159,35.62201941852126
33.82640859825826,0.06916118540300434,90.53768089221009,48.90125223256605
33.54933346921157,0.060095478736184815,91.11645125407628,41.95360808225674
33.542319348588926,0.06628452971025833,90.70164481808456,46.40818421107258
33.68069971003981,0.06004024701614469,91.14265649815074,41.409430565554324
33.563586551643354,0.05915597498842705,91.24440655367535,39.59775458122656
33.43540975099732,0.049984755638075834,91.80033703248904,32.977437716333895
33.14636658710093,0.04553113794913641,92.01470044390045,31.313023979243646
33.458066521939934,0.06523742727881432,90.79174325880851,45.1863636669687
33.79642044074933,0.056407865140946985,91.4720821723669,36.47304438359289
34.05407954873185,0.07104166184730926,90.49357795430525,49.07950981226899
33.32882501776913,0.05283135978681899,91.54122953834394,36.913662054183895
33.39579888527693,0.05573897293013238,91.41521587973727,37.540223341094105
33.68592370553343,0.056289000423618465,91.45926507557195,36.018589311370526
33.779618281897044,0.07842513282055431,89.94668801630542,56.04255516362656
33.836312152372976,0.06043516508003016,91.19327625339098,39.90186584255113
33.6673753646226,0.0694177547809332,90.50184505507896,48.96197953508081
33.809780702178614,0.07029170736081905,90.50241099577362,48.75038262527378
33.43165940649509,0.05586867981121038,91.43306030894736,36.9774927576597
33.732307501126606,0.06514925156367353,90.78672612447112,46.11848026698233
33.69964271923454,0.05206720958330533,91.69787605847738,34.51330150617973
33.337092095370416,0.06416706121980327,90.79971217185076,45.87666775558654
34.103030733959024,0.06017356013587456,91.19810323977623,40.96440712750856
33.422636588868436,0.058171020106213785,91.1926049915141,41.74131218109724
33.86332187708487,0.05276044630851393,91.66953539217539,35.19949429960956
33.08644405692454,0.051218391258415326,91.55212317007754,38.291170922670034
33.60348032172234,0.05921782841603992,91.21770531282517,39.9766569330048
33.752411775049495,0.061237834001130455,91.03860057848149,43.320273694054606
33.75438919566212,0.056167103326935745,91.48137781477969,35.92755234380287
33.97712873826681,0.060395454303110774,91.19800296753543,40.07955997687857
33.45841378503477,0.0639707987565768,90.83474051150654,45.18592757207125
33.75486732467412,0.061824207405317355,91.10986093966964,40.627985442517804
33.26040618902145,0.07435140887180379,90.07856014959577,55.09134556996485
33.51373110665212,0.06471248833167316,90.81238579721558,44.779025410321175
33.27086809842139,0.058400941834507544,91.11891193811162,42.73480546720326
33.30270429101653,0.056436791780656664,91.31441786167615,39.87164813416854
33.656390783902395,0.05236931642911705,91.69377620419549,34.16295285098578
33.83629627777892,0.052464218056478516,91.73784261059919,33.65398308012755
33.8694020659953,0.06922570777607988,90.60826787109862,47.2704821327493
33.521785045570766,0.06361710502378008,90.88224100410395,44.70113024298184
33.49939735844994,0.061654285570105244,90.94465817593054,45.151931955677
34.03100856191275,0.06652326223131809,90.83181656481229,44.2017712139167
33.360404535506014,0.05762395914701486,91.23959789569362,40.427866044955906
34.06998833104728,0.06472462966933808,90.92759762928748,43.31842238592768
33.45248846626337,0.05678959964809448,91.2761313150562,40.50458711733715
33.80152448461522,0.0545552485904293,91.54898610589883,36.18339096538123
33.24690006645997,0.05122385609714238,91.68039789489953,34.8056019547068
33.54576098805262,0.05530934289882414,91.4304408332242,38.097795998001985
34.00034894911565,0.0567150611939362,91.46697712992486,36.587626218377345
33.4192658013928,0.07168632461805055,90.28485759510343,52.577423806926994
34.178262594138054,0.06320277320606275,91.04767202323043,42.12161486541193
33.39419637363163,0.05780458952982342,91.27340754495283,39.22038966700909
33.97036358720059,0.06291703716806249,91.028075697107,42.24839558179679
33.329927431690685,0.05578618454057786,91.41273147253835,37.16862966620985
33.41502154102324,0.06471606371015787,90.7881177306005,45.50763911016224
33.51429118362255,0.05950424649045049,91.19632765132197,39.88989827146006
33.344494396899336,0.05869920952446338,91.18975723735556,40.411793706366694
33.415127276021224,0.05397814526982929,91.46697753586092,37.69151290869763
33.78653476298979,0.06818618899105809,90.56071045063764,49.35772301009182
33.437960366615584,0.050696202375804265,91.69022571538159,35.62201941852126
33.82640859825826,0.06916118540300434,90.53768089221009,48.90125223256605
33.63270701322137,0.06309021859692227,90.89212978203025,45.479247976349264
33.48813360181325,0.06261118045015185,90.9239244822277,44.29528218039331
33.68069971003981,0.06004024701614469,91.14265649815074,41.409430565554324
33.58116053211412,0.057280448973103415,91.39666638575652,37.4522188663426
33.43360744852697,0.0488889878252686,91.87598885043973,32.02093628747697
33.231328367927986,0.048799703846872954,91.81542044923152,33.66475292732051
33.47480943996063,0.06544021857533938,90.79315345624096,45.061399308920485
33.79642044074933,0.056407865140946985,91.4720821723669,36.47304438359289
34.05407954873185,0.07104166184730926,90.49357795430525,49.07950981226899
33.32882501776913,0.05283135978681899,91.54122953834394,36.913662054183895
33.39579888527693,0.05573897293013238,91.41521587973727,37.540223341094105
33.704596832000334,0.055751882479489784,91.51078230017852,35.10425165918721
34.040480040454035,0.0583696834593166,91.39517748413492,36.786536016321826
33.64626818902806,0.07263200042027908,90.26423719765435,52.123775081993124
33.809780702178614,0.07029170736081905,90.50241099577362,48.75038262527378
33.43165940649509,0.05586867981121038,91.43306030894736,36.9774927576597
33.79481212630603,0.0666285038610296,90.6986634569733,47.150058489618694
33.767601432520166,0.049340437144120945,91.88176762586146,32.5419846955708
33.337092095370416,0.06416706121980327,90.79971217185076,45.87666775558654
33.81398428053507,0.058320173880969904,91.2992596412677,39.24791520780899
33.422636588868436,0.058171020106213785,91.1926049915141,41.74131218109724
33.87202840349487,0.04889209668992699,91.93649951482932,31.967738110540704
33.23603819269749,0.053404400482752426,91.48591916773968,37.92803660511326
33.60348032172234,0.05921782841603992,91.21770531282517,39.9766569330048
33.89615955000191,0.06204644340361466,90.98349443925545,44.28765984586104
33.75438919566212,0.056167103326935745,91.48137781477969,35.92755234380287
33.97712873826681,0.060395454303110774,91.19800296753543,40.07955997687857
33.45841378503477,0.0639707987565768,90.83474051150654,45.18592757207125
33.75486732467412,0.061824207405317355,91.10986093966964,40.627985442517804
33.26040618902145,0.07435140887180379,90.07856014959577,55.09134556996485
33.48720511617309,0.06348614995954954,90.88629486576156,44.026260830537666
33.25466065597154,0.05809339077285404,91.13645625327736,42.526646665593894
33.31108173330866,0.055280457244001185,91.3871609269998,38.92296252060586
33.569086952723936,0.05414113534463533,91.55269477899994,35.91208419662687
33.78061366663077,0.05415976222978906,91.60476663069423,35.35326471729442
33.8694020659953,0.06922570777607988,90.60826787109862,47.2704821327493
33.521785045570766,0.06361710502378008,90.88224100410395,44.70113024298184
33.60521817955746,0.06406153510455011,90.80315914825084,46.70192250287886
34.21201280364959,0.06900141320004465,90.70630100152837,45.617653645648474
33.22664552919715,0.05430855630247278,91.4526954517681,37.624852512708024
34.06998833104728,0.06472462966933808,90.92759762928748,43.31842238592768
33.63322179715658,0.05727527635304674,91.31272301400578,39.361754822771346
33.819080643042575,0.054073477282802526,91.58553235416952,35.72275257926156
33.246303357475604,0.050688126240069534,91.71943912861984,34.320362670854294
33.48342801710271,0.05653534955037843,91.33375897163931,39.268935689357534
33.886357938238085,0.05790086502792984,91.35132024060685,38.307143378429515
33.4192658013928,0.07168632461805055,90.28485759510343,52.577423806926994
34.254043015144404,0.06674407958011849,90.82772361912207,44.634283531554864
33.39419637363163,0.05780458952982342,91.27340754495283,39.22038966700909
33.97036358720059,0.06291703716806249,91.028075697107,42.24839558179679
33.304209947528385,0.05513378289751436,91.43277853450626,37.376641107493384
