k,alpha,l_0,f_ref
32.63452445482009,0.05609121526693889,93.00167980424312,10.273422038793292
32.9824665012617,0.05775450322696345,92.96159604518972,10.729338107874081
33.3073286077742,0.05884877987070491,92.9413623862351,11.000620471401735
32.93906742610536,0.05938114716490435,92.89596637124298,10.806108284752103
32.68435834658668,0.056860334213078824,92.98549189433689,10.428891438893611
32.543682792167644,0.0555120741639439,93.00312512869372,10.692695849305403
32.92009751849235,0.05797218376275605,92.94970424993143,10.749118920532778
33.089919564921445,0.057376250792395306,93.03003411938795,9.80681490809716
33.16829610077328,0.05843255265125734,92.97402084267934,10.276202589016192
33.01442005059432,0.05741127368832144,93.01457795507105,10.123638564445777
32.65526661635707,0.055485105758598316,93.02339983037186,10.416427142706787
33.36266145986707,0.05929990268320594,92.95143694495268,10.295369908498362
32.852368593156434,0.05671481455479739,93.02641767743475,9.881738873211177
32.931094960814086,0.05922937385830119,92.92117064167671,10.290439012661531
33.47865453062931,0.06071912377353475,92.89020251776925,10.916800282125498
33.25380459374722,0.0578982919310261,92.99490761666338,10.529776918281414
33.14680491227537,0.05963564234070643,92.90054260187193,10.817060614577288
33.136722943598286,0.057518624367922155,92.99958887357806,10.533052528655654
33.33270196512549,0.06033724084202778,92.87759799062437,10.91124756775427
32.498789738364444,0.056435565038705046,92.99117569317383,10.170286459930576
33.63934101819443,0.06038125701753664,92.92451776974798,10.471690519209082
32.79869764473701,0.0579018852422338,92.92816854439273,10.898821684060092
32.86782984482238,0.05768857860449674,92.94892131506114,10.653548074585018
33.246632586040604,0.059161744840747106,92.95312734371944,10.42928401761171
33.1869928305192,0.05869632551435238,92.97085445325627,10.162363217886748
33.20782928881024,0.05886183446031104,92.95728318453432,10.562822226870598
33.090511232695285,0.05797245711622271,92.98879768624012,10.250107267359086
32.758978610405386,0.05616413319245145,93.01723771656373,10.140523636816535
33.234143632955515,0.06107804892972211,92.86113544486847,10.6726286849984
32.89260084541084,0.05762912343465864,92.94597956230173,10.963989379876944
33.06800491994223,0.05690832073976834,93.02164898696577,10.230924742389341
33.2742635730731,0.05906287526049057,92.95806831903673,10.223801950787177
33.10054957004339,0.059241986162574,92.91426460604923,10.748839643200297
32.623040407880644,0.05598998633372584,93.01015919496912,10.173856194762934
32.7583569589525,0.056778111963646384,92.99746565758248,10.165659819976472
32.66370859805725,0.05671799918137981,92.96482205675056,11.04396591917014
33.02099416972827,0.0590271437877753,92.91000821450508,10.982680906282368
33.049967181696104,0.05655225971397148,93.02369153587712,10.862080406141246
32.962296017308724,0.05888936767082267,92.92280010973222,10.310317387276408
33.46723788393261,0.06012613049707677,92.91990028923877,10.581537955756637
32.856437636591444,0.05778274871524736,92.95521363377699,10.470546316342771
32.99641868520644,0.055263481391472934,93.08959903998566,9.87343252857993
33.04175528667766,0.058909136148212346,92.92158061585855,10.76144615939637
33.068041381423356,0.05894905017537824,92.93893194009163,10.278964863839679
32.84824561669032,0.05905677292986799,92.89880850914763,10.60230080465083
33.07706322371431,0.060577998994638504,92.84462949830117,11.12066100426062
33.200078736937805,0.057919142955762025,92.98216094935843,10.56655181758106
33.10100995132912,0.059070090759986975,92.89301508807819,11.241224108834606
33.16433023666437,0.05960396624876037,92.90450556698623,10.594135777432205
33.32991878881646,0.05825988919141423,92.99412832240361,10.360392983106742
33.579462959652865,0.060049623398232936,92.94923520375566,10.216016649329864
32.92354733483566,0.05805236326057782,92.97364204442285,10.133665276797927
32.78384312667641,0.056242541075670636,93.01511419239989,10.303732647051042
32.99464541974076,0.05671726771274373,93.01288934356315,10.644411731841439
32.9962529663129,0.05883785743686916,92.93150024092921,10.534372875573444
32.497352841697435,0.05677710257036049,92.96360504479169,10.4215599531798
33.587019732726006,0.0592644645375716,92.95797309717442,10.671216913477911
32.951235135064174,0.05762215957929803,92.97243204963713,10.791518740701564
32.89886224322119,0.05638700410921273,93.03067546249841,10.29335858070255
33.092471167343746,0.05867772098989328,92.93983827422866,10.44633377324994
33.3639139328326,0.06068066609491831,92.89027739469093,10.718027392660757
32.63452445482009,0.05609121526693889,93.00167980424312,10.273422038793292
32.95419811035611,0.057467027862235995,92.97047002961146,10.750353580364045
33.3073286077742,0.05884877987070491,92.9413623862351,11.000620471401735
32.8955367082455,0.05895033096631906,92.91126661218618,10.741640539353778
32.7118659460344,0.05714345879556699,92.96852762945915,10.574058024508352
32.92009751849235,0.05797218376275605,92.94970424993143,10.749118920532778
33.089919564921445,0.057376250792395306,93.03003411938795,9.80681490809716
33.24576861012434,0.05889080059229139,92.95930333811542,10.302193120350276
33.002687974019736,0.057387405249526804,93.01554198521855,10.103733994984793
32.74646853713961,0.0571730765007683,92.96451794276304,10.504271078901438
33.62313172781767,0.059610087403839225,92.96249247784128,10.309873422313714
32.926911540586794,0.05747386878477487,92.99273169308047,10.142178846995161
32.931094960814086,0.05922937385830119,92.92117064167671,10.290439012661531
33.323011947747545,0.05895830429136054,92.95455814381813,10.580051254448017
33.25380459374722,0.0578982919310261,92.99490761666338,10.529776918281414
33.14680491227537,0.05963564234070643,92.90054260187193,10.817060614577288
33.136722943598286,0.057518624367922155,92.99958887357806,10.533052528655654
33.20710039466685,0.05983626333696475,92.89118958869464,10.834441710107626
32.498789738364444,0.056435565038705046,92.99117569317383,10.170286459930576
33.32342002203234,0.05909199960246108,92.95476667337797,10.325571276526382
32.77558178733178,0.05779926014964326,92.92923330969377,10.910307327116174
32.86997587441332,0.057700222992299606,92.94895346115224,10.657472065247578
33.246632586040604,0.059161744840747106,92.95312734371944,10.42928401761171
33.176016387117656,0.058638363219964205,92.97083632739681,10.19008739878683
33.20782928881024,0.05886183446031104,92.95728318453432,10.562822226870598
33.090511232695285,0.05797245711622271,92.98879768624012,10.250107267359086
32.758978610405386,0.05616413319245145,93.01723771656373,10.140523636816535
32.955718484048134,0.058833595281622096,92.91839212986345,10.680720676434078
32.89260084541084,0.05762912343465864,92.94597956230173,10.963989379876944
33.0577115017119,0.05684316483546841,93.0239004989682,10.211943984896722
33.2742635730731,0.05906287526049057,92.95806831903673,10.223801950787177
33.052416654360144,0.059268424888194775,92.90145971656409,10.85413007602416
32.623040407880644,0.05598998633372584,93.01015919496912,10.173856194762934
32.86535758727104,0.0570555116886018,92.99684088359935,10.202115317388461
32.72651833361743,0.056959224054613414,92.96412727823396,10.959593038630125
33.00084740738314,0.058591628945889505,92.9299133649247,10.868970974163666
33.049967181696104,0.05655225971397148,93.02369153587712,10.862080406141246
32.973294122214014,0.05912701820893403,92.91489884912481,10.267220767345242
33.46723788393261,0.06012613049707677,92.91990028923877,10.581537955756637
32.91922044636528,0.05795857707532276,92.9537464695613,10.479111149952283
32.995217258731465,0.05523232180632635,93.09092889059427,9.868300952238469
33.04175528667766,0.058909136148212346,92.92158061585855,10.76144615939637
32.986337635623585,0.05898909349723375,92.92401702757526,10.399157159392104
32.84824561669032,0.05905677292986799,92.89880850914763,10.60230080465083
33.07706322371431,0.060577998994638504,92.84462949830117,11.12066100426062
33.27602348028218,0.05822504926539821,92.97614842778783,10.614504789311056
33.04254021399904,0.0591249019387495,92.90270374367178,10.914047826965144
33.17134897392762,0.05980038426456669,92.89596992012896,10.620601123333254
33.32991878881646,0.05825988919141423,92.99412832240361,10.360392983106742
33.579462959652865,0.060049623398232936,92.94923520375566,10.216016649329864
32.8913850952649,0.0578527740037549,92.98136800073308,10.10132373582563
32.78384312667641,0.056242541075670636,93.01511419239989,10.303732647051042
33.10546658711721,0.0575166333010883,92.99108375770582,10.629668066228831
32.9962529663129,0.05883785743686916,92.93150024092921,10.534372875573444
32.75754710282147,0.057240504383279614,92.97314420705601,10.402443996493814
33.587019732726006,0.0592644645375716,92.95797309717442,10.671216913477911
32.98187421245281,0.057277739574635,92.9947959583342,10.833239704424622
32.99049598873632,0.056833568987935915,93.01742776912117,10.371383115201635
33.092471167343746,0.05867772098989328,92.93983827422866,10.44633377324994
33.35207712909284,0.06055200907485982,92.89535228948158,10.684769256850199
32.88889955552682,0.057177264046508844,92.98214579076158,10.323614846626166
32.95419811035611,0.057467027862235995,92.97047002961146,10.750353580364045
33.30352227993809,0.058822198424929716,92.93815979166709,11.102692116869004
32.8955367082455,0.05895033096631906,92.91126661218618,10.741640539353778
32.61808318061956,0.05696932924826543,92.96840238319062,10.537616746567194
33.07375342306729,0.058455876610443894,92.95680643143228,10.485549442190534
33.089919564921445,0.057376250792395306,93.03003411938795,9.80681490809716
33.32465991307881,0.058982205987662135,92.96848274061476,10.141061006748725
33.002687974019736,0.057387405249526804,93.01554198521855,10.103733994984793
32.60993588237996,0.056579343711949545,92.9742565411708,10.527133142538219
33.62313172781767,0.059610087403839225,92.96249247784128,10.309873422313714
32.94384864552829,0.05753734269063158,92.99109940642245,10.160902107011921
32.931094960814086,0.05922937385830119,92.92117064167671,10.290439012661531
33.34339227798992,0.059034682111985835,92.95259402177628,10.602580855798044
33.25380459374722,0.0578982919310261,92.99490761666338,10.529776918281414
33.02167944578535,0.05883883344036235,92.91947269075753,10.859494603562883
33.117731352043236,0.05745703921537263,93.00034821134939,10.533583859177917
33.149636607160026,0.05936868210812059,92.90895477183481,10.728116518531355
32.76981023998542,0.05777393887705211,92.95327005939082,10.440787927928495
33.34616136931348,0.05948194937906928,92.94165378800281,10.258863198585672
32.77239711510881,0.05839936139074209,92.89612699965988,11.144136426028219
32.9574103881201,0.05780661476489862,92.9575411399741,10.6009977414434
33.12671258373572,0.05859986818332731,92.95495743304467,10.500481561595999
33.24761823899601,0.05900318501464697,92.96484269585541,10.187315157193982
33.1853044347509,0.057861233025565784,93.00843999862882,10.233678820163425
33.068303136459555,0.05819055683926345,92.98361173397356,10.114131440679426
32.69285393023024,0.055792147968650306,93.02483071416911,10.129836828010154
32.955718484048134,0.058833595281622096,92.91839212986345,10.680720676434078
32.89260084541084,0.05762912343465864,92.94597956230173,10.963989379876944
33.08880207349409,0.05680200900959835,93.02915775846643,10.192212283512546
33.2742635730731,0.05906287526049057,92.95806831903673,10.223801950787177
33.08130721754359,0.0593200576973445,92.8965525921604,11.068432374060148
32.623040407880644,0.05598998633372584,93.01015919496912,10.173856194762934
32.84838251191336,0.05649416473847297,93.01638088025179,10.179307874645897
32.72651833361743,0.056959224054613414,92.96412727823396,10.959593038630125
33.236599362495625,0.06013986169775667,92.89194268078982,10.983223621662225
33.049967181696104,0.05655225971397148,93.02369153587712,10.862080406141246
32.973294122214014,0.05912701820893403,92.91489884912481,10.267220767345242
33.45325412655468,0.060172419825972344,92.91607974817846,10.60590640308709
32.9041790969011,0.05759796989027813,92.968316485163,10.39602505722942
32.995217258731465,0.05523232180632635,93.09092889059427,9.868300952238469
32.99721479154698,0.05860282005188781,92.93038284297812,10.80985366886749
33.05157101435496,0.05895161336273146,92.9338145246124,10.447359541641351
32.73902290454004,0.05899541769924596,92.88475451814335,10.894974038198566
33.08074072391394,0.060124449000566085,92.8673535100772,10.959715547404285
33.393618031580054,0.05837948616251344,92.98301605411945,10.619490005777138
33.08313297563295,0.05843259621743586,92.94446123998655,10.749838832452818
33.152486724112,0.05967066386710664,92.8996975348844,10.64110099730002
