k,alpha,l_0,f_ref
33.78416432372374,0.06720596370310095,90.7590322654513,43.86786790116397
34.14996898644051,0.060104115846803544,91.22699559132874,39.7220617385715
33.40727227050156,0.06318813040263975,90.94557228458378,42.89665089569169
34.45679701853931,0.06693250360951762,90.86666770139855,43.368893184171924
34.43563329174673,0.06501497740235444,91.01841663142103,41.26820895987551
34.13249888342909,0.06438059017697441,90.98454470346641,41.936199688164535
34.412973339382745,0.06678369010789448,90.89676054391744,42.818575600639434
33.966679840272946,0.06657402570289048,90.85003252455924,43.346120704519095
33.961652118037065,0.06748437292048572,90.79995854472202,43.3785056216781
33.630777843713574,0.05876721357773199,91.25631583618265,39.24219171732503
34.31741225359162,0.06365596558968215,91.07327447334747,40.99083233590697
34.539874755592415,0.06639240961392402,90.92837960154104,42.10870222235673
33.894296250397424,0.06220176197021615,91.07844056109408,41.0708387395682
33.93368346217564,0.06083390763918562,91.17415419040182,40.17429974135303
34.15434565466553,0.058266641120241276,91.33316011441103,38.81550258937535
33.7564956098969,0.061509780588761914,91.09595698776096,40.834331881478
33.702191931702785,0.06315129587763892,90.98315417567845,41.77073709955412
33.79822014888511,0.06143992965219621,91.10652478743107,40.81083007156136
33.82051755030099,0.06318295535626385,91.03710338006564,41.08566403627586
33.51142146234602,0.05814329690982127,91.27484144367406,38.98610794992806
34.2195810556165,0.06259760609477377,91.1073329078493,40.757353575744595
33.7666611522917,0.061703017047765076,91.09610432536235,41.052472979382536
34.141110200202625,0.062378027028808486,91.08058460405978,41.68655020239962
33.72511167402021,0.06160457240046608,91.06145664587756,42.04805743615207
34.00626740360919,0.0653141571324796,90.8706914415407,43.779997636967664
33.552211178196636,0.05967026081122454,91.19164372542666,39.60814951967811
34.65638505037794,0.06406682664631755,91.12948048427837,39.741530483636
34.15938600850202,0.06638039765366754,90.85068149391103,43.384501745915934
34.20012747592613,0.0634189962368864,91.05841545009368,41.45740477689003
33.95544311991732,0.06233936087913225,91.06515150042773,41.00946179207966
34.22650077819428,0.06467327158430138,90.96338567567466,42.30567679139182
33.90373600905832,0.06234142429250715,91.10020259154561,40.59497271745003
34.27918682667384,0.06714645995715357,90.87043151469993,42.66774784920188
33.5606870218378,0.05592165829518561,91.36079243673129,38.891984894728616
34.12335146396182,0.061719320606911106,91.16901400235999,39.61080650148315
34.12761288896182,0.06169121269338025,91.11071592614807,41.15930469207811
34.513323190435415,0.06516493416988994,91.02829944345739,40.79346264990277
34.1210312439346,0.06255218099370298,91.09783669781461,40.8178539628462
34.316225110147606,0.06995245623079865,90.69554201315273,44.68165252696673
33.99878113019646,0.06475584147230584,90.98183508958245,41.20927721636918
33.73551130062967,0.05704313851632172,91.37851073028062,38.03786272969559
33.665572707208206,0.058269558542053755,91.27147338948981,39.33354527002375
33.674323732972475,0.0586887730631522,91.2482928954965,39.77399436263119
34.14670514324325,0.061539001129696534,91.20094409420818,38.85030921181777
33.81271011566795,0.06719014394689884,90.77426996620164,43.877186647778764
34.36834172477674,0.0656965617066141,90.93641465018852,42.759016838400065
33.60437054331702,0.06202535490838537,91.04642917581506,41.28446338379084
34.19225710983643,0.056669046732257505,91.43462360211866,37.791573854250714
34.21326272175942,0.059695902735295174,91.28054141209608,38.59467166915447
34.058097034247474,0.06435026309294305,90.98928815248179,41.377386210691895
33.817144159323355,0.06023385658321322,91.15157921834721,40.67782223216604
33.898948002306376,0.06075651967218882,91.15533269713534,40.44884252797923
34.09444730012528,0.05902468538061065,91.29811251757557,39.061199624825086
34.06343298680037,0.06129650770994972,91.1547005851901,40.41665140804998
34.276725684334345,0.06354326103652694,91.05074734858619,41.45703277260435
34.027651714313365,0.05701429285861896,91.40985226366615,37.735013443773106
33.59759815674515,0.0559034100746492,91.39403065942393,38.082622155081296
33.93193915236441,0.06238981991134932,91.111454921539,40.12598808942504
33.84857324937984,0.056350877680726136,91.39886628496095,38.321408576797
34.39517904730561,0.06385232523020784,91.08279952936648,40.62119464844008
33.63983381561392,0.061630669808580556,91.06843381796193,41.040231390535816
33.78416432372374,0.06720596370310095,90.7590322654513,43.86786790116397
34.00686518707595,0.06061534729776996,91.17933767302509,40.12658741389896
34.26314303989657,0.06029683443816705,91.24490461229996,39.522854784625665
33.56754340283961,0.06311909933731823,90.97146376775686,42.58761330273759
34.0741283428109,0.06290090596979214,91.05330155886536,41.61080738521705
34.494108091342326,0.06550088162708431,91.0007602545653,41.38297685963412
34.13249888342909,0.06438059017697441,90.98454470346641,41.936199688164535
34.39362322010543,0.0665646935440231,90.90367418439168,42.76535247186983
33.97351975562885,0.06618661989246127,90.87811608103307,42.89081723781766
33.961652118037065,0.06748437292048572,90.79995854472202,43.3785056216781
33.63854762301297,0.05912693156135077,91.2357291091457,39.44013838877911
34.319984574499315,0.06368282369882812,91.0722188183674,40.996541137936845
34.570441008543725,0.06671926382416991,90.9148814339842,42.209115036079524
34.167228472527306,0.06164899303231354,91.15290103009661,40.04763867235779
33.93123832138527,0.060585889998162175,91.19128943692989,39.968157646222764
34.15434565466553,0.058266641120241276,91.33316011441103,38.81550258937535
33.75657355444785,0.06093231256318581,91.13058827380628,40.52129018227852
33.702191931702785,0.06315129587763892,90.98315417567845,41.77073709955412
33.79822014888511,0.06143992965219621,91.10652478743107,40.81083007156136
33.82051755030099,0.06318295535626385,91.03710338006564,41.08566403627586
33.51142146234602,0.05814329690982127,91.27484144367406,38.98610794992806
34.51311701122061,0.06557172729856875,90.994417201828,41.58837153958292
33.67856728429909,0.06233331866013324,91.05666233725992,41.45444899813524
34.141110200202625,0.062378027028808486,91.08058460405978,41.68655020239962
33.70038562839224,0.06142111381634128,91.06729250071783,42.02152704952564
33.97864551560506,0.06539453763279476,90.85906563887251,43.9649084178853
33.552211178196636,0.05967026081122454,91.19164372542666,39.60814951967811
34.39878673250022,0.06265614328884682,91.16064541943095,39.75004587923578
34.06802832108737,0.06336458870737713,91.0208957131509,41.77015312880939
34.01474180849154,0.06110660759040134,91.16167722940006,40.41905475992973
34.16867654493229,0.06359086586479763,91.03966187956023,41.15731973973613
34.28372791216765,0.06532094437229657,90.94293888545113,42.463081873858236
33.98690558813215,0.060894987756647354,91.18651150986061,39.92609117512119
34.25986886746007,0.06678221080059571,90.88545956593292,42.57140716008164
33.74165090023669,0.059570801298289136,91.20425622686365,39.8491906592141
34.12335146396182,0.061719320606911106,91.16901400235999,39.61080650148315
34.12653338040664,0.061097023317789385,91.1385921170064,40.98765799858109
34.51255693267261,0.06516147297351385,91.02833167714493,40.79468230094074
34.10933510089645,0.0624437303086598,91.10259821192457,40.781645607359984
34.316225110147606,0.06995245623079865,90.69554201315273,44.68165252696673
33.99878113019646,0.06475584147230584,90.98183508958245,41.20927721636918
33.73551130062967,0.05704313851632172,91.37851073028062,38.03786272969559
33.665572707208206,0.058269558542053755,91.27147338948981,39.33354527002375
33.65098943893629,0.057841669891470965,91.29261563639822,39.25960296466153
34.139056021761895,0.06117097395023878,91.21516689848296,38.881177810521805
33.71434702240729,0.06423657815870389,90.93769384021536,42.28037367524424
34.36834172477674,0.0656965617066141,90.93641465018852,42.759016838400065
33.60437054331702,0.06202535490838537,91.04642917581506,41.28446338379084
34.18156350191483,0.058049011082372586,91.35408293742142,38.53324586016872
34.235092847436725,0.06187050120108363,91.15650961174647,39.8852357207616
34.058097034247474,0.06435026309294305,90.98928815248179,41.377386210691895
33.79855041382298,0.060118614246661185,91.16034009179815,40.54896655069935
33.91823431619342,0.06058567148950806,91.1694181514795,40.311949368300716
34.09444730012528,0.05902468538061065,91.29811251757557,39.061199624825086
34.02407132154714,0.06142094493480213,91.16474895567009,40.0604607570991
34.305649641035735,0.06332818153210391,91.06787730458451,41.31546484533898
34.027651714313365,0.05701429285861896,91.40985226366615,37.735013443773106
33.59886958751713,0.057052728555418306,91.32877283369952,38.68372775086605
33.91861731319594,0.061173378716844536,91.18621339690812,39.24017580313037
33.84857324937984,0.056350877680726136,91.39886628496095,38.321408576797
34.426841003245194,0.06392369683264013,91.08725472391683,40.46314840422826
33.63983381561392,0.061630669808580556,91.06843381796193,41.040231390535816
33.78416432372374,0.06720596370310095,90.7590322654513,43.86786790116397
34.00686518707595,0.06061534729776996,91.17933767302509,40.12658741389896
34.26314303989657,0.06029683443816705,91.24490461229996,39.522854784625665
33.817845549333505,0.06335346805899,91.0051921580814,41.96878447789642
34.07415910140912,0.0629022687309621,91.05320788024204,41.612050774502606
34.54849998089906,0.0673022676572886,90.89821903551491,42.43498703551641
34.194450029466864,0.06535688777903323,90.9496142386498,42.09575738820684
34.432522424439256,0.06652376396025748,90.91290607122359,42.69498353768917
33.97351975562885,0.06618661989246127,90.87811608103307,42.89081723781766
33.95132316934098,0.06596964697734911,90.8926650544081,42.385249197231786
33.656045382420906,0.059221619342800916,91.23215418848487,39.4959207907832
34.319984574499315,0.06368282369882812,91.0722188183674,40.996541137936845
34.570441008543725,0.06671926382416991,90.9148814339842,42.209115036079524
33.96059612774023,0.062073856598862796,91.09627993025515,40.66855697435268
33.88312110402339,0.060450422173977815,91.18576095208228,40.219832286677445
34.15434565466553,0.058266641120241276,91.33316011441103,38.81550258937535
33.74558549344309,0.06061079353877688,91.14759970054297,40.37787378616978
33.81079067372708,0.06265901355228304,91.04082952689991,41.052430168556285
33.743429862918575,0.06162330861781582,91.08677942987677,40.95702891381221
33.82193657666882,0.06322620361953898,91.03471902604278,41.10871723096183
33.51142146234602,0.05814329690982127,91.27484144367406,38.98610794992806
34.47024999122146,0.06466715736857755,91.03737226941908,41.23416446924537
33.64430775889265,0.06006335957526275,91.17363405466897,40.26340334941756
33.890427328025744,0.06264197205674218,91.0361581442688,41.85873714197709
33.70038562839224,0.06142111381634128,91.06729250071783,42.02152704952564
34.0504735389745,0.06279440019638663,91.03428970222474,42.042232206546366
33.552211178196636,0.05967026081122454,91.19164372542666,39.60814951967811
34.40904407367653,0.06268367607778294,91.16112548805613,39.7377276705522
34.06802832108737,0.06336458870737713,91.0208957131509,41.77015312880939
33.98298240921931,0.06082154426529895,91.173109526468,40.31782245030147
34.14294693206522,0.06339051845809762,91.04765301080462,41.08996115469091
34.28372791216765,0.06532094437229657,90.94293888545113,42.463081873858236
34.03322467986299,0.061088667220273174,91.177878069349,39.95731277904041
34.16082607494371,0.06536352949690123,90.94979093738043,42.031799293125644
33.74644912992746,0.060008581580744985,91.1805690359245,40.06529751534644
34.17620078255576,0.06179082313478556,91.1630999130333,39.740600824679355
34.083099599135004,0.06076412381535253,91.15424653135554,40.79801375201191
34.44661173444141,0.06540615266500004,90.98630083551664,41.692912330596684
34.1272005374707,0.06219848067120066,91.11812126373935,40.555136872889406
34.316225110147606,0.06995245623079865,90.69554201315273,44.68165252696673
33.99878113019646,0.06475584147230584,90.98183508958245,41.20927721636918
33.73551130062967,0.05704313851632172,91.37851073028062,38.03786272969559
33.665572707208206,0.058269558542053755,91.27147338948981,39.33354527002375
33.63855936168222,0.057723489310316727,91.297401219533,39.22158715794959
34.138639168963635,0.06125015696757467,91.21194996040829,38.882968363629516
33.46795233834768,0.06308679771229468,90.96128638307249,42.14892320410804
34.39177234226276,0.06598755489149825,90.92087450000284,42.942677224864845
33.62886748550646,0.06214419054376556,91.042697420223,41.326963178947906
34.18156350191483,0.058049011082372586,91.35408293742142,38.53324586016872
34.235092847436725,0.06187050120108363,91.15650961174647,39.8852357207616
34.11955773225006,0.0646651895578312,90.98154796704223,41.3899733130892
33.44173291298142,0.05863746851329018,91.16753983515764,41.034166460020494
34.054532069672874,0.060074067081531374,91.21885749431982,39.95540114614056
33.96367336977412,0.058794429482446904,91.28998962212214,39.14424420481385
34.10109943688368,0.062284793995909804,91.12560102379366,40.40923133014446
34.35192292680129,0.06367955098491465,91.05131505814707,41.51834071396373
34.027651714313365,0.05701429285861896,91.40985226366615,37.735013443773106
33.57939269329892,0.056593744674368285,91.3517670216156,38.46643599521764
33.92170647490348,0.06118063090282165,91.1855846191975,39.2642051682412
33.84857324937984,0.056350877680726136,91.39886628496095,38.321408576797
34.515317704399386,0.06467660723243802,91.06048115935091,40.71820972714597
33.63983381561392,0.061630669808580556,91.06843381796193,41.040231390535816
33.78416432372374,0.06720596370310095,90.7590322654513,43.86786790116397
34.02282442503526,0.06076350425092163,91.17451793800761,40.14613990222269
34.119321051704745,0.06060460279361571,91.20418584942797,39.872973332203586
33.79529900069253,0.0643561966541644,90.94282266744551,42.57288253324659
33.9139198438046,0.06218827996646375,91.05961420411177,41.76492533579844
34.54849998089906,0.0673022676572886,90.89821903551491,42.43498703551641
34.14349226294919,0.06599167192798909,90.89938851638988,42.6556980344467
34.463395541467726,0.06685781520980921,90.89854001420403,42.86610314265771
34.00896056979374,0.06351253446728083,91.02718172925066,41.60664781950882
33.992988292100556,0.06597442231481342,90.89412280114344,42.44388653475141
33.656045382420906,0.059221619342800916,91.23215418848487,39.4959207907832
34.319984574499315,0.06368282369882812,91.0722188183674,40.996541137936845
34.50602419911442,0.06602158515756308,90.94510882576323,41.971081785078994
33.96059612774023,0.062073856598862796,91.09627993025515,40.66855697435268
33.839690518587716,0.06081507742725332,91.15498718686479,40.44902977139047
33.997772400808024,0.06204764979650099,91.09032489305305,40.95246955778241
33.574438229638716,0.06060781066865462,91.12681022749403,40.54247507778759
33.81079067372708,0.06265901355228304,91.04082952689991,41.052430168556285
33.743429862918575,0.06162330861781582,91.08677942987677,40.95702891381221
33.82193657666882,0.06322620361953898,91.03471902604278,41.10871723096183
33.51142146234602,0.05814329690982127,91.27484144367406,38.98610794992806
34.663942816261454,0.06632559826394038,90.9750718640195,41.7252774029981
33.644883684340684,0.06029778854413004,91.16123396169229,40.36778174131986
33.918634085183065,0.06241359855138187,91.0603261594562,41.380303377993116
33.72284864793746,0.060732287779263136,91.1225321794126,41.06756521864747
34.0504735389745,0.06279440019638663,91.03428970222474,42.042232206546366
33.530535947316395,0.059577743733990274,91.19588236022504,39.4539333920279
34.069957004280866,0.06184028500513517,91.14718374391107,40.0646837323538
34.06802832108737,0.06336458870737713,91.0208957131509,41.77015312880939
33.98119733474285,0.06076936415242954,91.17678117526069,40.272213496147195
34.14294693206522,0.06339051845809762,91.04765301080462,41.08996115469091
34.28372791216765,0.06532094437229657,90.94293888545113,42.463081873858236
34.02397262598452,0.061189308162502135,91.16869582356065,40.08050890575694
34.23542796395359,0.0676389913070337,90.83046096691392,43.09549151288074
33.838880943667995,0.0601930220263075,91.17401344574526,40.327020741741634
34.28025758352505,0.06214748800201875,91.15781661991196,39.786800794626195
33.938227397081405,0.06045307640154997,91.16516269312767,40.4456201755488
34.19019568151266,0.0637502876336513,91.03456511444763,41.47136326136886
34.16501536483216,0.06208352820568682,91.13157587188554,40.320345381031174
34.316225110147606,0.06995245623079865,90.69554201315273,44.68165252696673
33.88802635537579,0.06294235884040268,91.05464971630602,40.869671194546164
33.73113506556357,0.05694212168762908,91.3842252446214,37.97317318016104
33.62043056214462,0.05739081507472181,91.31071277615696,39.079426352911874
33.63855936168222,0.057723489310316727,91.297401219533,39.22158715794959
34.078990659326955,0.06275302135660366,91.11027755212088,39.998227244207406
33.42448391089606,0.06552406620468837,90.79834406668427,44.02077065841217
34.20589564704122,0.06426539182874574,90.9956760276428,42.11388659548807
33.759474006291555,0.0608374613068013,91.13916518146914,40.47549268676456
34.18156350191483,0.058049011082372586,91.35408293742142,38.53324586016872
33.96873192221702,0.0577894431896509,91.36434421116802,37.83457645184684
34.11955773225006,0.0646651895578312,90.98154796704223,41.3899733130892
33.49658073788026,0.0590461837362668,91.15875849809802,41.040682812672536
34.054532069672874,0.060074067081531374,91.21885749431982,39.95540114614056
33.96367336977412,0.058794429482446904,91.28998962212214,39.14424420481385
34.11943779623683,0.06254526649107858,91.11535441933582,40.48739130947692
34.35192292680129,0.06367955098491465,91.05131505814707,41.51834071396373
34.02922641381038,0.05579127079519444,91.48662016028368,36.94848514546359
33.57939269329892,0.056593744674368285,91.3517670216156,38.46643599521764
33.90788134687222,0.061157826303828676,91.18324474648716,39.31509448910183
33.83763853094345,0.05542410937291332,91.45732679308804,37.70009887172319
34.515317704399386,0.06467660723243802,91.06048115935091,40.71820972714597
33.63983381561392,0.061630669808580556,91.06843381796193,41.040231390535816
33.78416432372374,0.06720596370310095,90.7590322654513,43.86786790116397
34.02282442503526,0.06076350425092163,91.17451793800761,40.14613990222269
34.119321051704745,0.06060460279361571,91.20418584942797,39.872973332203586
33.79529900069253,0.0643561966541644,90.94282266744551,42.57288253324659
33.92475156641928,0.06236157349789152,91.04876642820099,41.90651219537469
34.54849998089906,0.0673022676572886,90.89821903551491,42.43498703551641
34.14349226294919,0.06599167192798909,90.89938851638988,42.6556980344467
34.463395541467726,0.06685781520980921,90.89854001420403,42.86610314265771
33.99603826249538,0.0637360779023354,91.02496913369673,41.471057534960416
33.93896192866256,0.06237420789000111,91.08294977086862,40.90164766388593
33.759171462141154,0.05971250630652527,91.21459193263702,39.742131901766626
34.319984574499315,0.06368282369882812,91.0722188183674,40.996541137936845
34.623659897942986,0.06687404108897296,90.91188488705126,42.256561627841826
33.96059612774023,0.062073856598862796,91.09627993025515,40.66855697435268
33.839690518587716,0.06081507742725332,91.15498718686479,40.44902977139047
33.887934024893354,0.059686886699071434,91.18843096829664,40.55788425452411
33.34503865361322,0.06022941523328577,91.08798485050728,41.38687873200745
33.81079067372708,0.06265901355228304,91.04082952689991,41.052430168556285
33.743429862918575,0.06162330861781582,91.08677942987677,40.95702891381221
33.8128768367565,0.06299818160752003,91.04274789838472,41.10495464824151
33.6941878959976,0.06010335605926706,91.18669639232606,39.708554416528145
34.47931135100359,0.06514094668710116,91.01536301999023,41.34131387548142
33.67907813974413,0.06068827368577186,91.14327666455357,40.52468648586009
33.86905586177408,0.06218996712071314,91.06781174475692,41.260527748860156
33.72284864793746,0.060732287779263136,91.1225321794126,41.06756521864747
34.15709571809688,0.06346549364967424,91.00557208806806,42.359427636476866
33.530535947316395,0.059577743733990274,91.19588236022504,39.4539333920279
34.120665251427994,0.06187398049589094,91.15656427158183,39.926106400579286
34.06802832108737,0.06336458870737713,91.0208957131509,41.77015312880939
33.982228833981644,0.06082192952852043,91.17422774334014,40.28414923241128
34.14294693206522,0.06339051845809762,91.04765301080462,41.08996115469091
34.28372791216765,0.06532094437229657,90.94293888545113,42.463081873858236
33.99575661882097,0.062219027507221386,91.12238077686314,40.196022835838626
34.24316129039344,0.06783746661303641,90.8203772286178,43.209319963848465
34.00661603000306,0.06874315601001806,90.70907087881925,44.86783078410385
33.838880943667995,0.0601930220263075,91.17401344574526,40.327020741741634
34.392070650346234,0.06497864295414854,91.01136256692557,41.05102936711845
33.938227397081405,0.06045307640154997,91.16516269312767,40.4456201755488
34.043651680392394,0.06381438339879716,91.01938768553715,41.42879613637143
34.15698820757009,0.0640405885843598,91.02364232032899,41.18723020469808
33.95125389959112,0.061920358857441404,91.11087435889027,40.53029610637075
33.72752642506417,0.05626848003148284,91.42501194553206,37.54610707040095
33.657805884179496,0.056891258961669744,91.35656944257343,38.487559612592015
33.63855936168222,0.057723489310316727,91.297401219533,39.22158715794959
34.01588648074983,0.06253712891419637,91.09090968900125,40.673610300326935
33.42448391089606,0.06552406620468837,90.79834406668427,44.02077065841217
34.190698008537105,0.0628086317570573,91.06716621372671,41.66714802236508
33.69468520302905,0.060855656034442596,91.13046778581248,40.55651922495437
34.18156350191483,0.058049011082372586,91.35408293742142,38.53324586016872
33.96873192221702,0.0577894431896509,91.36434421116802,37.83457645184684
34.09344146877578,0.06399491740198403,91.01560182060649,41.00556256314011
33.49658073788026,0.0590461837362668,91.15875849809802,41.040682812672536
34.054532069672874,0.060074067081531374,91.21885749431982,39.95540114614056
33.96367336977412,0.058794429482446904,91.28998962212214,39.14424420481385
34.11943779623683,0.06254526649107858,91.11535441933582,40.48739130947692
34.35192292680129,0.06367955098491465,91.05131505814707,41.51834071396373
34.02922641381038,0.05579127079519444,91.48662016028368,36.94848514546359
33.57939269329892,0.056593744674368285,91.3517670216156,38.46643599521764
33.90788134687222,0.061157826303828676,91.18324474648716,39.31509448910183
34.515317704399386,0.06467660723243802,91.06048115935091,40.71820972714597
33.645525569549086,0.06161141893811917,91.0707176375805,41.01647497200557
33.8098805054578,0.06599827730871634,90.83412361873408,43.23854935736937
34.00261467125686,0.060761401157091346,91.17101559061359,40.20821751045591
34.119290412951294,0.060095289719164856,91.22749901225328,39.71172380225563
33.79529900069253,0.0643561966541644,90.94282266744551,42.57288253324659
33.71819940248619,0.06132636401720551,91.06120791141068,42.117026804025606
34.62536606335804,0.06833533872693774,90.84889648794638,42.892722912463675
33.9903522864542,0.06344035220332882,91.02219880979261,41.51841035557712
34.23923612204132,0.06389204834970746,91.03109318853154,41.5731021985354
34.07145725921825,0.06423984302241594,91.00456684667199,41.69618067917787
33.793894573463376,0.06326237336876644,91.00269950680513,41.78114670511072
33.56048539569425,0.05752637337921627,91.31031651708285,39.02120883309208
34.23943155863639,0.06189945142992034,91.16977308330662,39.94642020920637
34.4759282687269,0.06488852052575134,91.00432939510961,41.51116951104722
33.9988967672701,0.06224932084781614,91.09135566197462,40.68469439878571
33.839690518587716,0.06081507742725332,91.15498718686479,40.44902977139047
33.932062799962075,0.06284379938953223,91.02251577116148,42.02761176691599
33.738769788259404,0.06172563782279498,91.07873145105637,41.16191033168448
33.40127642535738,0.061024824642962376,91.06158912718034,41.05341703920555
33.82151106827174,0.06452691438492081,90.92996123013408,42.24914998237242
33.8128768367565,0.06299818160752003,91.04274789838472,41.10495464824151
33.6941878959976,0.06010335605926706,91.18669639232606,39.708554416528145
34.23223069733872,0.0636391906664606,91.05106847644598,41.26114711966261
33.67907813974413,0.06068827368577186,91.14327666455357,40.52468648586009
33.88989121190421,0.06224080496777162,91.06775520083696,41.28055179032985
33.72284864793746,0.060732287779263136,91.1225321794126,41.06756521864747
34.09965743052044,0.062019655643282864,91.08679742186682,41.52168199710705
33.530535947316395,0.059577743733990274,91.19588236022504,39.4539333920279
34.120665251427994,0.06187398049589094,91.15656427158183,39.926106400579286
34.24141287157199,0.06452976396480607,90.9700092667557,42.333777737633504
33.90984142420098,0.05883663926868271,91.2790720339866,39.30321734679453
33.81727585026949,0.06103051849099547,91.13963253886956,40.2996183408233
34.32459753473315,0.06608509924914838,90.91679318758464,42.58796917561365
34.04551954146835,0.061363525577450756,91.16472538914817,40.0009334231313
34.15708372259018,0.065345766030742,90.96744744421265,41.47474317252863
33.9952250746673,0.06736234281759654,90.78503849600705,44.13125803253198
33.838880943667995,0.0601930220263075,91.17401344574526,40.327020741741634
34.32475525023773,0.06453880367961806,91.022475776529,41.05104442653922
33.9588162202594,0.06048258117539614,91.16334596459318,40.507804029046426
34.08073659943307,0.06401492638801241,91.01488349686974,41.46448027369725
34.15698820757009,0.0640405885843598,91.02364232032899,41.18723020469808
34.2879735618831,0.06872740407954649,90.75634405782904,44.226209918569275
33.95125389959112,0.061920358857441404,91.11087435889027,40.53029610637075
33.78283806936891,0.05701186199811869,91.38952020301,37.875486729169644
33.65415432840972,0.05656887020129914,91.37361910216516,38.36501194690832
33.66149898138856,0.05863963913644117,91.24734453879167,39.66575526732884
34.01588648074983,0.06253712891419637,91.09090968900125,40.673610300326935
33.42448391089606,0.06552406620468837,90.79834406668427,44.02077065841217
34.190698008537105,0.0628086317570573,91.06716621372671,41.66714802236508
33.69468520302905,0.060855656034442596,91.13046778581248,40.55651922495437
34.18156350191483,0.058049011082372586,91.35408293742142,38.53324586016872
33.96873192221702,0.0577894431896509,91.36434421116802,37.83457645184684
33.983672878018574,0.06321429238490119,91.02894285234908,41.330696321744014
33.58518654289646,0.05970645679943778,91.1445723851442,41.05120987866956
34.07631735916977,0.06079443156475479,91.17355407159592,40.46603443439566
33.840884177611784,0.059016489547380785,91.26331135775193,39.23203732345886
34.11699392094502,0.06244603692599264,91.1186529177237,40.48618089643681
34.25716747000732,0.06349093573158511,91.04481553742762,41.6332747316751
34.32440873408393,0.062002545419472005,91.17084724795225,39.891812095201246
33.57939269329892,0.056593744674368285,91.3517670216156,38.46643599521764
33.85309675772571,0.06118090447988008,91.1666306093952,39.67670430796977
34.528474112356626,0.0644421875756015,91.07808157666656,40.51520171857527
33.645525569549086,0.06161141893811917,91.0707176375805,41.01647497200557
33.8098805054578,0.06599827730871634,90.83412361873408,43.23854935736937
33.9646566605426,0.062119038219367054,91.08976333826351,41.03508450944199
34.1457257695929,0.06001415130600699,91.23845902991111,39.55319359084753
33.880879026697635,0.06511549716327512,90.91043040383481,42.86007373769796
33.71819940248619,0.06132636401720551,91.06120791141068,42.117026804025606
34.62536606335804,0.06833533872693774,90.84889648794638,42.892722912463675
33.9903522864542,0.06344035220332882,91.02219880979261,41.51841035557712
34.2585763095675,0.06407073933866764,91.02418905758702,41.63329737109496
34.07145725921825,0.06423984302241594,91.00456684667199,41.69618067917787
33.74886021764534,0.06316585165196943,91.00010197815833,41.85480992719279
33.52964049149811,0.057327701995712604,91.31670148394302,38.979175962424165
33.86319926424214,0.05795546447545682,91.32948789390734,38.611850048184564
34.23943155863639,0.06189945142992034,91.16977308330662,39.94642020920637
34.4759282687269,0.06488852052575134,91.00432939510961,41.51116951104722
33.9988967672701,0.06224932084781614,91.09135566197462,40.68469439878571
33.667160132922554,0.061259230852833885,91.11024291674252,40.90399304488387
33.610614314490036,0.06163527899212029,91.0332647217271,42.33285192375074
33.86251211775578,0.06193964663392619,91.08829186489888,41.17704319867051
33.44923261159288,0.061224891576875086,91.05636161817067,41.1265018534391
33.82151106827174,0.06452691438492081,90.92996123013408,42.24914998237242
33.96426548103728,0.06337540725603122,91.03908005340456,41.124591356157936
33.6941878959976,0.06010335605926706,91.18669639232606,39.708554416528145
34.17124486894088,0.06328620141342332,91.06365456842613,41.104078214318456
33.67907813974413,0.06068827368577186,91.14327666455357,40.52468648586009
33.88989121190421,0.06224080496777162,91.06775520083696,41.28055179032985
33.72284864793746,0.060732287779263136,91.1225321794126,41.06756521864747
34.11970301586522,0.06227956630410709,91.06940094116074,41.79299708196556
33.530535947316395,0.059577743733990274,91.19588236022504,39.4539333920279
34.120665251427994,0.06187398049589094,91.15656427158183,39.926106400579286
34.4018149881709,0.06398391232744682,91.02051844583384,41.99747090588626
33.88721291767341,0.05715164052890654,91.37097820846618,38.632719882942986
33.81840622969302,0.061198844761953704,91.13011370289068,40.38231578876571
34.32459753473315,0.06608509924914838,90.91679318758464,42.58796917561365
34.04551954146835,0.061363525577450756,91.16472538914817,40.0009334231313
34.15708372259018,0.065345766030742,90.96744744421265,41.47474317252863
34.10041751086361,0.06604755198674293,90.88056426864998,43.133478137561426
33.91368421767513,0.060782796563648586,91.15090864573745,40.56062156074733
34.29929649160989,0.0642102274027802,91.03096292007422,41.16804842078001
33.95400183463401,0.06047568192924413,91.16377077914747,40.49326327322847
34.05735726040821,0.06362849259148913,91.03765500467838,41.17376756344521
34.15698820757009,0.0640405885843598,91.02364232032899,41.18723020469808
34.2879735618831,0.06872740407954649,90.75634405782904,44.226209918569275
33.9141479352627,0.06299068115899517,91.03823619981476,41.24112539033867
33.78283806936891,0.05701186199811869,91.38952020301,37.875486729169644
33.65415432840972,0.05656887020129914,91.37361910216516,38.36501194690832
33.62970336209063,0.05872762614258672,91.2352362113746,39.85526445318144
34.01588648074983,0.06253712891419637,91.09090968900125,40.673610300326935
33.42448391089606,0.06552406620468837,90.79834406668427,44.02077065841217
34.2475721990174,0.06386877212751027,91.01023076029196,42.23581069870645
33.44176240836908,0.05945236175034515,91.17209295755525,40.3007025107355
34.11681399742703,0.058784514809687494,91.31366492694184,38.71822069457107
33.96873192221702,0.0577894431896509,91.36434421116802,37.83457645184684
33.983672878018574,0.06321429238490119,91.02894285234908,41.330696321744014
33.63039194168903,0.05999572908997821,91.14176983229687,40.921556912835364
