k,alpha,l_0,f_ref
42.89818401846718,0.060557477318413135,60.62904463019282,36.336016562655864
42.744689970714674,0.06188579457742285,60.56107592149013,37.508343391891785
43.34232439868244,0.11208838028631478,58.32984025120836,75.61435154727342
42.86313228046127,0.0580841636513486,60.78118768924635,32.5787786578438
43.08950812393082,0.11994110654785674,57.88531641454641,84.94414572529092
42.611226048629305,0.08155057731351241,59.591692693112925,54.226959806351026
43.19829171425477,0.05562624269056829,61.02678563116453,26.3712033043836
43.07763873479225,0.07978710097483689,59.81083589764756,48.8999044186055
42.76031888742294,0.057688272851819274,60.76164747535338,33.54171906175695
42.98904765749567,0.09783360514059317,58.84567411246032,68.68982050332197
43.16681038281779,0.06680357033468756,60.428802675351434,38.37872887659987
42.459871201518325,0.0822795606060959,59.45606284550565,58.90255498127525
42.81721498302001,0.11940718350642197,57.82228084990513,87.24345000938396
43.032523294994725,0.11521759003638384,58.095796634811904,81.09468383087449
42.618222812512485,0.08867764127699863,59.21390203213337,61.75096580402789
43.09485438170841,0.08716905386042556,59.36842261964321,59.23783914904438
42.82554295928009,0.04943730915734797,61.259708691712625,23.306140759518776
42.92028190931413,0.09660212224251148,59.05226807565579,61.21833230676963
43.006946777640294,0.030177107190597994,62.1842107303537,8.699764129079647
43.01129734114918,0.049444961715503305,61.24798713528507,23.902301805457938
42.615850323475,0.03123058646263368,62.03131539123718,12.317022650584416
43.368467669125465,0.11977172302871555,58.00697475829975,80.3551931098411
42.94914779889838,0.08859399822640676,59.33562774576533,58.55315020913097
43.18061968824949,0.09551956277084042,59.12381296992094,59.945609956008425
42.93713835557466,0.05391583971498281,61.048725245784645,26.90921091742382
42.77997766595131,0.07097568912615444,60.023926273207415,49.35411111117779
43.17542945606882,0.07543782250274847,60.07204128953868,43.15935652982696
42.660627898586824,0.05837478231217118,60.706801804304774,34.890499165926585
43.37780706672464,0.09825677822781606,58.9846130780645,63.286187880394394
42.82349336555128,0.082317399649034,59.68303569237529,50.72162993925254
42.77002336676358,0.07254265535402998,60.05757846368073,45.70694604799698
42.61139288695642,0.04883538235711835,61.21042715512134,25.47229417181675
42.65940456183145,0.056425863046037944,60.7747928528061,34.46505950659767
43.020777598895855,0.10349804365310757,58.61846369362793,72.27900003854404
42.84060979165539,0.09183781525855264,59.15211525260132,61.440166351826264
43.09244566913709,0.10329322752962372,58.58493638294422,74.10054384803719
42.858279104601046,0.07565130027022673,59.932406575040154,47.76736955314966
43.01996706194396,0.069547483969482,60.282754377207205,40.5834659900852
43.113939349739404,0.05450581151898385,61.04708519309524,26.963575302929733
43.20721271072176,0.11675275606587171,58.01126885286418,83.48440697520556
43.1966379747349,0.09986654880560115,58.744411794034214,71.10914392123959
43.03942790627226,0.04401003357312441,61.41389886824972,23.670047334499095
42.5855772749808,0.0657428725101564,60.320766080868104,41.85347098896197
42.60652971818988,0.04166412303250952,61.53112720455506,20.85242256622026
42.64189863837803,0.04915033331941871,61.18756215645037,25.497381846651514
42.89190509269209,0.053382678505029105,60.92964137995843,32.4813313630862
42.70662974714688,0.08426186261425644,59.237722413412484,66.91757947408708
42.889359607110414,0.0790081800884588,59.668680671411494,54.84421656999926
42.90484655033865,0.08119034983051725,59.672191851759635,52.384324377810366
43.1525895102886,0.05610760678986733,60.89340925531804,31.375282334510686
43.00523713415683,0.07128092069933908,60.18644153901449,42.376545330593075
43.11324184174027,0.09662925167900091,59.0014792100532,63.56017734171422
42.94798731835889,0.06762205560896492,60.339041649358876,40.380140870995696
42.922259158772526,0.053064796988226366,60.99593951933909,29.941096170537783
43.23970295110137,0.10531810867549632,58.62203239912716,70.38038012720175
42.91962234467437,0.08145934536833346,59.652599725494596,53.01621533053692
42.73403746404184,0.08615716848738181,59.42948356997568,56.284580601767274
42.91674311381247,0.0504742368406552,61.10513392665181,28.243674983793355
42.69188454205474,0.048194764308308546,61.14944258735792,28.654241844786483
43.34232439868244,0.11208838028631478,58.32984025120836,75.61435154727342
42.78172376977201,0.04924360871456499,61.19274636352567,25.908338967851275
43.08950812393082,0.11994110654785674,57.88531641454641,84.94414572529092
42.611226048629305,0.08155057731351241,59.591692693112925,54.226959806351026
43.19829171425477,0.05562624269056829,61.02678563116453,26.3712033043836
43.07763873479225,0.07978710097483689,59.81083589764756,48.8999044186055
42.66786805029843,0.05576421596514445,60.850569481573004,31.66789396054159
42.97551941558633,0.09711928683562823,58.87978814447883,67.98189998193267
43.16609710402085,0.06608903539345193,60.45832676972406,37.98310393621372
42.459871201518325,0.0822795606060959,59.45606284550565,58.90255498127525
42.81721498302001,0.11940718350642197,57.82228084990513,87.24345000938396
43.032523294994725,0.11521759003638384,58.095796634811904,81.09468383087449
42.64409288870558,0.08243815837677484,59.52700633736461,56.0797360892035
43.084672088621346,0.08726863207362197,59.36613084248985,59.18999159593309
42.81662235930994,0.04807170996488317,61.33715665119074,21.706022162663295
42.94695459165392,0.10908950300432209,58.464342436825625,71.38526142176623
43.006946777640294,0.030177107190597994,62.1842107303537,8.699764129079647
43.0067806610598,0.04737919660663053,61.34583181451189,22.200405480932226
42.615850323475,0.03123058646263368,62.03131539123718,12.317022650584416
43.368467669125465,0.11977172302871555,58.00697475829975,80.3551931098411
42.911663744647065,0.0766245322982297,59.89303248458384,48.41890083436379
43.18061968824949,0.09551956277084042,59.12381296992094,59.945609956008425
42.93713835557466,0.05391583971498281,61.048725245784645,26.90921091742382
42.80034787018347,0.07341031236887983,59.89845348036232,51.83856863536627
43.29795701619094,0.08008028805100692,59.90596794001155,45.189542574194164
42.732105102133396,0.062044933124994456,60.553229925780784,37.29176317125543
43.17229042301781,0.08909319810787913,59.33750177154173,58.25950517058945
42.819895228526576,0.07946834091412229,59.81308593014068,48.58415124731644
42.77112455200223,0.07249534841591838,60.05998433399972,45.66569353050771
42.61139288695642,0.04883538235711835,61.21042715512134,25.47229417181675
42.65940456183145,0.056425863046037944,60.7747928528061,34.46505950659767
43.020777598895855,0.10349804365310757,58.61846369362793,72.27900003854404
42.845159252884606,0.092041846239865,59.14339693413435,61.58322881599252
43.10825939802405,0.09530510063395062,58.987172778239625,66.3457539548308
42.858279104601046,0.07565130027022673,59.932406575040154,47.76736955314966
43.01996706194396,0.069547483969482,60.282754377207205,40.5834659900852
43.113939349739404,0.05450581151898385,61.04708519309524,26.963575302929733
43.20721271072176,0.11675275606587171,58.01126885286418,83.48440697520556
43.1966379747349,0.09986654880560115,58.744411794034214,71.10914392123959
43.03942790627226,0.04401003357312441,61.41389886824972,23.670047334499095
42.5855772749808,0.0657428725101564,60.320766080868104,41.85347098896197
42.62555774782748,0.04475236092037771,61.38294960940307,23.343422397809853
42.67261504169295,0.054345470054527494,60.944444075937085,29.869223516248248
42.89190509269209,0.053382678505029105,60.92964137995843,32.4813313630862
42.70662974714688,0.08426186261425644,59.237722413412484,66.91757947408708
42.889359607110414,0.0790081800884588,59.668680671411494,54.84421656999926
42.90484655033865,0.08119034983051725,59.672191851759635,52.384324377810366
43.1525895102886,0.05610760678986733,60.89340925531804,31.375282334510686
43.00523713415683,0.07128092069933908,60.18644153901449,42.376545330593075
43.04985421191159,0.09416865087488932,59.19687069431633,57.82236814182196
42.94798731835889,0.06762205560896492,60.339041649358876,40.380140870995696
43.08858911357435,0.05093797108528399,61.13587739935742,27.078408487047696
43.23970295110137,0.10531810867549632,58.62203239912716,70.38038012720175
42.92144809857816,0.07858839128770329,59.79812267780118,50.294992702010006
42.77199964655834,0.08505329702207447,59.483425291058005,55.41775178226467
42.91524824796778,0.05433387818087601,60.92507720944215,31.277074698518884
42.69188454205474,0.048194764308308546,61.14944258735792,28.654241844786483
43.34232439868244,0.11208838028631478,58.32984025120836,75.61435154727342
42.74639360273327,0.048181477378334274,61.22548647038641,25.680812233599422
43.08950812393082,0.11994110654785674,57.88531641454641,84.94414572529092
42.611226048629305,0.08155057731351241,59.591692693112925,54.226959806351026
43.19829171425477,0.05562624269056829,61.02678563116453,26.3712033043836
43.045486558637336,0.0899450648284795,59.34643657601368,56.417568279515834
42.69063091482261,0.06011353456248857,60.65594396262211,34.90732302933857
42.93700403729971,0.10365630353485082,58.5286336646503,75.17887586563496
43.16609710402085,0.06608903539345193,60.45832676972406,37.98310393621372
42.459871201518325,0.0822795606060959,59.45606284550565,58.90255498127525
42.81721498302001,0.11940718350642197,57.82228084990513,87.24345000938396
43.032523294994725,0.11521759003638384,58.095796634811904,81.09468383087449
42.692057933789826,0.07958663902427246,59.68218607562697,53.10736515398175
43.084672088621346,0.08726863207362197,59.36613084248985,59.18999159593309
42.70198871526119,0.05683930509907247,60.832871718268756,31.702233438702635
42.82947903173883,0.08664335450094034,59.4687740973591,54.66707802890326
43.006946777640294,0.030177107190597994,62.1842107303537,8.699764129079647
43.0067806610598,0.04737919660663053,61.34583181451189,22.200405480932226
42.615850323475,0.03123058646263368,62.03131539123718,12.317022650584416
43.321553363902765,0.11913574278412938,58.01937864699688,80.45846227005752
42.911663744647065,0.0766245322982297,59.89303248458384,48.41890083436379
43.081064346738316,0.08901580762805811,59.382834930381385,56.23852733273998
42.93713835557466,0.05391583971498281,61.048725245784645,26.90921091742382
42.80034787018347,0.07341031236887983,59.89845348036232,51.83856863536627
43.29795701619094,0.08008028805100692,59.90596794001155,45.189542574194164
42.732105102133396,0.062044933124994456,60.553229925780784,37.29176317125543
43.17229042301781,0.08909319810787913,59.33750177154173,58.25950517058945
42.862428480145454,0.08571728432801339,59.52803653706451,53.29883418549822
42.77053280137342,0.0724043232567842,60.06436554346346,45.58660314855837
42.61139288695642,0.04883538235711835,61.21042715512134,25.47229417181675
42.65940456183145,0.056425863046037944,60.7747928528061,34.46505950659767
43.03018648643002,0.11486265828450096,58.096870490344656,81.07876915283174
42.845159252884606,0.092041846239865,59.14339693413435,61.58322881599252
43.10825939802405,0.09530510063395062,58.987172778239625,66.3457539548308
42.9188475600041,0.07208411842896395,60.12735478335046,43.9559440223303
43.01996706194396,0.069547483969482,60.282754377207205,40.5834659900852
43.11838860881941,0.05381919435631832,61.082311950636885,26.332711465629878
43.13563149288842,0.11922390940406548,57.84249197645521,87.65390674573047
43.13576520667429,0.09551008193644371,58.958139102949666,66.90982023668671
43.03942790627226,0.04401003357312441,61.41389886824972,23.670047334499095
42.57827036086671,0.06549903732873488,60.33035069397688,41.70635347117131
42.76408501201163,0.04730090998681857,61.29844493310138,24.183666118723014
42.67261504169295,0.054345470054527494,60.944444075937085,29.869223516248248
42.97553343569206,0.04884944919770052,61.126629290214424,29.9638816446911
42.70662974714688,0.08426186261425644,59.237722413412484,66.91757947408708
42.943824217039925,0.07851032332531019,59.683756594756346,54.96508889134748
42.90484655033865,0.08119034983051725,59.672191851759635,52.384324377810366
43.1525895102886,0.05610760678986733,60.89340925531804,31.375282334510686
43.00523713415683,0.07128092069933908,60.18644153901449,42.376545330593075
43.04985421191159,0.09416865087488932,59.19687069431633,57.82236814182196
42.99935864669898,0.06522046915528341,60.470888734471885,37.825473619323574
43.08858911357435,0.05093797108528399,61.13587739935742,27.078408487047696
43.21661874017795,0.10349089634703501,58.708133776054716,68.72078543652322
42.92144809857816,0.07858839128770329,59.79812267780118,50.294992702010006
42.77199964655834,0.08505329702207447,59.483425291058005,55.41775178226467
42.92130036904643,0.05611587538261993,60.840423863531036,32.82528410846314
42.69188454205474,0.048194764308308546,61.14944258735792,28.654241844786483
