k,alpha,l_0,f_ref
33.55864043370695,0.060464975005076374,91.14259442833087,41.20905719628828
33.76238511853259,0.05977234915311546,91.2086271980579,40.4288049959555
33.79956352555399,0.060643619191864555,91.16537639971008,40.384909265006684
33.768767302202825,0.06148493692397828,91.06602808819245,42.21046581276381
33.405716997372494,0.05853978223811981,91.20868093405346,41.078724332657906
33.5989711908664,0.057601758161359366,91.29878242159235,39.88854694568028
33.515420572540435,0.058789415936769486,91.20323580840423,40.95666277403814
33.744842519989945,0.062255263881696665,91.07984024620856,41.22577072592877
33.66017120659404,0.06235980270967157,91.04925839597105,41.86427989133894
33.586590882851034,0.05848286408636347,91.22603046630377,40.47569922432455
33.42218906933802,0.06171301858324432,91.04220341996265,41.721601178183576
33.56877558456773,0.05959738189200123,91.18214104779615,40.48209288044794
33.234466786408454,0.05630573914277231,91.30151285759412,39.876034112775734
33.76386450832305,0.060843047979455056,91.15447618513633,40.8277693496123
33.07682395278279,0.056222886030844,91.24903037676891,40.95982911530576
34.01543174517376,0.05831309207748969,91.33567308971038,38.93302668614385
33.99271349812965,0.06407550200125856,91.01872565485063,41.45904037926838
33.375186456587926,0.056844489337966674,91.32552041122786,39.35566308649974
33.79282112976114,0.059822869737108465,91.19833086501738,40.26346190773508
33.791737357902406,0.06367936803703518,91.01053077327867,41.90921690419134
33.74703048264925,0.061855780570817274,91.07247657690854,41.95438736717721
33.98647352923952,0.057997702110606585,91.30717079525867,40.259935276685155
33.95176414631724,0.06004424187814688,91.23608946337264,40.12767859041215
34.217983596069004,0.06278373492157577,91.14621031086064,39.95885605299705
33.60159922540295,0.055041217391973415,91.45064635707898,38.40665655207562
33.97673210101805,0.05924128926715475,91.2554780028577,40.375977198009565
33.18724399759536,0.05478397638153887,91.38191502162202,39.706985556175425
33.874691165015356,0.06193367840758547,91.10790977171351,40.950145214694054
34.01031165716839,0.06324366157798049,91.09695581956076,40.69024899809527
33.150564821215426,0.05764397535310544,91.2238479361735,40.73383019282912
33.97084695303299,0.05954265092622004,91.23389720730118,40.24601078482679
33.485974841606385,0.055734222465777264,91.38438366403847,39.03003170604667
33.69591773049434,0.05921097550400854,91.1942112795671,40.995763539046834
33.49647060281218,0.060638123078868546,91.15461128400442,40.347709745697465
33.80677794642991,0.06469322016659673,90.91473976398093,42.97484146994484
32.96225556756791,0.05392244114153223,91.4080177594444,39.56570416942227
34.08590681215553,0.0637077668584617,91.0235673988472,42.232890467297686
33.205808545519794,0.05525505387298184,91.39934075359776,38.701728343125595
33.92826980244324,0.05918290916333545,91.25826587229908,39.99781601778121
33.577881807523376,0.06365087511726121,90.96968538021619,42.12063699636901
33.8107275964471,0.06181974295019927,91.09860108771964,41.32806932648201
33.632358344016026,0.06052954903625296,91.14667323495914,41.00971221058198
33.59775226597646,0.05830498036593562,91.2670801756198,40.04059772436391
33.95534542441717,0.0600589313891803,91.21975061363176,40.07075333736824
33.48810247395949,0.057660598595159075,91.28985329436811,39.795444745852244
33.647137311538074,0.06127849999511627,91.10062211622039,41.32261509232648
33.322594351648206,0.05836725638198122,91.23128674740715,39.935591696930366
33.68639276384114,0.05948464498799306,91.229980497203,40.0226486197675
33.94275409531242,0.06246202556355526,91.08384877787454,41.554174043919005
33.868772636833114,0.06009608390439237,91.20304473261999,40.325350036802405
34.08792124991289,0.06036308765794729,91.21942060862197,39.98832818312174
33.33234064532703,0.055859926630487416,91.33753724009775,39.792319432630116
33.4758926979017,0.056710136849246424,91.30311580760595,39.895426979120465
33.60708805044159,0.05943617074902731,91.22156601818364,40.392531723982096
33.4569254196859,0.059374174784996014,91.18811623579813,40.64478899269784
33.57672958829883,0.0605714725706591,91.15883530105457,40.949857172275465
33.75889607640549,0.06143999212130387,91.12803582193236,40.808211364359146
33.89394838369937,0.05936767555614988,91.24392531117572,39.992963292102246
33.720494794057934,0.05832371849030645,91.29391389520688,39.701517270074554
34.12940220919949,0.0611596055850576,91.14737942121347,41.42326795888103
33.56624705150612,0.05926397546942823,91.20366696557343,40.425583820387004
33.45766033050761,0.06034207983118112,91.14174785959442,41.1711586791804
33.82987587071451,0.06029197238264529,91.18864047835382,40.58465138480787
33.51589372029231,0.0557014783624738,91.40656596726372,38.23699337589339
33.773286399462016,0.061526160056998395,91.06347835315796,42.24953367836796
33.405716997372494,0.05853978223811981,91.20868093405346,41.078724332657906
33.5989711908664,0.057601758161359366,91.29878242159235,39.88854694568028
33.480119523083,0.05791868814426998,91.24078703771089,40.73531772117718
33.744842519989945,0.062255263881696665,91.07984024620856,41.22577072592877
33.66017120659404,0.06235980270967157,91.04925839597105,41.86427989133894
33.616908445469505,0.05835227726048155,91.23574067362505,40.270815439611425
33.3610251250628,0.06252956277939518,90.98775806914931,42.20956509689002
33.57302350823392,0.05969936516177866,91.176469351268,40.51824902763633
33.234466786408454,0.05630573914277231,91.30151285759412,39.876034112775734
33.76386450832305,0.060843047979455056,91.15447618513633,40.8277693496123
33.07682395278279,0.056222886030844,91.24903037676891,40.95982911530576
33.603734381615816,0.05659674161963363,91.36395336268872,39.18034679970768
33.99271349812965,0.06407550200125856,91.01872565485063,41.45904037926838
33.375186456587926,0.056844489337966674,91.32552041122786,39.35566308649974
33.79282112976114,0.059822869737108465,91.19833086501738,40.26346190773508
33.791737357902406,0.06367936803703518,91.01053077327867,41.90921690419134
33.81692005795628,0.057230905232927114,91.33332812644223,39.843281996870246
34.118324442544136,0.05966828461467477,91.27033805158602,40.04579114028335
34.217983596069004,0.06278373492157577,91.14621031086064,39.95885605299705
33.60159922540295,0.055041217391973415,91.45064635707898,38.40665655207562
33.97673210101805,0.05924128926715475,91.2554780028577,40.375977198009565
33.34409324123143,0.056086586585145946,91.32855399527749,39.91281196604923
33.6915051823621,0.06032336861778806,91.16330499363386,40.64281218543355
34.01031165716839,0.06324366157798049,91.09695581956076,40.69024899809527
33.224984808786495,0.05763696875574717,91.23628447555151,40.5935423356432
33.825151258312864,0.060323924337954644,91.17391256521813,40.73057037902198
33.47966905478896,0.0556891598300651,91.38603998516949,39.01273752409128
33.69641844520325,0.05919658906665903,91.19233093981907,41.04691888386736
33.49647060281218,0.060638123078868546,91.15461128400442,40.347709745697465
33.75570076073751,0.06347392714824666,90.98265936018163,42.39937133527579
33.02648276377029,0.05432069682259509,91.39367502898509,39.66792449864948
34.010744457782664,0.06273237988426215,91.06690414280718,41.79984920243325
33.268438446989876,0.055760546945984216,91.37819537881927,38.89069398804141
34.02065666270766,0.05991912433168656,91.22817937085824,40.230528410863215
33.57923867248705,0.06315831968917958,90.99720098506462,41.90816150826073
33.797540610536636,0.0621155676686562,91.08068839630124,41.477309605669596
33.632358344016026,0.06052954903625296,91.14667323495914,41.00971221058198
33.59775226597646,0.05830498036593562,91.2670801756198,40.04059772436391
34.13937044840358,0.06187096081325699,91.14427825604399,40.536771364405055
33.488654972784296,0.05785718720021289,91.28092405186901,39.83190758823477
33.77770789408285,0.0627597174071336,91.0421792182301,41.4545217990064
33.322594351648206,0.05836725638198122,91.23128674740715,39.935591696930366
33.704988081268844,0.05973211920839828,91.22219759533257,40.01888319306578
33.95353766512079,0.06246592646245917,91.08516877215885,41.54234017786715
33.868772636833114,0.06009608390439237,91.20304473261999,40.325350036802405
34.10310034512399,0.06029223242753186,91.22545896786356,39.921758348623236
33.295620790781456,0.05527416151741317,91.36211061178844,39.68156776208318
33.467771926778696,0.05665341635837675,91.30452781263261,39.89245737409286
33.60502273743668,0.0594353180663717,91.22110595518245,40.39600123044346
33.4569254196859,0.059374174784996014,91.18811623579813,40.64478899269784
33.61087858608591,0.06023303560189669,91.18098984047785,40.66112540200552
33.733790309641535,0.06076291286333329,91.16333626752098,40.53619406822982
33.87187156468951,0.05948652420409502,91.23470092640355,39.989841837615806
33.720494794057934,0.05832371849030645,91.29391389520688,39.701517270074554
34.12940220919949,0.0611596055850576,91.14737942121347,41.42326795888103
33.69598806949174,0.05974146349775856,91.18895989024146,40.68649649215003
33.43556561933406,0.06001902917033149,91.1563950407849,40.969038975618254
33.82987587071451,0.06029197238264529,91.18864047835382,40.58465138480787
33.54425853626762,0.05662081784090063,91.35642551734915,38.72932706475583
33.79239702723009,0.06150556118634683,91.0844571638922,41.75780874348775
33.405716997372494,0.05853978223811981,91.20868093405346,41.078724332657906
33.85555185577369,0.05903102411648118,91.2371370029613,40.663144258938694
33.480119523083,0.05791868814426998,91.24078703771089,40.73531772117718
33.744842519989945,0.062255263881696665,91.07984024620856,41.22577072592877
33.69641352033816,0.06428170719046318,90.93632410690984,42.82919907595179
33.579728510246476,0.0579287489466408,91.25288940014039,40.17649026365465
33.31613383165801,0.06032192086545999,91.09904949739493,41.38184228390998
33.57302350823392,0.05969936516177866,91.176469351268,40.51824902763633
33.234466786408454,0.05630573914277231,91.30151285759412,39.876034112775734
33.67457891280711,0.06196443798108248,91.08815724228086,41.520454248402245
33.07682395278279,0.056222886030844,91.24903037676891,40.95982911530576
33.603734381615816,0.05659674161963363,91.36395336268872,39.18034679970768
33.84325858030057,0.061450738782522524,91.14029075075626,40.449118407669474
33.375186456587926,0.056844489337966674,91.32552041122786,39.35566308649974
33.79282112976114,0.059822869737108465,91.19833086501738,40.26346190773508
33.879670257284644,0.06456130616477901,90.98464697174114,41.939250782893374
33.81692005795628,0.057230905232927114,91.33332812644223,39.843281996870246
34.118324442544136,0.05966828461467477,91.27033805158602,40.04579114028335
34.217983596069004,0.06278373492157577,91.14621031086064,39.95885605299705
33.60159922540295,0.055041217391973415,91.45064635707898,38.40665655207562
33.90181794389207,0.05938216953889609,91.24210030107459,40.42772175249672
33.25670038733776,0.055178900258517086,91.36322210133106,39.72066791243074
33.670058697912935,0.060672481734291454,91.14799208302315,40.59690542975754
33.84672132732623,0.061023227185086994,91.17389303757383,40.35591549999673
33.25552357558753,0.057802489949878647,91.23283253867781,40.56642229381176
33.61344403507622,0.059742431475501664,91.19237514758507,40.24856997525216
33.51443809699463,0.058652484180668006,91.21902538797723,40.65252224152779
33.75419897662242,0.059498138389257715,91.19592266355784,40.80501799915627
33.48375418041417,0.06070304284174618,91.14972165554774,40.37877189543197
33.09505420285472,0.05476789289778099,91.37622550816405,39.7309581262871
34.010744457782664,0.06273237988426215,91.06690414280718,41.79984920243325
33.268438446989876,0.055760546945984216,91.37819537881927,38.89069398804141
34.02065666270766,0.05991912433168656,91.22817937085824,40.230528410863215
33.57923867248705,0.06315831968917958,90.99720098506462,41.90816150826073
33.797540610536636,0.0621155676686562,91.08068839630124,41.477309605669596
33.61997476778996,0.06035628412103592,91.15289188329089,40.90714056429543
33.62343764021378,0.05840301645199592,91.2647175098822,40.05213328842896
34.15208087977171,0.061917463060496954,91.14346178056313,40.534759553060276
33.488654972784296,0.05785718720021289,91.28092405186901,39.83190758823477
33.772008559370825,0.06324632584153136,91.02577551619746,41.336847475201054
33.392171369106855,0.05801110793847593,91.25916159593618,39.79017487710865
33.65693742067793,0.05981890935353677,91.21631284553094,39.95574067075218
33.98935511840395,0.0623996699067652,91.09358659365097,41.50733396981097
33.868772636833114,0.06009608390439237,91.20304473261999,40.325350036802405
34.10310034512399,0.06029223242753186,91.22545896786356,39.921758348623236
33.210442380973504,0.05394480116695799,91.4166059093733,39.345611077027684
33.5788764242365,0.0573877309099986,91.29986161849537,39.80851441898997
33.60502273743668,0.0594353180663717,91.22110595518245,40.39600123044346
33.4569254196859,0.059374174784996014,91.18811623579813,40.64478899269784
33.57015901767586,0.06000587274057802,91.1828747237092,40.656804532536356
33.733790309641535,0.06076291286333329,91.16333626752098,40.53619406822982
33.83948200138148,0.05925451012302696,91.24190420751749,39.96979674097706
33.720494794057934,0.05832371849030645,91.29391389520688,39.701517270074554
34.073983657164966,0.06170466882231077,91.1094555492382,41.70419521899923
33.68688734123886,0.059659001563951965,91.19191852672797,40.66103276385583
33.43556561933406,0.06001902917033149,91.1563950407849,40.969038975618254
33.781227890765564,0.060106631394090934,91.19566452930997,40.54383608108895
33.54425853626762,0.05662081784090063,91.35642551734915,38.72932706475583
33.73164912956742,0.0603097052443421,91.15103895714485,41.01639255134732
33.405716997372494,0.05853978223811981,91.20868093405346,41.078724332657906
33.78187237127512,0.05885234099897919,91.22782767515986,40.836245494859654
33.475761282849554,0.057868628648479734,91.24296882518107,40.72104752414861
33.744842519989945,0.062255263881696665,91.07984024620856,41.22577072592877
33.69820650208562,0.06420668239352326,90.94163748980188,42.76983551722415
33.579728510246476,0.0579287489466408,91.25288940014039,40.17649026365465
33.5099915092603,0.060310619973407566,91.1328561516736,41.08102676842396
33.57302350823392,0.05969936516177866,91.176469351268,40.51824902763633
33.336477701066165,0.056928366958958206,91.2932501490329,39.858325236555835
33.67457891280711,0.06196443798108248,91.08815724228086,41.520454248402245
33.09051545809697,0.05614342183207276,91.25772221351532,40.865508910236876
33.614378192839396,0.056873683293108955,91.3481849800923,39.325759890233506
33.84325858030057,0.061450738782522524,91.14029075075626,40.449118407669474
33.39194412482911,0.05713944387391231,91.31625524916475,39.35668557085471
33.79282112976114,0.059822869737108465,91.19833086501738,40.26346190773508
33.879670257284644,0.06456130616477901,90.98464697174114,41.939250782893374
34.009580997877265,0.05827480828501878,91.30687311161982,40.00137808321793
34.118324442544136,0.05966828461467477,91.27033805158602,40.04579114028335
34.217983596069004,0.06278373492157577,91.14621031086064,39.95885605299705
33.602393258734146,0.054959220021500756,91.45591543052616,38.357669551583015
33.90181794389207,0.05938216953889609,91.24210030107459,40.42772175249672
33.25670038733776,0.055178900258517086,91.36322210133106,39.72066791243074
33.65977634394653,0.060368470595972626,91.16678795615448,40.427647944361816
33.84672132732623,0.061023227185086994,91.17389303757383,40.35591549999673
33.25552357558753,0.057802489949878647,91.23283253867781,40.56642229381176
33.61344403507622,0.059742431475501664,91.19237514758507,40.24856997525216
33.51443809699463,0.058652484180668006,91.21902538797723,40.65252224152779
33.75419897662242,0.059498138389257715,91.19592266355784,40.80501799915627
33.609957202111325,0.0604237847440459,91.17020460144992,40.460319664112156
33.09505420285472,0.05476789289778099,91.37622550816405,39.7309581262871
33.75053430158663,0.06074632046307574,91.14777953623181,40.95445569975868
33.268438446989876,0.055760546945984216,91.37819537881927,38.89069398804141
33.93684242411391,0.05959197641808088,91.23573644695128,40.124965870382496
33.57788288271499,0.06331410833798123,90.97984934775843,42.32458280246361
33.797540610536636,0.0621155676686562,91.08068839630124,41.477309605669596
33.62113044388145,0.060460152618648705,91.14559333113036,40.994072056235694
33.62343764021378,0.05840301645199592,91.2647175098822,40.05213328842896
34.15208087977171,0.061917463060496954,91.14346178056313,40.534759553060276
33.711958987597434,0.059325008812343996,91.2155084895137,40.54618890741709
33.77855304967262,0.06333041712880931,91.02250756558792,41.341459332470784
33.32293223209293,0.05801757409864593,91.257834701722,39.65374326305079
33.6006647264124,0.05862075891505391,91.27484244128402,39.454613581394455
33.975556187951575,0.0625129918637447,91.09099911408785,41.47523516808183
33.868772636833114,0.06009608390439237,91.20304473261999,40.325350036802405
33.920837066522594,0.059293385060750575,91.25271883503264,39.88726005273911
33.210442380973504,0.05394480116695799,91.4166059093733,39.345611077027684
33.5788764242365,0.0573877309099986,91.29986161849537,39.80851441898997
33.60502273743668,0.0594353180663717,91.22110595518245,40.39600123044346
33.31172178116443,0.05848966301600515,91.21545205601346,40.67741115110567
33.57015901767586,0.06000587274057802,91.1828747237092,40.656804532536356
33.733790309641535,0.06076291286333329,91.16333626752098,40.53619406822982
33.7714219169331,0.05900484110840947,91.24706008050343,39.87185026578608
33.71521305863219,0.05837298775460718,91.28970757799186,39.73076880221619
34.073983657164966,0.06170466882231077,91.1094555492382,41.70419521899923
33.64956558051519,0.0579870702010116,91.26409428147514,40.297354908895095
33.44447025708239,0.06003959078761067,91.15615146753021,40.968626684504784
33.7582443196982,0.06009565964994048,91.19427183032191,40.5561373664192
33.53136383724811,0.058009292187685434,91.27229625571947,39.614272813233164
33.65809664276045,0.060698332470204314,91.10973017614984,41.6642682413959
33.575727958377286,0.0594971716181304,91.19526990085009,40.800075312870796
33.78187237127512,0.05885234099897919,91.22782767515986,40.836245494859654
33.475761282849554,0.057868628648479734,91.24296882518107,40.72104752414861
33.74362922034716,0.0625769207266924,91.065357835927,41.2836061187214
33.69820650208562,0.06420668239352326,90.94163748980188,42.76983551722415
33.56108800233718,0.057917969849020916,91.25111071890954,40.27412510662827
33.45517791245613,0.06133217149233406,91.04702287615,42.064222903632114
33.559017543644956,0.05973710369910446,91.17253384976502,40.51543243270592
33.2906699458773,0.05603545002234548,91.33559426585718,39.535531258233334
33.67738087358626,0.062066277966876915,91.08338068111011,41.578747811442874
33.238101113357985,0.058314864594122974,91.17357615265759,41.30734881496031
33.60842744986352,0.05586913321660458,91.40301100220393,38.84863791815841
33.79294560936393,0.06067753229972165,91.17065771859711,40.32720893259691
33.3960472134503,0.05755661991252764,91.2842076899591,39.86969965898738
33.820812004287504,0.05983859784666429,91.20111489372553,40.23101517671707
33.879670257284644,0.06456130616477901,90.98464697174114,41.939250782893374
34.009580997877265,0.05827480828501878,91.30687311161982,40.00137808321793
34.118324442544136,0.05966828461467477,91.27033805158602,40.04579114028335
34.32247151917411,0.06315542614104554,91.1478609146767,39.822151821732184
33.602393258734146,0.054959220021500756,91.45591543052616,38.357669551583015
33.90181794389207,0.05938216953889609,91.24210030107459,40.42772175249672
33.377734267811434,0.05600870544089951,91.33941907370645,39.75366975725218
33.55974420838225,0.06002398223562498,91.16079029559376,40.52094480937894
33.86612119436951,0.06107907623072598,91.17915984409139,40.2351965131463
33.21214394536922,0.057423572891381135,91.24714321201313,40.46603001748532
33.59282843584773,0.059535152386349155,91.2010835678626,40.212641949528184
33.46736760801172,0.05857330666077518,91.21502577416764,40.699814467668006
33.74071346249662,0.05908765799098548,91.20471596372481,40.97131634460238
33.595960893875045,0.06049904987397992,91.16541796307955,40.47639350129777
33.090578692659705,0.05474226984688027,91.37617466054382,39.752647586802865
33.75302812578206,0.06053840092422641,91.15963288661828,40.825200752242814
33.23761054683289,0.05541448171678721,91.40208702011107,38.59197183421995
33.93684242411391,0.05959197641808088,91.23573644695128,40.124965870382496
33.57788288271499,0.06331410833798123,90.97984934775843,42.32458280246361
33.798925755459415,0.06254905774084338,91.05356750007074,41.82400290304112
33.62113044388145,0.060460152618648705,91.14559333113036,40.994072056235694
33.601593045695715,0.05841016395107211,91.25876931684488,40.1286251967722
33.98928448382279,0.06089584047678497,91.17179441224896,40.38548959920135
33.711958987597434,0.059325008812343996,91.2155084895137,40.54618890741709
33.77855304967262,0.06333041712880931,91.02250756558792,41.341459332470784
33.32293223209293,0.05801757409864593,91.257834701722,39.65374326305079
33.60097021907086,0.05797363578256101,91.30684442826674,39.26074486188124
33.975556187951575,0.0625129918637447,91.09099911408785,41.47523516808183
33.89647402198098,0.06016548347198822,91.20114778068336,40.3179296133987
33.920837066522594,0.059293385060750575,91.25271883503264,39.88726005273911
33.210442380973504,0.05394480116695799,91.4166059093733,39.345611077027684
33.5788764242365,0.0573877309099986,91.29986161849537,39.80851441898997
33.74067967772741,0.05977517590912215,91.21181635849885,40.35966254451726
33.31991420484794,0.0585612193420723,91.21126218470128,40.69024238482851
33.57015901767586,0.06000587274057802,91.1828747237092,40.656804532536356
33.733790309641535,0.06076291286333329,91.16333626752098,40.53619406822982
33.7714219169331,0.05900484110840947,91.24706008050343,39.87185026578608
33.71521305863219,0.05837298775460718,91.28970757799186,39.73076880221619
33.91330029488663,0.060260752173420286,91.16660852380032,41.26532189516714
33.549183320988945,0.057431899094086525,91.2728466492192,40.245476234091626
33.45044385992015,0.06003023342568035,91.15736241482779,40.95506643082598
33.79345190168456,0.0610889107843649,91.14521726446486,40.95740677541602
33.53136383724811,0.058009292187685434,91.27229625571947,39.614272813233164
33.7568684490441,0.06185939510810545,91.06330183278376,41.952958234568136
33.73388982179924,0.060100753850970745,91.18317909561891,40.873561443402586
33.78187237127512,0.05885234099897919,91.22782767515986,40.836245494859654
33.491160596108664,0.058087246564513896,91.23312649943853,40.78853274408737
33.74579911518742,0.06312859973446744,91.03910778134508,41.37496225543468
33.69820650208562,0.06420668239352326,90.94163748980188,42.76983551722415
33.56108800233718,0.057917969849020916,91.25111071890954,40.27412510662827
33.37985304698631,0.0590847522424489,91.18060751584349,40.784120499811976
33.559017543644956,0.05973710369910446,91.17253384976502,40.51543243270592
33.35243199953515,0.05670343465045427,91.31310032472813,39.7045909708288
33.67738087358626,0.062066277966876915,91.08338068111011,41.578747811442874
33.238101113357985,0.058314864594122974,91.17357615265759,41.30734881496031
33.60842744986352,0.05586913321660458,91.40301100220393,38.84863791815841
33.76260819292483,0.06032688416904684,91.18346697410396,40.276086223796796
33.3960472134503,0.05755661991252764,91.2842076899591,39.86969965898738
33.820812004287504,0.05983859784666429,91.20111489372553,40.23101517671707
33.879670257284644,0.06456130616477901,90.98464697174114,41.939250782893374
34.009580997877265,0.05827480828501878,91.30687311161982,40.00137808321793
34.118324442544136,0.05966828461467477,91.27033805158602,40.04579114028335
33.82597496613671,0.05976462540715631,91.23987946157807,39.794139146992
33.56774712886792,0.055933520296943526,91.38652237585113,39.11482127183002
33.90236365777807,0.059365373172781906,91.24310023089473,40.42031623392222
33.377734267811434,0.05600870544089951,91.33941907370645,39.75366975725218
33.56102945695829,0.06002150059448072,91.1611923514709,40.519598075216514
33.86612119436951,0.06107907623072598,91.17915984409139,40.2351965131463
33.21214394536922,0.057423572891381135,91.24714321201313,40.46603001748532
33.59929677100846,0.0597012489511229,91.19314947465678,40.28364428430996
33.512620662888644,0.05926509281862544,91.18702948677333,40.793123428792406
33.74071346249662,0.05908765799098548,91.20471596372481,40.97131634460238
33.60966059682906,0.060588706301173495,91.1644550532923,40.45688579470003
33.904038731770974,0.06079201187019124,91.16076601004751,40.760388741069185
33.23761054683289,0.05541448171678721,91.40208702011107,38.59197183421995
33.83031361044808,0.05953504731807774,91.22843227229487,40.27215913938801
33.60705968959722,0.06364752797069947,90.96213041351648,42.56966836277091
33.85932489082217,0.06161423282064896,91.11957176312914,41.16735167685669
33.62113044388145,0.060460152618648705,91.14559333113036,40.994072056235694
33.509512778121724,0.05791438389436548,91.28476396825987,39.7737507649325
34.09483577502528,0.05967640821605508,91.2465693004291,39.906662887353605
33.73835761558948,0.059146533946553545,91.22016009671579,40.65571151304349
33.78283271743528,0.06339584066599278,91.01985990325967,41.3502837389993
33.32293223209293,0.05801757409864593,91.257834701722,39.65374326305079
33.60097021907086,0.05797363578256101,91.30684442826674,39.26074486188124
33.975556187951575,0.0625129918637447,91.09099911408785,41.47523516808183
33.89531990789135,0.06015749728101727,91.20117421927819,40.322770908492615
33.920837066522594,0.059293385060750575,91.25271883503264,39.88726005273911
33.210442380973504,0.05394480116695799,91.4166059093733,39.345611077027684
33.5788764242365,0.0573877309099986,91.29986161849537,39.80851441898997
33.73963006600397,0.059676646977786726,91.21706280786904,40.332453311070616
33.30237678674321,0.05856850243951607,91.2088309109069,40.707759396517154
33.96182389989514,0.06398199745024123,91.03065740112908,41.48130613469573
33.733790309641535,0.06076291286333329,91.16333626752098,40.53619406822982
33.76567294401394,0.058992903397582765,91.24706880456174,39.87123144005048
33.7091861438584,0.058051202086423975,91.30763867952388,39.582253417003024
33.91330029488663,0.060260752173420286,91.16660852380032,41.26532189516714
33.540361150174505,0.05520270437254507,91.39319642881061,39.10673620828631
33.45044385992015,0.06003023342568035,91.15736241482779,40.95506643082598
33.70987065489131,0.060467118940038596,91.16406291993606,40.68656046263428
33.53326310926056,0.058005609485446454,91.27414670408459,39.55879870321596
33.76307397130217,0.0629240865780275,91.00898123433689,42.330030699452784
33.90375422932312,0.061379922888372615,91.13238277243032,41.37829466245659
33.78470836285248,0.05886441618687074,91.22818714380432,40.826455808692046
33.47544711132931,0.05780773250280792,91.24607953350326,40.699451783499086
33.74579911518742,0.06312859973446744,91.03910778134508,41.37496225543468
33.68709741772501,0.05847934870951501,91.24595494985083,40.22410448925229
33.19945466985999,0.05727698048478264,91.23955851682874,40.3023185820666
33.61248293911012,0.05974261566049192,91.18602161772,40.370974075237875
33.35243199953515,0.05670343465045427,91.31310032472813,39.7045909708288
33.67738087358626,0.062066277966876915,91.08338068111011,41.578747811442874
33.4623369784985,0.05892372366262325,91.19301923306593,40.87146862183692
33.60842744986352,0.05586913321660458,91.40301100220393,38.84863791815841
33.78672979742916,0.06061402713565018,91.17218596507405,40.29817729184165
33.3960472134503,0.05755661991252764,91.2842076899591,39.86969965898738
33.820812004287504,0.05983859784666429,91.20111489372553,40.23101517671707
33.84196943573116,0.06367016676226961,91.02823185565903,41.57691902863445
34.009580997877265,0.05827480828501878,91.30687311161982,40.00137808321793
34.118324442544136,0.05966828461467477,91.27033805158602,40.04579114028335
33.861001709055074,0.060225607544338,91.2043817309007,40.22768953815917
33.589452207427996,0.05651273702787006,91.3812327769136,39.12122918375254
33.87874202850719,0.06016187162447928,91.1989836177184,40.60409582752283
33.39152534024999,0.05563004133262549,91.35376418180857,39.78042028773311
33.56102945695829,0.06002150059448072,91.1611923514709,40.519598075216514
33.86612119436951,0.06107907623072598,91.17915984409139,40.2351965131463
33.21214394536922,0.057423572891381135,91.24714321201313,40.46603001748532
33.57923639811655,0.059876192530076575,91.18832517068259,40.01002635455432
33.503262206373094,0.05983609200124398,91.14753403767423,41.35271670869002
33.74071346249662,0.05908765799098548,91.20471596372481,40.97131634460238
33.9830531519727,0.06376422306899321,91.01662280686972,41.753964624509855
33.60966059682906,0.060588706301173495,91.1644550532923,40.45688579470003
33.70588112061996,0.06383986571061456,90.94784538747368,42.82634675874805
33.227719288004565,0.05551158772931569,91.3593714338911,39.57805700659814
33.904038731770974,0.06079201187019124,91.16076601004751,40.760388741069185
33.23761054683289,0.05541448171678721,91.40208702011107,38.59197183421995
33.77778647302998,0.0592238059890319,91.23773869950095,40.20977395757049
33.63408379053219,0.06188297891228123,91.06611814801465,41.67177820677873
33.78542206885151,0.06087727201779672,91.15315418718383,40.861217774917165
33.73487368098533,0.06074664496952027,91.13775057251146,41.02006487884891
33.48834178121176,0.05782203208455805,91.28805095594026,39.764120683980735
34.099553242695684,0.05969529942747358,91.24614654132338,39.907946916024756
33.73835761558948,0.059146533946553545,91.22016009671579,40.65571151304349
33.78283271743528,0.06339584066599278,91.01985990325967,41.3502837389993
33.37262072201988,0.05790335004260449,91.25957386807207,39.81494307684894
33.60097021907086,0.05797363578256101,91.30684442826674,39.26074486188124
33.93393893237356,0.06182575971572608,91.12139007779311,41.162723968896415
33.89531990789135,0.06015749728101727,91.20117421927819,40.322770908492615
33.678100675393004,0.05900887949552044,91.2354934825488,40.209293748587655
33.210442380973504,0.05394480116695799,91.4166059093733,39.345611077027684
33.58556578806496,0.058083299028100686,91.27043793407823,39.94940474225746
33.73963006600397,0.059676646977786726,91.21706280786904,40.332453311070616
33.355050314837,0.05875939570772435,91.20632616715288,40.67901464528929
33.96182389989514,0.06398199745024123,91.03065740112908,41.48130613469573
33.62294795765693,0.05949499041041288,91.19883733072791,40.60623991909139
33.764409212444214,0.05902628935272679,91.24518900431477,39.88969586224091
33.7091861438584,0.058051202086423975,91.30763867952388,39.582253417003024
33.91330029488663,0.060260752173420286,91.16660852380032,41.26532189516714
33.540361150174505,0.05520270437254507,91.39319642881061,39.10673620828631
33.45044385992015,0.06003023342568035,91.15736241482779,40.95506643082598
33.73126585601282,0.06060051999015623,91.16156012455008,40.6705782039259
33.60854344188752,0.05838065028556152,91.26293793183031,39.75921159188348
33.76506979305834,0.06297173823901756,91.01008008362459,42.231066914704414
33.90095779581628,0.06133579384079765,91.13399452022989,41.37451917104551
33.77647880437466,0.058775801298646436,91.23684487484117,40.69087668407116
33.47544711132931,0.05780773250280792,91.24607953350326,40.699451783499086
33.71921191347783,0.06250660513692709,91.06706322188576,41.17691019565226
