Specimen properties : Length,40,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
140.014,4.90461,40.00061,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.016,4.90495,40.02666,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.116,4.89283,39.73687,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.216,4.87214,37.92069,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.316,4.85514,36.70626,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.416,4.83826,35.50428,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.516,4.82177,34.31445,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.616,4.80499,33.22392,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.716,4.78828,32.14574,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.816,4.77162,31.09455,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.916,4.75507,30.16519,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.016,4.73835,29.15718,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.116,4.72158,28.22286,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.216,4.70503,27.33719,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.316,4.68837,26.45235,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.416,4.67154,25.65092,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.516,4.65494,24.81148,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.616,4.63834,24.04165,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.716,4.62156,23.26532,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.816,4.60502,22.51304,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.916,4.5883,21.86138,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.016,4.5717,21.07685,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.116,4.55487,20.36889,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.216,4.53838,19.69194,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.316,4.52166,19.11977,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.416,4.50489,18.46134,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.516,4.48828,17.85445,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.616,4.47162,17.20276,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.716,4.45502,16.76834,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.816,4.43813,16.08944,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.916,4.42176,15.60447,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.016,4.40498,15.05488,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.116,4.38821,14.55556,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.216,4.37155,14.09948,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.316,4.35506,13.66005,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.416,4.33823,13.28025,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.516,4.32157,12.84708,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.616,4.30502,12.51094,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.716,4.28831,12.09373,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.816,4.27153,11.68976,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.916,4.25493,11.37676,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.016,4.23838,10.97177,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.116,4.2215,10.65114,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.216,4.20495,10.36606,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.316,4.18829,10.02147,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.416,4.17157,9.69075,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.516,4.15486,9.44806,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.616,4.13831,9.20803,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.716,4.12165,8.91944,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.816,4.10482,8.67468,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.916,4.08827,8.50042,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.016,4.07161,8.16708,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.116,4.05495,7.93546,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.216,4.03818,7.78561,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.316,4.02169,7.52997,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.416,4.00492,7.34216,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.516,3.98814,7.1006,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.616,3.97165,6.88071,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.716,3.95499,6.69403,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.816,3.93828,6.50254,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.916,3.92156,6.39143,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.016,3.90501,6.15484,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.116,3.8883,5.9639,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.216,3.87158,5.76937,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.316,3.85498,5.60851,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.416,3.83837,5.52826,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.516,3.82149,5.57469,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.616,3.805,5.6322,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.716,3.78828,5.42449,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.816,3.77156,5.21291,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.916,3.75485,5.10905,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.016,3.7383,4.81742,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.116,3.7217,4.63925,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.216,3.70481,4.54684,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.316,3.68832,4.51039,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.416,3.6716,4.33718,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.516,3.65489,4.20127,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.616,3.63823,4.04957,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.716,3.62168,3.92571,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.816,3.60496,3.78361,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.916,3.58813,3.75857,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.016,3.57164,3.59965,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.116,3.55504,3.49875,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.216,3.53821,3.36429,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.316,3.52161,3.25548,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.416,3.505,3.18069,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.516,3.48823,3.09076,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.616,3.47163,2.95613,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.716,3.45497,2.88604,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.816,3.43836,2.82032,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.916,3.42148,2.73286,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.016,3.40499,2.62548,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.116,3.38833,2.52621,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.216,3.37155,2.50556,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.316,3.35489,2.39975,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.416,3.33823,2.3466,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.516,3.32169,2.23428,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.616,3.3048,2.15092,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.716,3.28837,2.06808,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.816,3.27159,1.98878,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.916,3.25488,1.9815,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.016,3.23833,1.86506,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.116,3.22173,1.81072,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.216,3.2049,1.75964,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.316,3.18824,1.70473,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.416,3.17169,1.61012,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.516,3.15497,1.56714,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.616,3.1382,1.54081,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.716,3.1216,1.49419,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.816,3.10505,1.41722,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.916,3.08816,1.42895,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.016,3.07162,1.3051,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.116,3.05496,1.29169,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.216,3.0383,1.24555,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.316,3.02152,1.17331,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.416,3.00498,1.20104,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.516,2.98832,1.07975,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.616,2.9716,1.07184,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.716,2.955,1.04853,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.816,2.93828,1.02292,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.836,2.93499,0.99912,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.838,2.93465,0.99745,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.84,2.93437,0.9987,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.94,2.94616,1.12963,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.04,2.96775,1.05735,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.14,2.98497,1.09739,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.24,3.00158,1.15133,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.34,3.01818,1.20256,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.44,3.03495,1.26748,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.54,3.05156,1.36387,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.64,3.06822,1.42337,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.74,3.08482,1.48195,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.84,3.10176,1.54805,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.94,3.1182,1.71505,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.04,3.1348,1.73564,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.14,3.15163,1.77874,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.24,3.16829,1.91718,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.34,3.18489,1.95578,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.44,3.2015,2.02889,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.54,3.21838,2.13392,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.64,3.23482,2.17561,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.74,3.25153,2.33446,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.84,3.26831,2.40496,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.94,3.28491,2.64525,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.04,3.30146,2.6014,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.14,3.31823,2.70827,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.24,3.33495,2.85623,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.34,3.35161,2.92326,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.44,3.36821,3.06421,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.54,3.38498,3.17611,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.64,3.40164,3.29468,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.74,3.41813,3.38295,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.84,3.43502,3.5087,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.94,3.45157,3.69811,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.04,3.46823,3.75472,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.14,3.48483,3.89217,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.24,3.50172,4.03863,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.34,3.51821,4.14145,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.44,3.53487,4.26574,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.54,3.5517,4.42531,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.64,3.56824,4.54667,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.74,3.5849,4.64048,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.84,3.60156,4.80648,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.94,3.61845,5.02854,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.04,3.63483,5.15006,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.14,3.65154,5.25263,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.24,3.66832,5.40926,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.34,3.68492,5.53174,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.44,3.70147,5.66076,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.54,3.71835,5.84394,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.64,3.7349,5.9661,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.74,3.75156,6.18444,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.84,3.76828,6.32374,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.94,3.78499,6.57306,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.04,3.8016,6.70785,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.14,3.81814,6.89268,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.24,3.83503,7.06553,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.34,3.85158,7.33217,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.44,3.86824,7.52732,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.54,3.88495,7.73891,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.64,3.90167,8.05908,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.74,3.91822,8.315,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.84,3.93482,8.57642,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.94,3.95171,8.87616,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.04,3.9682,9.16529,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.14,3.98491,9.43453,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.24,4.00163,9.70989,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.34,4.01835,9.961,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.44,4.03484,10.15347,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.54,4.05161,10.43327,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.64,4.06833,10.6885,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.74,4.08493,10.91326,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.84,4.10148,11.243,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.94,4.11831,11.52802,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.04,4.13497,11.86569,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.14,4.15151,12.16808,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.24,4.16829,12.49131,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.34,4.18495,12.78509,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.44,4.20161,13.11351,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.54,4.21815,13.39231,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.64,4.2351,13.7411,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.74,4.25159,13.76694,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.84,4.26819,13.81712,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.94,4.28491,14.35659,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.04,4.30157,14.76533,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.14,4.31834,15.09496,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.24,4.33494,15.33984,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.34,4.35172,15.49683,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.44,4.36815,15.89508,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.54,4.38492,16.34431,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.64,4.40164,16.80815,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.74,4.41824,17.0493,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.84,4.43485,17.59367,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.94,4.45162,18.24658,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.04,4.46828,18.77063,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.14,4.48488,19.27674,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.24,4.50149,19.92722,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.34,4.51837,20.54708,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.44,4.53492,21.17366,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.54,4.55147,21.86937,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.64,4.56835,22.52619,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.74,4.5849,23.2177,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.84,4.60162,23.91516,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.94,4.61816,24.70666,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.04,4.63505,25.37148,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.14,4.65154,26.16736,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.24,4.66826,26.89028,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.34,4.68503,27.62817,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.44,4.70158,28.47408,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.54,4.71824,29.27228,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.64,4.7349,30.08586,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.74,4.75173,30.93987,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.84,4.76822,31.78022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.94,4.78488,32.7498,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.04,4.80165,33.51095,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.14,4.81831,34.50847,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.24,4.83486,35.35054,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.34,4.85163,36.31339,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.44,4.86823,37.26355,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.54,4.88489,38.25917,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.64,4.90161,39.26706,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.726,4.91606,40.01659,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.728,4.91634,40.04008,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.828,4.90422,39.92139,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.928,4.88348,38.05228,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.028,4.86636,36.72495,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.128,4.8497,35.57239,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.228,4.83299,34.42279,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.328,4.81638,33.26992,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.428,4.79972,32.24659,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.528,4.78289,31.20947,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.628,4.7664,30.20837,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
