Specimen properties : Length,41,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
294.008,2.26423,1.00672,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.108,2.26519,0.98923,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.208,2.26576,1.06084,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.308,2.26593,1.04779,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.408,2.2661,1.05737,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.508,2.26616,0.98365,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.608,2.26621,1.12839,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.708,2.2661,1.09047,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.808,2.26621,0.99193,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.908,2.26621,1.03515,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.008,2.26621,1.07045,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.108,2.26621,1.04188,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.208,2.2661,1.04749,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.308,2.2661,1.0224,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.408,2.2661,1.06403,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.508,2.2661,1.00284,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.608,2.2661,1.02839,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.708,2.26604,1.07207,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.808,2.2661,1.0475,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.908,2.2661,1.05927,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.008,2.26593,1.06359,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.108,2.26593,1.03045,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.208,2.26587,1.05735,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.308,2.26587,1.04746,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.408,2.26587,1.05307,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.508,2.26582,1.06583,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.608,2.26582,1.03834,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.708,2.26576,1.05367,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.808,2.26565,1.04695,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.908,2.26559,1.07069,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.008,2.26548,1.09674,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.108,2.26536,1.07814,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.208,2.26525,1.06605,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.308,2.26508,1.04401,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.408,2.2648,1.09927,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.508,2.26446,1.14084,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.608,2.26406,1.05967,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.708,2.26361,1.0844,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.808,2.26281,1.07478,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.908,2.26213,1.00911,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.008,2.26128,1.05139,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.108,2.26049,1.02702,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.208,2.25924,1.04771,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.308,2.25788,1.04992,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.408,2.25618,1.04085,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.508,2.25397,1.11696,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.608,2.25188,0.99808,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.708,2.24916,1.07164,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.808,2.24576,1.05132,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.908,2.24275,1.00423,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.008,2.24015,0.99486,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.108,2.23748,1.00333,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.208,2.23465,1.00691,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.308,2.2321,0.97432,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.408,2.22961,1.00242,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.508,2.227,0.96485,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.608,2.22428,0.90001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.708,2.22235,0.95259,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.808,2.22111,0.96112,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.908,2.2206,0.95361,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.008,2.22009,0.93959,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.108,2.21969,0.95619,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.208,2.21941,0.94721,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.308,2.21912,0.95135,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.408,2.2189,0.91897,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.508,2.21884,0.9234,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.608,2.21873,0.98226,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.708,2.21861,0.91463,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.808,2.21856,0.94548,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.908,2.2185,0.91871,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.008,2.21844,0.94723,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.108,2.21839,0.91048,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.208,2.21839,0.9698,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.308,2.21839,0.93478,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.408,2.21839,0.94031,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.508,2.21833,0.90117,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.608,2.21833,0.93875,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.708,2.21833,0.92464,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.808,2.21833,0.92722,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.908,2.21833,0.87821,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.008,2.21833,0.88067,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.108,2.21844,0.90653,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.208,2.21833,0.91586,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.308,2.21844,0.89681,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.408,2.21844,0.92883,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.508,2.21844,0.92421,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.608,2.21844,0.99404,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.708,2.2185,0.91946,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.808,2.21839,0.8702,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.908,2.2185,0.92056,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.008,2.2185,0.88653,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.108,2.2185,0.91328,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.208,2.2185,0.92787,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.308,2.21856,0.90632,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.408,2.21856,0.93316,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.508,2.21856,0.91459,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.608,2.21844,1.02432,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.708,2.21861,0.9161,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.808,2.2185,0.89758,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.908,2.21861,0.88357,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.008,2.21856,0.91085,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.108,2.21867,0.89679,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.208,2.21867,0.89375,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.308,2.21867,0.9398,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.408,2.21867,0.95834,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.508,2.21873,0.94525,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.608,2.21873,0.97778,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.708,2.21873,0.92451,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.808,2.21873,0.96554,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.908,2.21873,0.88163,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.008,2.21878,0.93109,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.108,2.21878,0.95343,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.208,2.21878,0.89922,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.308,2.21878,0.88869,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.408,2.21878,0.89917,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.508,2.21884,0.97671,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.608,2.2189,0.92661,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.708,2.2189,0.90179,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.808,2.2189,0.92574,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.908,2.21895,0.90132,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.008,2.21901,0.89601,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.108,2.21907,0.86544,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.208,2.21907,0.92492,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.308,2.21912,0.83799,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.408,2.21924,0.91062,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.508,2.21929,0.89287,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.608,2.21929,0.8955,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.708,2.21935,0.92501,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.808,2.21941,0.94048,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.908,2.21946,0.91496,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.008,2.21952,0.93731,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.108,2.21958,0.8716,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.208,2.21963,0.93158,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.308,2.21969,0.88755,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.408,2.2198,0.92888,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.508,2.21992,0.87601,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.608,2.21997,0.93301,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.708,2.22009,0.97906,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.808,2.22014,0.93014,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.908,2.22026,0.90376,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.008,2.22037,0.91807,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.108,2.22054,0.89141,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.208,2.22071,0.90353,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.308,2.22088,0.92814,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.408,2.22105,0.92185,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.508,2.22128,0.91578,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.608,2.2215,0.89504,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.708,2.22179,0.94001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.808,2.22201,0.94526,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.908,2.22224,0.90178,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.008,2.22252,0.92948,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.108,2.22281,0.88747,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.208,2.22315,0.90122,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.308,2.22343,0.9383,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.408,2.22371,0.94333,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.508,2.22411,0.916,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.608,2.22445,0.92967,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.708,2.22473,0.91426,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.808,2.22502,0.91481,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.908,2.2253,0.9364,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.008,2.22553,0.97225,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.108,2.22592,0.90402,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.208,2.22643,0.93729,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.308,2.22723,0.90708,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.408,2.22813,0.9588,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.508,2.22932,0.97874,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.608,2.23097,0.95543,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.708,2.23329,0.98492,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.808,2.23635,0.9951,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.908,2.23981,0.95373,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.008,2.24394,0.99715,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.108,2.24751,0.98389,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.208,2.25006,1.00837,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.308,2.25227,1.04962,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.408,2.25443,1.03981,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.508,2.25607,1.01455,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.608,2.25709,1.00316,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.708,2.25766,0.99405,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.808,2.25788,1.06461,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.908,2.258,1.03703,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.008,2.25811,1.01759,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.108,2.25822,1.05655,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.208,2.25822,1.04754,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.308,2.25828,1.05287,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.408,2.25828,1.00472,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.508,2.25828,1.07212,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.608,2.25828,1.06656,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.708,2.25817,1.07926,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.808,2.25817,1.09094,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.908,2.25811,1.04589,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.008,2.25811,1.05744,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.108,2.25811,1.02228,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.208,2.25805,1.03386,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.308,2.25805,1.00286,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.408,2.25805,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.508,2.25805,1.00827,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.608,2.258,1.06476,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.708,2.258,1.01639,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.808,2.25794,1.07858,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.908,2.25794,1.00523,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.008,2.25788,1.09548,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.108,2.25788,1.0467,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.208,2.25783,1.08338,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.308,2.25777,1.07884,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.408,2.25766,1.09744,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.508,2.2576,1.10038,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.608,2.25749,1.08674,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.708,2.25737,1.07066,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.808,2.25709,1.05655,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.908,2.25686,1.06727,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.008,2.25647,1.12453,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.108,2.25613,1.06602,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.208,2.25573,1.03358,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.308,2.25539,1.0675,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.408,2.25488,1.05885,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.508,2.25448,1.07073,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.608,2.25386,1.0345,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.708,2.25324,1.0866,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.808,2.25239,1.07515,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.908,2.25103,1.0151,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.008,2.24933,1.05166,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.108,2.24712,1.04041,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.208,2.24462,1.06078,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.308,2.2423,1.01445,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.408,2.23986,1.00857,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.508,2.23714,1.03695,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.608,2.23391,1.01772,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.708,2.23091,1.00608,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.808,2.22672,1.01482,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.908,2.22258,1.01089,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.008,2.22026,1.04486,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.108,2.21867,0.92741,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.208,2.21742,0.9293,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.308,2.21623,0.95241,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.408,2.21493,0.94608,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.508,2.21397,0.94558,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.608,2.21306,0.93647,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.708,2.21238,0.88896,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.808,2.21159,0.99605,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.908,2.21096,0.97869,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.008,2.21017,1.05863,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.108,2.20949,0.95098,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.208,2.20887,0.97598,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.308,2.20819,0.93478,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.408,2.20762,0.95039,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.508,2.20717,0.94195,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.608,2.20677,0.93935,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.708,2.20637,0.91549,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.808,2.20603,0.95749,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.908,2.20569,0.96162,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.008,2.20541,0.9665,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.108,2.20518,0.98585,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.208,2.20479,0.97782,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.308,2.20462,0.95959,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.408,2.20445,0.91381,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.508,2.20433,0.9483,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.608,2.20422,0.97006,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
