Specimen properties : Length,36,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
229.76,0.3107,1.24544,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.86,0.3107,1.26758,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.96,0.3107,1.26313,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.06,0.31065,1.24211,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.16,0.31059,1.24773,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.26,0.31059,1.23914,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.36,0.31059,1.249,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.46,0.31059,1.25508,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.56,0.31053,1.20219,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.66,0.31053,1.22818,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.76,0.31053,1.2235,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.86,0.31053,1.21487,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.96,0.31053,1.30094,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.06,0.31048,1.30473,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.16,0.31048,1.28686,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.26,0.31042,1.25378,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.36,0.31031,1.30712,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.46,0.31019,1.29447,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.56,0.31014,1.24139,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.66,0.31002,1.22713,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.76,0.30997,1.23493,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.86,0.30985,1.2823,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.96,0.30968,1.24142,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.06,0.30951,1.20801,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.16,0.30934,1.21334,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.26,0.30912,1.22936,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.36,0.30895,1.24616,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.46,0.30866,1.27326,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.56,0.30844,1.2322,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.66,0.30827,1.27469,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.76,0.3081,1.20695,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.86,0.30798,1.25123,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.96,0.30787,1.20102,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.06,0.30776,1.17584,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.16,0.3077,1.23234,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.26,0.30759,1.21044,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.36,0.30747,1.26826,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.46,0.30742,1.24412,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.56,0.30736,1.2144,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.66,0.3073,1.21053,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.76,0.30725,1.20435,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.86,0.30719,1.20434,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.96,0.30719,1.23384,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.06,0.30719,1.20513,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.16,0.30719,1.19345,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.26,0.30713,1.19569,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.36,0.30702,1.26593,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.46,0.30702,1.19201,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.56,0.30702,1.19465,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.66,0.30696,1.2026,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.76,0.30696,1.24554,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.86,0.30696,1.1799,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.96,0.30696,1.2128,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.06,0.30696,1.14969,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.16,0.30696,1.19527,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.26,0.30696,1.19839,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.36,0.30696,1.20581,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.46,0.30696,1.19948,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.56,0.30696,1.20252,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.66,0.30696,1.19371,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.76,0.30696,1.15833,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.86,0.30708,1.1955,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.96,0.30708,1.20469,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.06,0.30708,1.21031,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.16,0.30708,1.18334,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.26,0.30708,1.24394,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.36,0.30708,1.26228,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.46,0.30708,1.24807,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.56,0.30708,1.22653,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.66,0.30713,1.20069,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.76,0.30713,1.17113,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.86,0.30713,1.18661,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.96,0.30713,1.21288,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.06,0.30713,1.22788,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.16,0.30713,1.21926,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.26,0.30713,1.184,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.36,0.30719,1.21733,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.46,0.30719,1.19963,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.56,0.30719,1.26946,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.66,0.30719,1.16043,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.76,0.30719,1.2207,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.86,0.30719,1.19344,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.96,0.30725,1.21155,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.06,0.30725,1.17611,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.16,0.30725,1.21793,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.26,0.30725,1.2339,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.36,0.3073,1.21157,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.46,0.3073,1.22322,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.56,0.3073,1.15885,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.66,0.3073,1.2317,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.76,0.3073,1.20541,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.86,0.3073,1.23084,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.96,0.3073,1.25103,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.06,0.30736,1.15488,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.16,0.30736,1.19416,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.26,0.30736,1.21546,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.36,0.30742,1.27752,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.46,0.30742,1.21178,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.56,0.30742,1.16992,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.66,0.30742,1.24117,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.76,0.30742,1.15869,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.86,0.30747,1.21122,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.96,0.30747,1.23802,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.06,0.30747,1.26658,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.16,0.30747,1.24813,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.26,0.30747,1.24124,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.36,0.30753,1.19828,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.46,0.30753,1.23484,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.56,0.30753,1.24589,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.66,0.30753,1.27511,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.76,0.30753,1.20546,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.86,0.30753,1.24824,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.96,0.30753,1.22478,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.06,0.30753,1.24462,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.16,0.30759,1.16118,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.26,0.30759,1.23186,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.36,0.30759,1.28268,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.46,0.30759,1.22492,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.56,0.30759,1.24867,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.66,0.30759,1.26023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.76,0.30759,1.20356,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.86,0.30759,1.23924,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.96,0.30759,1.20663,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.06,0.30759,1.24383,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.16,0.30759,1.20928,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.26,0.30759,1.21639,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.36,0.30759,1.24429,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.46,0.30759,1.28435,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.56,0.30759,1.22655,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.66,0.30759,1.24332,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.76,0.30759,1.25109,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.86,0.30759,1.22926,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.96,0.30759,1.26765,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.06,0.30759,1.23772,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.16,0.30759,1.19215,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.26,0.30759,1.23046,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.36,0.30753,1.26841,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.46,0.30764,1.25364,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.56,0.30764,1.23422,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.66,0.30764,1.18449,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.76,0.30764,1.24565,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.86,0.30764,1.21032,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.96,0.30764,1.19807,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.06,0.30764,1.20102,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.16,0.30764,1.25503,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.26,0.30764,1.26569,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.36,0.3077,1.29582,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.46,0.30759,1.21907,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.56,0.30759,1.20954,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.66,0.30776,1.20187,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.76,0.30764,1.21642,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.86,0.30764,1.24164,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.96,0.30764,1.22752,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.06,0.30764,1.21318,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.16,0.30776,1.1906,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.26,0.30776,1.18221,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.36,0.30776,1.33196,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.46,0.30776,1.2282,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.56,0.30776,1.24048,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.66,0.30776,1.23728,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.76,0.30781,1.19269,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.86,0.30781,1.18749,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.96,0.30781,1.2376,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.06,0.30781,1.25876,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.16,0.30781,1.23394,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.26,0.30781,1.24534,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.36,0.30781,1.30689,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.46,0.30781,1.25931,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.56,0.30787,1.22038,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.66,0.30787,1.23169,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.76,0.30787,1.21044,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.86,0.30787,1.26293,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.96,0.30787,1.24448,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.06,0.30787,1.23303,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.16,0.30787,1.29316,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.26,0.30787,1.22744,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.36,0.30781,1.26838,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.46,0.30781,1.20426,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.56,0.30793,1.21982,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.66,0.30793,1.20605,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.76,0.30793,1.26112,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.86,0.30793,1.24643,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.96,0.30793,1.22773,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.06,0.30793,1.22854,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.16,0.30793,1.24782,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.26,0.30793,1.23564,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.36,0.30793,1.31929,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.46,0.30793,1.2601,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.56,0.30793,1.21021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.66,0.30793,1.27885,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.76,0.30793,1.22602,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.86,0.30793,1.22422,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.96,0.30793,1.23,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.06,0.30793,1.23548,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.16,0.30798,1.18527,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.26,0.30787,1.23026,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.36,0.30787,1.29934,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.46,0.30798,1.24857,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.56,0.30798,1.1857,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.66,0.30798,1.25521,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.76,0.30798,1.23652,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.86,0.30798,1.2365,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.96,0.30798,1.24394,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.06,0.30798,1.23015,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.16,0.30798,1.24796,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.26,0.30798,1.25387,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.36,0.30798,1.24306,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.46,0.30798,1.22673,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.56,0.30798,1.25073,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.66,0.30798,1.22848,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.76,0.30798,1.25202,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.86,0.30798,1.22304,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.96,0.30798,1.27121,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.06,0.30798,1.1814,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.16,0.30798,1.22206,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.26,0.30798,1.24828,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.36,0.30798,1.30654,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.46,0.30798,1.23478,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.56,0.30798,1.21204,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.66,0.30798,1.19893,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.76,0.30798,1.23506,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.86,0.30798,1.24585,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.96,0.30798,1.26739,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.06,0.30798,1.27308,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.16,0.30798,1.18392,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.26,0.30798,1.24142,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.36,0.30798,1.24202,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.46,0.30798,1.27053,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.56,0.30798,1.20476,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.66,0.30798,1.2729,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.76,0.30798,1.17394,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.86,0.30798,1.24457,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.96,0.30798,1.20662,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.06,0.30798,1.19233,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.16,0.30798,1.20972,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.26,0.30798,1.25246,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.36,0.30798,1.22416,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.46,0.30798,1.24921,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.56,0.30798,1.23672,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.66,0.30798,1.21679,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.76,0.30798,1.26672,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.86,0.30798,1.18109,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.96,0.30798,1.22979,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.06,0.30798,1.2466,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.16,0.30798,1.21306,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.26,0.30798,1.28096,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.36,0.30798,1.23508,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.46,0.30798,1.30516,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.56,0.30798,1.21146,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.66,0.30798,1.22267,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.76,0.30798,1.25813,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.86,0.30798,1.27359,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.96,0.30798,1.25285,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.06,0.30798,1.21024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.16,0.30798,1.19765,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.26,0.30798,1.22927,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.36,0.30798,1.22408,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
