Specimen properties : Length,47,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
441.708,0.60486,1.04593,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.808,0.60486,0.99886,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.908,0.60486,1.01421,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.008,0.60486,0.99819,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.108,0.60486,1.01476,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.208,0.60486,0.99722,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.308,0.60486,1.04299,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.408,0.60486,1.00661,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.508,0.60486,0.99168,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.608,0.60486,1.04206,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.708,0.60486,1.00506,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.808,0.60486,1.04628,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.908,0.60486,0.98303,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.008,0.60486,0.97281,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.108,0.60486,0.99293,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.208,0.60486,0.96757,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.308,0.60486,1.00753,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.408,0.60486,1.05442,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.508,0.60486,0.997,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.608,0.60486,1.0281,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.708,0.60486,0.9743,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.808,0.60486,1.05411,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.908,0.60486,1.03018,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.008,0.60486,0.97559,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.108,0.60486,1.0047,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.208,0.60486,1.00848,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.308,0.60486,1.00259,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.408,0.60486,1.02938,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.508,0.60486,1.01828,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.608,0.60486,0.9931,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.708,0.60486,1.02277,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.808,0.60486,1.01758,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.908,0.60486,0.97508,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.008,0.60486,0.98868,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.108,0.60486,1.02235,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.208,0.60486,0.95832,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.308,0.60486,1.02575,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.408,0.60486,0.97993,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.508,0.60486,0.99204,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.608,0.60486,1.0217,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.708,0.60486,1.01033,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.808,0.60486,1.02123,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.908,0.60486,1.02986,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.008,0.60486,0.99538,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.108,0.60486,1.02011,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.208,0.60486,1.00067,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.308,0.60486,1.00741,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.408,0.60486,0.99056,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.508,0.60486,1.03784,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.608,0.60486,0.99718,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.708,0.60486,1.03037,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.808,0.60486,1.00637,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.908,0.60486,1.07379,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.008,0.60486,0.9937,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.108,0.60486,1.00408,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.208,0.60486,1.01656,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.308,0.60486,0.99655,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.408,0.60486,1.00185,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.508,0.60486,1.03615,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.608,0.60486,0.96289,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.708,0.60486,1.01914,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.808,0.60486,1.03372,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.908,0.60486,1.04566,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.008,0.60486,1.01326,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.108,0.60486,0.98561,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.208,0.60486,0.99858,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.308,0.60486,1.03072,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.408,0.60486,0.99733,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.508,0.60486,0.9775,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.608,0.60486,1.02094,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.708,0.60486,1.00143,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.808,0.60486,1.05054,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.908,0.60486,1.01882,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.008,0.60486,1.01083,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.108,0.60486,0.98062,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.208,0.60486,1.02861,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.308,0.60486,1.00754,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.408,0.60486,0.99159,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.508,0.60486,1.03085,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.608,0.60486,1.02199,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.708,0.60486,0.98137,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.808,0.60486,1.01351,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.908,0.60486,1.04053,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.008,0.60486,1.04147,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.108,0.60486,1.00949,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.208,0.60486,0.98499,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.308,0.60486,0.99445,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.408,0.60486,1.02382,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.508,0.60486,1.02647,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.608,0.60486,0.99209,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.708,0.60486,1.04515,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.808,0.60486,1.03856,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.908,0.60486,1.01349,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.008,0.60486,1.02706,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.108,0.60486,1.01802,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.208,0.60486,0.97443,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.308,0.60486,1.05948,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.408,0.60486,0.9912,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.508,0.60486,0.99707,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.608,0.60486,1.04547,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.708,0.60486,0.9859,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.808,0.60486,1.04055,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.908,0.60486,1.0468,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.008,0.60486,1.02269,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.108,0.60486,0.98481,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.208,0.60486,0.99765,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.308,0.60486,1.01725,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.408,0.60486,0.99732,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.508,0.60486,1.0289,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.608,0.60486,0.99001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.708,0.60486,1.03245,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.808,0.60486,0.9893,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.908,0.60486,1.02074,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.008,0.60486,1.0267,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.108,0.60486,1.0131,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.208,0.60486,0.99619,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.308,0.60486,1.02499,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.408,0.60486,1.02676,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.508,0.60486,0.99171,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.608,0.60486,0.97465,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.708,0.60486,1.00018,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.808,0.60486,1.06601,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.908,0.60486,1.02818,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.008,0.60486,0.99112,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.108,0.60486,1.00268,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.208,0.60486,1.03668,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.308,0.60486,0.97279,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.408,0.60486,0.99429,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.508,0.60486,0.98602,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.608,0.60486,0.99197,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.708,0.60486,0.99761,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.808,0.60486,1.03093,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.908,0.60486,1.03871,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.008,0.60486,1.02566,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.108,0.60486,0.9969,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.208,0.60486,0.9888,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.308,0.60486,1.03493,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.408,0.60486,0.96708,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.508,0.60486,1.06104,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.608,0.60486,1.0127,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.708,0.60486,0.9841,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.808,0.60486,1.07324,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.908,0.60486,1.01942,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.008,0.60486,0.99106,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.108,0.60486,1.0744,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.208,0.60486,0.99787,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.308,0.60486,0.99086,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.408,0.60486,1.00844,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.508,0.60486,1.01873,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.608,0.60486,0.97757,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.708,0.60486,1.00012,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.808,0.60486,1.03227,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.908,0.60486,1.01535,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.008,0.60486,1.03136,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.108,0.60486,1.03955,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.208,0.60486,1.00879,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.308,0.60486,0.99596,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.408,0.60486,1.03931,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.508,0.60486,0.99438,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.608,0.60486,1.02541,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.708,0.60486,1.00828,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.808,0.60486,1.07012,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.908,0.60486,0.99909,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.008,0.60486,1.00283,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.108,0.60486,1.06376,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.208,0.60486,0.97979,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.308,0.60486,1.01906,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.408,0.60486,0.9899,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.508,0.60486,1.07478,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.608,0.60486,1.00282,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.708,0.60486,0.99484,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.808,0.60486,1.05959,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.908,0.60486,0.99163,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.008,0.60486,1.02982,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.108,0.60486,1.03794,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.208,0.60486,1.01676,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.308,0.60486,0.95662,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.408,0.60486,1.03883,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.508,0.60486,1.04474,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.608,0.60486,1.01862,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.708,0.60486,1.00759,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.808,0.60486,1.07312,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.908,0.60486,1.0084,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.008,0.60486,0.97799,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.108,0.60486,1.07078,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.208,0.60486,0.96618,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.308,0.60486,1.03286,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.408,0.60486,0.97455,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.508,0.60486,1.00528,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.608,0.60486,1.02981,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.708,0.60486,1.02629,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.808,0.60486,1.0364,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.908,0.60486,1.00542,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.008,0.60486,1.01246,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.108,0.60486,1.01998,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.208,0.60486,1.04758,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.308,0.60486,1.01663,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.408,0.60486,0.98723,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.508,0.60486,1.02647,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.608,0.60486,0.99731,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.708,0.60486,1.01005,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.808,0.60486,1.06345,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.908,0.60486,1.02585,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.008,0.60486,0.95699,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.108,0.60486,1.0416,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.208,0.60486,1.04527,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.308,0.60486,1.00041,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.408,0.60486,1.02278,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.508,0.60486,1.02147,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.608,0.60486,1.02943,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.708,0.60486,1.04291,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.808,0.60486,1.06118,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.908,0.60486,0.98966,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.008,0.60486,1.03641,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.108,0.60486,1.0297,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.208,0.60486,1.0432,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.308,0.60486,1.05043,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.408,0.60475,1.01316,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.508,0.60475,1.0041,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.608,0.60475,1.019,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.708,0.60475,1.04345,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.808,0.60469,1.1548,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.908,0.6048,1.02321,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.008,0.6048,1.02906,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.108,0.6048,1.01132,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.208,0.6048,1.04072,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.308,0.6048,1.02519,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.408,0.6048,1.01176,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.508,0.6048,1.02273,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.608,0.6048,0.97255,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.708,0.6048,1.03979,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.808,0.6048,1.04232,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.908,0.6048,1.01509,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.008,0.6048,0.99158,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.108,0.6048,1.02214,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.208,0.6048,0.99235,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.308,0.6048,0.98997,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.408,0.6048,1.02805,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.508,0.6048,1.03015,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.608,0.6048,0.98714,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.708,0.6048,1.04088,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.808,0.60469,1.11615,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.908,0.60469,1.03089,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.008,0.60469,1.01196,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.108,0.60469,1.05264,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.208,0.60469,0.99345,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.308,0.60463,1.07336,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.408,0.60475,0.97456,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.508,0.60475,1.04794,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.608,0.60475,1.00919,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.708,0.60463,1.04053,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.808,0.60463,1.094,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.908,0.60463,1.02285,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.008,0.60463,0.9922,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.108,0.60463,1.01811,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.208,0.60463,1.04072,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.308,0.60463,1.03949,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
