Specimen properties : Length,40,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
574.96,0.87051,0.94641,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.06,0.87063,1.00635,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.16,0.87068,0.9324,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.26,0.8708,0.92228,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.36,0.87085,0.90597,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.46,0.87091,0.95064,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.56,0.87097,0.89099,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.66,0.87108,0.94517,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.76,0.87114,0.93542,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.86,0.87119,0.95263,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.96,0.87131,0.91882,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.06,0.87131,0.96489,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.16,0.87136,0.9035,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.26,0.87148,0.91637,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.36,0.87148,0.89224,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.46,0.87159,0.89267,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.56,0.87165,0.91438,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.66,0.87165,0.93075,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.76,0.8717,0.94913,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.86,0.87182,0.90436,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.96,0.87182,0.91132,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.06,0.87187,0.87969,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.16,0.87187,0.91077,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.26,0.87193,0.94577,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.36,0.87199,0.90085,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.46,0.87199,0.94007,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.56,0.87204,0.93264,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.66,0.87204,0.88687,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.76,0.8721,0.95333,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.86,0.8721,0.9519,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.96,0.87216,0.94028,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.06,0.87216,0.96663,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.16,0.87216,0.92546,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.26,0.87221,0.91761,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.36,0.87221,0.95544,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.46,0.87221,0.94252,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.56,0.87221,0.91181,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.66,0.87221,0.95887,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.76,0.87221,0.93097,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.86,0.87227,0.93193,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.96,0.87227,0.98527,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.06,0.87227,0.91668,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.16,0.87227,0.92412,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.26,0.87227,0.98127,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.36,0.87227,0.97338,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.46,0.87227,0.90484,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.56,0.87227,0.97154,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.66,0.87227,0.98197,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.76,0.87216,0.89055,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.86,0.87216,0.97853,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.96,0.87216,0.89976,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.06,0.87216,0.93029,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.16,0.87216,0.93389,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.26,0.87216,0.95996,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.36,0.87216,0.93991,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.46,0.87216,0.94415,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.56,0.87216,0.93499,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.66,0.87216,0.92413,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.76,0.87216,0.91222,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.86,0.8721,1.01428,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.96,0.8721,0.9317,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.06,0.8721,0.92854,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.16,0.8721,0.92565,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.26,0.8721,0.90824,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.36,0.8721,0.94945,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.46,0.8721,0.93434,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.56,0.8721,0.89349,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.66,0.8721,0.94949,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.76,0.87204,0.95021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.86,0.87204,0.94055,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.96,0.87204,0.91567,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.06,0.87204,0.98382,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.16,0.87204,0.90301,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.26,0.87204,0.96778,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.36,0.87204,0.95261,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.46,0.87204,0.94825,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.56,0.87204,0.94737,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.66,0.87204,0.94583,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.76,0.87204,0.94962,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.86,0.87199,0.97383,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.96,0.87199,0.95484,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.06,0.87199,0.91898,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.16,0.87199,0.96868,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.26,0.87199,0.95676,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.36,0.87199,0.89559,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.46,0.87199,0.94967,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.56,0.87199,0.92308,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.66,0.87199,0.96354,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.76,0.87199,0.95654,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.86,0.87193,0.94713,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.96,0.87193,0.95358,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.06,0.87193,0.96743,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.16,0.87187,0.90772,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.26,0.87187,0.94549,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.36,0.87187,0.94152,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.46,0.87187,0.92873,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.56,0.87187,0.94067,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.66,0.87187,0.96359,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.76,0.87187,0.9383,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.86,0.87187,0.90635,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.96,0.87182,0.95972,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.06,0.87182,0.94404,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.16,0.87182,0.92227,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.26,0.87182,0.9313,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.36,0.87182,0.93469,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.46,0.87182,0.96657,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.56,0.87176,0.98792,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.66,0.87176,0.97426,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.76,0.87176,0.96202,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.86,0.87176,0.97946,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.96,0.8717,0.99261,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.06,0.87165,0.95973,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.16,0.87159,0.95714,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.26,0.87159,1.02309,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.36,0.87153,0.95646,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.46,0.87142,1.00235,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.56,0.87136,0.99196,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.66,0.87131,0.96519,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.76,0.87119,0.99987,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.86,0.87108,0.97377,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.96,0.87102,0.96365,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.06,0.87091,0.99027,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.16,0.8708,0.97899,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.26,0.87063,0.99882,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.36,0.87029,0.94998,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.46,0.87017,0.93587,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.56,0.87,0.9615,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.66,0.86978,0.97637,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.76,0.86966,0.94398,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.86,0.86944,0.92404,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.96,0.86927,0.9476,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.06,0.8691,0.96775,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.16,0.86898,0.95062,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.26,0.86881,0.99579,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.36,0.86853,0.96032,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.46,0.86842,0.92646,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.56,0.86819,0.95179,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.66,0.86802,0.96003,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.76,0.86785,0.95025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.86,0.86757,0.93925,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.96,0.8674,0.93336,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.06,0.86717,0.92867,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.16,0.86689,0.95017,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.26,0.86666,0.97917,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.36,0.86649,0.90266,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.46,0.86626,0.91732,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.56,0.86609,0.92939,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.66,0.86598,0.88111,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.76,0.86575,0.91293,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.86,0.86553,0.9384,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.96,0.86536,0.90948,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.06,0.86519,0.93019,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.16,0.86496,0.9524,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.26,0.86473,0.94358,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.36,0.86445,0.98637,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.46,0.86422,0.90126,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.56,0.86405,0.88756,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.66,0.86388,0.94801,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.76,0.86371,0.93898,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.86,0.86354,0.91623,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.96,0.86332,0.92885,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.06,0.86315,0.93823,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.16,0.86298,0.87466,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.26,0.86281,0.89007,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.36,0.86269,0.90428,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.46,0.86258,0.87719,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.56,0.86252,0.91649,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.66,0.86247,0.88631,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.76,0.86247,0.92576,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.86,0.86235,0.92053,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.96,0.86235,0.91815,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.06,0.8623,0.86331,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.16,0.86224,0.88796,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.26,0.86218,0.93994,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.36,0.86218,0.87075,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.46,0.86207,0.90837,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.56,0.86207,0.92615,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.66,0.86201,0.90531,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.76,0.86201,0.9248,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.86,0.86196,0.92019,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.96,0.8619,0.94623,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.06,0.8619,0.94887,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.16,0.86184,0.91748,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.26,0.86179,0.89351,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.36,0.86179,0.91702,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.46,0.86173,0.83573,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.56,0.86173,0.8972,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.66,0.86167,0.9459,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.76,0.86167,0.90252,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.86,0.86167,0.91023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.96,0.86162,0.86655,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.06,0.86162,0.87377,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.16,0.86162,0.8958,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.26,0.86156,0.8933,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.36,0.86156,0.93228,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.46,0.86156,0.88827,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.56,0.86156,0.92464,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.66,0.86156,0.87584,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.76,0.86156,0.88716,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.86,0.86156,0.94194,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.96,0.86162,0.88755,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.06,0.86162,0.88303,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.16,0.86162,0.887,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.26,0.86162,0.92476,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.36,0.86162,0.80446,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.46,0.86162,0.92219,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.56,0.86162,0.8958,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.66,0.86167,0.85309,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.76,0.86167,0.8501,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.86,0.86167,0.90909,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.96,0.86167,0.85843,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.06,0.86167,0.89265,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.16,0.86167,0.90519,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.26,0.86167,0.86448,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.36,0.86167,0.88317,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.46,0.86167,0.90189,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.56,0.86167,0.87743,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.66,0.86173,0.89377,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.76,0.86173,0.9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.86,0.86173,0.86302,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.96,0.86173,0.93253,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.06,0.86173,0.91338,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.16,0.86179,0.86017,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.26,0.86179,0.86761,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.36,0.86179,0.89615,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.46,0.86179,0.84581,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.56,0.86179,0.8507,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.66,0.86179,0.92941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.76,0.86179,0.86856,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.86,0.86179,0.94893,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.96,0.86179,0.89718,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.06,0.86179,0.86789,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.16,0.86179,0.9113,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.26,0.86179,0.86658,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.36,0.86179,0.88642,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.46,0.86184,0.90259,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.56,0.86184,0.8945,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.66,0.8619,0.84014,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.76,0.8619,0.8741,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.86,0.8619,0.96084,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.96,0.8619,0.85877,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.06,0.8619,0.87958,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.16,0.8619,0.91446,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.26,0.8619,0.89494,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.36,0.86196,0.87037,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.46,0.86196,0.85998,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.56,0.86196,0.90107,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.66,0.86196,0.92625,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.76,0.86196,0.87718,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.86,0.86196,0.9544,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.96,0.86196,0.86473,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.06,0.86196,0.93155,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.16,0.86196,0.89923,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.26,0.86196,0.9332,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.36,0.86196,0.92638,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.46,0.86201,0.90555,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.56,0.86201,0.94767,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
