Specimen properties : Length,41,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
444.854,1.25817,0.86046,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.954,1.25817,0.85193,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.054,1.25811,0.95301,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.154,1.25811,0.8826,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.254,1.25806,0.87621,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.354,1.25806,0.83155,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.454,1.25806,0.82247,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.554,1.25806,0.88063,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.654,1.258,0.85735,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.754,1.258,0.84969,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.854,1.258,0.90748,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.954,1.258,0.87732,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.054,1.25789,0.89973,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.154,1.25789,0.85489,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.254,1.25789,0.88426,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.354,1.25783,0.8322,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.454,1.25783,0.89533,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.554,1.25777,0.87594,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.654,1.25777,0.83084,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.754,1.25772,0.89659,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.854,1.25766,0.89677,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.954,1.25766,0.86214,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.054,1.2576,0.93891,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.154,1.25755,0.8135,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.254,1.25749,0.88773,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.354,1.25743,0.84866,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.454,1.25738,0.90934,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.554,1.25732,0.85185,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.654,1.25726,0.88012,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.754,1.25715,0.83557,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.854,1.25709,0.86353,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.954,1.25704,0.86685,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.054,1.25692,0.84307,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.154,1.25687,0.8245,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.254,1.25681,0.88755,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.354,1.2567,0.85402,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.454,1.25664,0.86556,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.554,1.25658,0.87271,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.654,1.25647,0.86628,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.754,1.2563,0.81538,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.854,1.25619,0.8543,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.954,1.25602,0.83129,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.054,1.2559,0.89817,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.154,1.25579,0.81579,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.254,1.25573,0.82611,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.354,1.25562,0.80695,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.454,1.25545,0.93777,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.554,1.25528,0.83799,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.654,1.25511,0.83225,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.754,1.255,0.85893,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.854,1.25488,0.85917,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.954,1.25477,0.79803,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.054,1.2546,0.89781,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.154,1.25443,0.81881,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.254,1.25426,0.85222,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.354,1.25415,0.85415,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.454,1.25403,0.81258,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.554,1.25392,0.79679,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.654,1.25381,0.84216,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.754,1.25364,0.84204,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.854,1.25352,0.82015,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.954,1.25341,0.84322,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.054,1.2533,0.87532,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.154,1.25313,0.83565,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.254,1.25301,0.81564,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.354,1.2529,0.79889,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.454,1.25279,0.82113,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.554,1.25273,0.81328,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.654,1.25256,0.83511,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.754,1.2525,0.80747,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.854,1.25239,0.84407,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.954,1.25228,0.81721,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.054,1.25222,0.86545,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.154,1.25216,0.78266,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.254,1.25211,0.80867,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.354,1.25211,0.83001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.454,1.25205,0.86782,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.554,1.25199,0.81649,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.654,1.25194,0.82721,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.754,1.25188,0.82642,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.854,1.25177,0.84667,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.954,1.25171,0.77102,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.054,1.25165,0.82923,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.154,1.2516,0.81646,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.254,1.25154,0.79092,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.354,1.25148,0.81063,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.454,1.25143,0.81777,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.554,1.25143,0.80945,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.654,1.25137,0.84086,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.754,1.25131,0.84435,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.854,1.25131,0.81277,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.954,1.2512,0.81949,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.054,1.25114,0.80498,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.154,1.25109,0.82257,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.254,1.25109,0.86312,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.354,1.25103,0.77014,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.454,1.25097,0.82033,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.554,1.25092,0.84463,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.654,1.25086,0.81704,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.754,1.25086,0.79396,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.854,1.25086,0.83919,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.954,1.2508,0.83714,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.054,1.25075,0.87523,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.154,1.25069,0.80005,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.254,1.25063,0.8086,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.354,1.25063,0.79212,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.454,1.25058,0.81497,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.554,1.25052,0.80531,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.654,1.25052,0.7781,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.754,1.25052,0.77496,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.854,1.25046,0.86513,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.954,1.25046,0.80541,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.054,1.25046,0.8133,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.154,1.25041,0.78333,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.254,1.25041,0.80104,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.354,1.25041,0.81716,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.454,1.25041,0.78084,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.554,1.25035,0.78661,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.654,1.25035,0.80937,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.754,1.25035,0.83071,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.854,1.25035,0.84622,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.954,1.25035,0.80207,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.054,1.25035,0.83585,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.154,1.25029,0.79684,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.254,1.25029,0.81982,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.354,1.25029,0.79988,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.454,1.25029,0.77001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.554,1.25029,0.86505,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.654,1.25029,0.80351,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.754,1.25029,0.81347,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.854,1.25029,0.85264,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.954,1.25024,0.80604,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.054,1.25024,0.79627,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.154,1.25024,0.78076,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.254,1.25024,0.80886,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.354,1.25024,0.77325,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.454,1.25024,0.81094,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.554,1.25035,0.78776,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.654,1.25035,0.81054,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.754,1.25035,0.77714,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.854,1.25035,0.82883,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.954,1.25035,0.82341,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.054,1.25035,0.8045,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.154,1.25035,0.77679,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.254,1.25035,0.8182,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.354,1.25041,0.76252,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.454,1.25041,0.78131,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.554,1.25041,0.7572,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.654,1.25041,0.79403,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.754,1.25041,0.78732,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.854,1.25041,0.82991,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.954,1.25041,0.83046,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.054,1.25041,0.86113,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.154,1.25041,0.81328,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.254,1.25046,0.79185,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.354,1.25046,0.79918,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.454,1.25046,0.79054,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.554,1.25046,0.79251,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.654,1.25046,0.79187,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.754,1.25046,0.81598,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.854,1.25046,0.82245,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.954,1.25046,0.80897,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.054,1.25046,0.8275,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.154,1.25046,0.77248,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.254,1.25046,0.81016,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.354,1.25046,0.78786,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.454,1.25046,0.86618,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.554,1.25046,0.81359,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.654,1.25046,0.8081,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.754,1.25046,0.84125,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.854,1.25041,0.84628,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.954,1.25041,0.78394,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.054,1.25041,0.8187,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.154,1.25041,0.82052,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.254,1.25041,0.81724,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.354,1.25041,0.7851,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.454,1.25041,0.82044,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.554,1.25041,0.84268,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.654,1.25041,0.86268,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.754,1.25041,0.81321,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.854,1.25041,0.78518,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.954,1.25052,0.79554,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.054,1.25052,0.77957,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.154,1.25052,0.80957,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.254,1.25052,0.81387,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.354,1.25052,0.78275,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.454,1.25052,0.85192,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.554,1.25052,0.7828,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.654,1.25046,0.85805,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.754,1.25046,0.83399,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.854,1.25046,0.77982,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.954,1.25058,0.88021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.054,1.25058,0.78898,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.154,1.25058,0.82889,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.254,1.25058,0.78939,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.354,1.25058,0.80223,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.454,1.25058,0.82263,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.554,1.25058,0.77971,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.654,1.25058,0.83576,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.754,1.25058,0.82475,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.854,1.25058,0.80189,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.954,1.25058,0.77676,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.054,1.25058,0.79759,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.154,1.25058,0.80949,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.254,1.25058,0.85809,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.354,1.25058,0.83386,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.454,1.25058,0.80226,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.554,1.25058,0.83548,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.654,1.25058,0.8162,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.754,1.25058,0.81196,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.854,1.25058,0.83156,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.954,1.25058,0.82748,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.054,1.25052,0.87108,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.154,1.25052,0.8095,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.254,1.25052,0.82657,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.354,1.25052,0.81446,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.454,1.25052,0.81157,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.554,1.25052,0.80156,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.654,1.25052,0.82311,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.754,1.25052,0.81507,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.854,1.25052,0.82686,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.954,1.25052,0.83543,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.054,1.25052,0.80419,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.154,1.25052,0.86356,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.254,1.25052,0.84763,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.354,1.25052,0.83013,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.454,1.25052,0.81631,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.554,1.25052,0.84511,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.654,1.25052,0.81883,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.754,1.25052,0.82899,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.854,1.25052,0.85596,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.954,1.25052,0.78361,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.054,1.25052,0.82813,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.154,1.25052,0.82358,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.254,1.25052,0.83088,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.354,1.25052,0.78956,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.454,1.25052,0.8238,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.554,1.25052,0.82028,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.654,1.25052,0.84253,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.754,1.25052,0.83591,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.854,1.25052,0.84669,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.954,1.25052,0.8293,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.054,1.25052,0.8285,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.154,1.25052,0.78015,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.254,1.25052,0.84698,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.354,1.25052,0.82972,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.454,1.25052,0.85041,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.554,1.25063,0.77677,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.654,1.25063,0.85072,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.754,1.25063,0.81027,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.854,1.25063,0.80974,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.954,1.25063,0.82087,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.054,1.25063,0.82567,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.154,1.25063,0.84225,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.254,1.25063,0.83064,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.354,1.25063,0.82292,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.454,1.25063,0.8329,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
