Specimen properties : Length,31,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
222.598,0.17856,0.81531,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.698,0.1785,0.74839,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.798,0.1785,0.85476,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.898,0.17844,0.84414,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.998,0.17833,0.82165,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.098,0.17827,0.83969,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.198,0.17827,0.83084,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.298,0.17822,0.80006,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.398,0.17822,0.81332,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.498,0.17816,0.83149,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.598,0.1781,0.77975,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.698,0.17805,0.85418,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.798,0.17805,0.84254,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.898,0.17799,0.80632,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.998,0.17793,0.83856,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.098,0.17788,0.81143,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.198,0.17776,0.77646,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.298,0.17776,0.80607,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.398,0.17771,0.83805,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.498,0.17765,0.76343,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.598,0.17759,0.81398,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.698,0.17759,0.83021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.798,0.17754,0.78418,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.898,0.17754,0.79692,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.998,0.17748,0.82019,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.098,0.17748,0.76531,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.198,0.17748,0.79976,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.298,0.17742,0.80959,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.398,0.17737,0.72205,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.498,0.17737,0.77832,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.598,0.17737,0.77228,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.698,0.17737,0.75275,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.798,0.17737,0.82169,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.898,0.17731,0.80344,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.998,0.17731,0.77526,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.098,0.17731,0.78258,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.198,0.17731,0.82126,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.298,0.17725,0.80776,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.398,0.17725,0.73544,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.498,0.17725,0.71858,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.598,0.17725,0.77404,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.698,0.17725,0.79391,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.798,0.17725,0.77655,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.898,0.17725,0.68592,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.998,0.17725,0.77368,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.098,0.17725,0.77036,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.198,0.17737,0.74623,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.298,0.17737,0.82401,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.398,0.17737,0.76572,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.498,0.17737,0.75169,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.598,0.17737,0.7485,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.698,0.17737,0.77229,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.798,0.17737,0.74065,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.898,0.17737,0.80717,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.998,0.17737,0.79859,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.098,0.17737,0.78047,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.198,0.17737,0.81432,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.298,0.17737,0.80918,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.398,0.17737,0.77504,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.498,0.17737,0.78771,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.598,0.17742,0.77135,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.698,0.17731,0.76709,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.798,0.17731,0.73808,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.898,0.17742,0.76467,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.998,0.17742,0.7418,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.098,0.17742,0.77254,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.198,0.17742,0.77787,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.298,0.17742,0.75095,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.398,0.17742,0.76242,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.498,0.17742,0.77964,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.598,0.17742,0.72833,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.698,0.17742,0.83329,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.798,0.17742,0.79037,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.898,0.17742,0.74071,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.998,0.17742,0.74015,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.098,0.17742,0.8227,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.198,0.17748,0.72539,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.298,0.17748,0.78012,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.398,0.17748,0.76186,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.498,0.17748,0.79983,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.598,0.17748,0.81149,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.698,0.17748,0.8084,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.798,0.17748,0.76671,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.898,0.17748,0.8241,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.998,0.17748,0.79632,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.098,0.17748,0.75026,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.198,0.17748,0.8075,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.298,0.17748,0.82303,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.398,0.17748,0.74688,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.498,0.17748,0.80735,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.598,0.17748,0.81451,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.698,0.17754,0.75936,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.798,0.17754,0.74698,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.898,0.17754,0.80128,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.998,0.17754,0.8028,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.098,0.17754,0.82779,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.198,0.17754,0.79805,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.298,0.17754,0.80944,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.398,0.17754,0.80957,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.498,0.17754,0.81837,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.598,0.17754,0.74496,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.698,0.17754,0.84008,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.798,0.17754,0.75961,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.898,0.17754,0.73124,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.998,0.17754,0.83143,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.098,0.17754,0.79772,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.198,0.17754,0.75483,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.298,0.17754,0.84303,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.398,0.17754,0.76503,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.498,0.17759,0.76088,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.598,0.17759,0.77321,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.698,0.17759,0.77877,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.798,0.17759,0.74062,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.898,0.17759,0.80042,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.998,0.17754,0.80787,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.098,0.17754,0.7615,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.198,0.17754,0.84745,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.298,0.17754,0.75916,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.398,0.17754,0.7414,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.498,0.17754,0.76916,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.598,0.17754,0.78206,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.698,0.17754,0.76494,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.798,0.17754,0.7595,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.898,0.17765,0.7582,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.998,0.17765,0.76891,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.098,0.17765,0.79516,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.198,0.17765,0.75776,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.298,0.17765,0.78022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.398,0.17765,0.78796,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.498,0.17765,0.8058,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.598,0.17765,0.78253,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.698,0.17765,0.78514,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.798,0.17765,0.75844,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.898,0.17765,0.80567,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.998,0.17765,0.79898,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.098,0.17765,0.81562,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.198,0.17771,0.75196,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.298,0.17771,0.80996,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.398,0.17771,0.76605,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.498,0.17771,0.74238,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.598,0.17771,0.74225,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.698,0.17771,0.76879,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.798,0.17771,0.74374,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.898,0.17776,0.78697,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.998,0.17776,0.77986,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.098,0.17776,0.75258,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.198,0.17776,0.79498,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.298,0.17776,0.81825,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.398,0.17776,0.70974,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.498,0.17776,0.76729,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.598,0.17776,0.73672,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.698,0.17776,0.78395,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.798,0.17782,0.79866,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.898,0.17782,0.81335,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.998,0.17782,0.81738,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.098,0.17782,0.80295,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.198,0.17782,0.77311,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.298,0.17782,0.75113,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.398,0.17782,0.77548,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.498,0.17782,0.73857,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.598,0.17782,0.74155,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.698,0.17782,0.80904,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.798,0.17788,0.76874,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.898,0.17788,0.71693,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.998,0.17793,0.80818,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.098,0.17793,0.75946,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.198,0.17799,0.72045,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.298,0.17799,0.79556,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.398,0.17799,0.76421,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.498,0.17805,0.71672,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.598,0.17805,0.73513,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.698,0.17805,0.78737,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.798,0.1781,0.70349,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.898,0.1781,0.79419,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.998,0.17816,0.80999,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.098,0.17816,0.74785,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.198,0.17816,0.74794,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.298,0.17822,0.76768,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.398,0.17822,0.76272,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.498,0.17827,0.7939,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.598,0.17827,0.83339,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.698,0.17827,0.78605,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.798,0.17827,0.75893,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.898,0.17827,0.7834,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.998,0.17833,0.82229,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.098,0.17833,0.78138,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.198,0.17833,0.76002,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.298,0.17839,0.75444,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.398,0.17839,0.76916,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.498,0.17839,0.78983,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.598,0.17839,0.78005,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.698,0.17844,0.81173,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.798,0.17844,0.84903,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.898,0.17844,0.83649,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.998,0.17844,0.84888,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.098,0.17844,0.84983,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.198,0.17844,0.80381,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.298,0.17844,0.86054,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.398,0.17844,0.80373,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.498,0.17844,0.87599,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.598,0.17833,0.81782,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.698,0.17833,0.80604,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.798,0.17833,0.77901,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.898,0.17833,0.84083,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.998,0.17839,0.8726,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.098,0.17839,0.80275,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.198,0.17839,0.80032,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.298,0.17839,0.89314,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.398,0.17839,0.74425,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.498,0.17839,0.85275,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.598,0.17839,0.82944,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.698,0.17839,0.85506,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.798,0.17827,0.84332,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.898,0.17827,0.85754,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.998,0.17827,0.84517,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.098,0.17827,0.87809,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.198,0.17827,0.78853,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.298,0.17827,0.77655,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.398,0.17833,0.82849,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.498,0.17833,0.85411,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.598,0.17822,0.75232,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.698,0.17822,0.84708,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.798,0.17822,0.80061,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.898,0.17822,0.80037,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.998,0.17822,0.86407,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.098,0.17822,0.77779,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.198,0.17822,0.7841,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.298,0.17822,0.84148,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.398,0.17822,0.74459,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.498,0.17822,0.80994,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.598,0.17822,0.79231,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.698,0.17822,0.86418,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.798,0.17822,0.76619,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.898,0.17822,0.81769,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.998,0.17816,0.82409,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.098,0.17816,0.76193,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.198,0.17816,0.77314,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.298,0.17816,0.83124,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.398,0.17816,0.73438,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.498,0.17816,0.83631,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.598,0.17816,0.79546,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.698,0.17816,0.81071,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.798,0.17816,0.81767,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.898,0.17816,0.85024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.998,0.17816,0.78462,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.098,0.17822,0.87165,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.198,0.1781,0.81146,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.298,0.1781,0.78414,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.398,0.1781,0.77437,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.498,0.1781,0.80874,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.598,0.1781,0.79798,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.698,0.1781,0.77675,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.798,0.1781,0.80911,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.898,0.1781,0.7871,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.998,0.17816,0.87425,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.098,0.17816,0.80667,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.198,0.17816,0.73726,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
