Specimen properties : Length,34,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
319.92,0.10262,0.82354,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.02,0.10268,0.81336,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.12,0.10274,0.80982,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.22,0.10279,0.79603,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.32,0.10279,0.79167,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.42,0.10291,0.92163,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.52,0.10296,0.7607,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.62,0.10302,0.76911,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.72,0.10308,0.81555,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.82,0.10308,0.83522,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.92,0.10319,0.77522,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.02,0.10325,0.87467,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.12,0.1033,0.77837,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.22,0.10336,0.81322,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.32,0.10347,0.85952,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.42,0.10359,0.87144,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.52,0.10364,0.83553,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.62,0.1037,0.8482,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.72,0.10376,0.81769,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.82,0.10387,0.84767,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.92,0.10393,0.84987,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.02,0.10404,0.80929,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.12,0.10415,0.78547,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.22,0.10427,0.86426,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.32,0.10432,0.86538,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.42,0.10444,0.90033,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.52,0.10449,0.89555,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.62,0.10455,0.91131,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.72,0.10455,0.88291,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.82,0.10461,0.90629,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.92,0.10461,0.84356,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.02,0.10461,0.83872,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.12,0.10466,0.81989,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.22,0.10466,0.90142,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.32,0.10472,0.86839,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.42,0.10472,0.92079,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.52,0.10472,0.88038,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.62,0.10472,0.87316,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.72,0.10472,0.87051,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.82,0.10472,0.8457,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.92,0.10472,0.88405,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.02,0.10472,0.90215,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.12,0.10472,0.8977,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.22,0.10472,0.872,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.32,0.10472,0.868,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.42,0.10472,0.96827,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.52,0.10472,0.89592,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.62,0.10472,0.91291,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.72,0.10472,0.87986,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.82,0.10472,0.92686,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.92,0.10461,0.91315,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.02,0.10461,0.95105,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.12,0.10461,0.90456,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.22,0.10461,0.90553,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.32,0.10461,0.88543,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.42,0.10466,0.96657,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.52,0.10455,0.92295,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.62,0.10455,0.91887,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.72,0.10455,0.86024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.82,0.10455,0.93844,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.92,0.10455,0.84422,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.02,0.10461,0.87944,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.12,0.10449,0.89051,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.22,0.10449,0.90234,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.32,0.10449,0.91041,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.42,0.10455,0.9236,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.52,0.10444,0.89464,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.62,0.10444,0.88197,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.72,0.10444,0.88795,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.82,0.10449,0.94544,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.92,0.10449,0.8725,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.02,0.10449,0.92479,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.12,0.10438,0.88769,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.22,0.10438,0.85485,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.32,0.10438,0.91867,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.42,0.10444,0.87902,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.52,0.10432,0.87266,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.62,0.10432,0.8404,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.72,0.10432,0.80777,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.82,0.10432,0.93257,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.92,0.10432,0.88427,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.02,0.10432,0.85537,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.12,0.10432,0.89533,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.22,0.10432,0.94122,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.32,0.10432,0.85463,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.42,0.10427,0.91572,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.52,0.10421,0.85775,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.62,0.10415,0.85531,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.72,0.10415,0.83362,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.82,0.10415,0.91107,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.92,0.10415,0.83849,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.02,0.10415,0.88261,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.12,0.1041,0.89053,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.22,0.1041,0.92437,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.32,0.1041,0.89076,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.42,0.10404,0.97785,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.52,0.10404,0.85625,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.62,0.10398,0.87447,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.72,0.10398,0.90536,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.82,0.10393,0.89826,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.92,0.10393,0.91347,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.02,0.10387,0.92395,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.12,0.10381,0.88874,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.22,0.10381,0.88859,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.32,0.10376,0.94574,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.42,0.1037,0.93177,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.52,0.1037,0.90255,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.62,0.10364,0.85677,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.72,0.10359,0.89856,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.82,0.10353,0.89868,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.92,0.10353,0.8973,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.02,0.10347,0.88729,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.12,0.10342,0.92966,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.22,0.10336,0.8772,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.32,0.1033,0.87846,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.42,0.10325,0.92058,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.52,0.10319,0.88457,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.62,0.10313,0.88088,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.72,0.10308,0.87531,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.82,0.10302,0.91942,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.92,0.10296,0.84966,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.02,0.10291,0.87664,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.12,0.10285,0.88847,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.22,0.10279,0.8807,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.32,0.10274,0.85918,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.42,0.10262,0.90313,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.52,0.10257,0.79275,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.62,0.10257,0.83324,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.72,0.10251,0.89351,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.82,0.10245,0.92843,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.92,0.1024,0.85031,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.02,0.10234,0.85687,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.12,0.10228,0.82612,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.22,0.10228,0.81882,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.32,0.10223,0.88645,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.42,0.10223,0.8092,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.52,0.10217,0.82391,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.62,0.10211,0.89702,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.72,0.10211,0.83918,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.82,0.10211,0.87133,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.92,0.10206,0.83492,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.02,0.10206,0.8202,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.12,0.10206,0.84588,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.22,0.10206,0.85831,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.32,0.102,0.82027,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.42,0.102,0.86116,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.52,0.10194,0.81734,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.62,0.10194,0.78809,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.72,0.10194,0.7646,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.82,0.10194,0.81061,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.92,0.10194,0.8039,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.02,0.10206,0.7882,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.12,0.10194,0.87669,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.22,0.10206,0.83834,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.32,0.10206,0.79589,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.42,0.10206,0.82532,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.52,0.10206,0.78287,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.62,0.10206,0.81675,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.72,0.10206,0.85307,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.82,0.10206,0.84118,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.92,0.10206,0.84142,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.02,0.10206,0.85682,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.12,0.10206,0.84647,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.22,0.10206,0.8454,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.32,0.10211,0.81268,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.42,0.10211,0.82433,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.52,0.10211,0.77009,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.62,0.10211,0.84758,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.72,0.10206,0.76802,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.82,0.10206,0.84859,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.92,0.10206,0.80032,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.02,0.10217,0.76776,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.12,0.10217,0.77883,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.22,0.10217,0.8834,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.32,0.10217,0.87055,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.42,0.10217,0.8588,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.52,0.10217,0.87047,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.62,0.10217,0.84264,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.72,0.10223,0.77428,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.82,0.10211,0.87801,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.92,0.10211,0.78449,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.02,0.10223,0.79648,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.12,0.10223,0.8394,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.22,0.10223,0.86682,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.32,0.10223,0.83224,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.42,0.10223,0.87037,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.52,0.10217,0.78811,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.62,0.10217,0.84084,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.72,0.10228,0.79427,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.82,0.10228,0.8323,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.92,0.10228,0.80217,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.02,0.10228,0.83698,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.12,0.10228,0.82492,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.22,0.10228,0.84187,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.32,0.10228,0.8936,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.42,0.10228,0.85354,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.52,0.10228,0.85268,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.62,0.10234,0.81995,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.72,0.10234,0.79761,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.82,0.10234,0.84689,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.92,0.10234,0.85362,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.02,0.10234,0.80898,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.12,0.10234,0.8651,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.22,0.10234,0.87356,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.32,0.10234,0.87148,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.42,0.10234,0.81983,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.52,0.10234,0.86206,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.62,0.10234,0.88707,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.72,0.10234,0.83145,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.82,0.1024,0.86657,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.92,0.1024,0.84409,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.02,0.1024,0.79753,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.12,0.1024,0.86417,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.22,0.1024,0.83037,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.32,0.1024,0.8546,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.42,0.1024,0.80575,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.52,0.1024,0.80123,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.62,0.1024,0.8543,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.72,0.1024,0.81646,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.82,0.1024,0.876,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.92,0.10245,0.83535,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.02,0.10245,0.84783,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.12,0.10245,0.7884,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.22,0.10245,0.82773,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.32,0.10251,0.88721,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.42,0.10251,0.86332,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.52,0.10257,0.82383,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.62,0.10257,0.8364,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.72,0.10257,0.75343,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.82,0.10262,0.83076,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.92,0.10262,0.7785,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.02,0.10268,0.79021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.12,0.10268,0.83499,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.22,0.10268,0.82292,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.32,0.10268,0.80153,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.42,0.10274,0.84524,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.52,0.10279,0.79986,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.62,0.10279,0.83912,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.72,0.10285,0.80809,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.82,0.10285,0.84334,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.92,0.10285,0.79965,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.02,0.10291,0.7559,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.12,0.10296,0.81633,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.22,0.10302,0.8478,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.32,0.10302,0.79101,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.42,0.10308,0.84873,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.52,0.10308,0.79377,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.62,0.10313,0.83222,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.72,0.10313,0.81483,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.82,0.10319,0.87464,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.92,0.10325,0.828,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.02,0.10325,0.84247,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.12,0.10325,0.8007,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.22,0.1033,0.82146,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.32,0.1033,0.86523,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.42,0.1033,0.82137,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.52,0.10336,0.83459,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
