Specimen properties : Length,44,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
352.844,0.39327,0.77654,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.944,0.39327,0.70778,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.044,0.39327,0.75648,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.144,0.39327,0.76849,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.244,0.39327,0.74174,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.344,0.39315,0.72662,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.444,0.39327,0.71129,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.544,0.39327,0.72505,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.644,0.39327,0.75459,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.744,0.39327,0.74297,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.844,0.39315,0.78848,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.944,0.39315,0.74299,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.044,0.39315,0.71714,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.144,0.39315,0.69991,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.244,0.39315,0.76639,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.344,0.39315,0.75467,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.444,0.39315,0.6872,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.544,0.39315,0.76688,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.644,0.39315,0.75533,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.744,0.39315,0.76087,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.844,0.39321,0.76871,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.944,0.39321,0.74474,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.044,0.39321,0.74569,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.144,0.39321,0.75269,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.244,0.39321,0.78582,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.344,0.39321,0.74253,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.444,0.39321,0.7372,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.544,0.39321,0.74253,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.644,0.39321,0.74768,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.744,0.39321,0.7206,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.844,0.39321,0.80034,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.944,0.39321,0.74521,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.044,0.39321,0.7214,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.144,0.39321,0.75366,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.244,0.39321,0.75374,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.344,0.39321,0.77136,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.444,0.39321,0.72388,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.544,0.39321,0.70785,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.644,0.39321,0.72294,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.744,0.39321,0.73531,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.844,0.3931,0.80253,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.944,0.3931,0.72697,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.044,0.3931,0.7488,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.144,0.3931,0.76442,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.244,0.3931,0.70691,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.344,0.3931,0.80102,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.444,0.3931,0.71649,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.544,0.3931,0.71444,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.644,0.3931,0.76795,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.744,0.3931,0.73076,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.844,0.3931,0.77518,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.944,0.3931,0.73464,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.044,0.3931,0.77182,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.144,0.3931,0.7449,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.244,0.3931,0.72673,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.344,0.3931,0.74547,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.444,0.3931,0.73672,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.544,0.3931,0.76787,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.644,0.3931,0.69718,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.744,0.39304,0.74974,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.844,0.39304,0.80986,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.944,0.39304,0.70095,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.044,0.39304,0.71474,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.144,0.39304,0.71809,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.244,0.3931,0.74074,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.344,0.3931,0.72066,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.444,0.3931,0.7362,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.544,0.3931,0.6963,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.644,0.3931,0.74548,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.744,0.3931,0.76215,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.844,0.3931,0.76518,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.944,0.3931,0.74254,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.044,0.3931,0.69422,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.144,0.3931,0.70911,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.244,0.3931,0.71706,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.344,0.3931,0.74761,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.444,0.3931,0.72505,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.544,0.3931,0.69375,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.644,0.3931,0.72278,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.744,0.3931,0.7476,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.844,0.39304,0.75584,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.944,0.39304,0.74303,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.044,0.39304,0.71882,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.144,0.39304,0.67364,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.244,0.39304,0.77992,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.344,0.39304,0.72093,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.444,0.39304,0.70004,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.544,0.39304,0.6774,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.644,0.39304,0.73273,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.744,0.39304,0.72894,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.844,0.39304,0.81906,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.944,0.39304,0.72326,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.044,0.39304,0.72405,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.144,0.39304,0.73632,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.244,0.39304,0.6986,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.344,0.39304,0.73724,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.444,0.39315,0.69938,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.544,0.39315,0.72777,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.644,0.39315,0.71304,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.744,0.39315,0.71114,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.844,0.39315,0.81424,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.944,0.39315,0.69579,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.044,0.39315,0.72856,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.144,0.39315,0.74046,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.244,0.39315,0.73709,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.344,0.39315,0.7708,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.444,0.39315,0.75283,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.544,0.39315,0.72195,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.644,0.39315,0.73172,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.744,0.39315,0.76538,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.844,0.39304,0.77604,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.944,0.39315,0.75023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.044,0.39315,0.735,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.144,0.39304,0.73509,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.244,0.39315,0.72643,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.344,0.39315,0.7672,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.444,0.39315,0.73039,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.544,0.39304,0.70043,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.644,0.39315,0.7377,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.744,0.39315,0.73093,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.844,0.39315,0.88955,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.944,0.3931,0.73048,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.044,0.3931,0.74362,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.144,0.3931,0.73046,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.244,0.3931,0.72144,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.344,0.3931,0.75034,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.444,0.3931,0.72726,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.544,0.3931,0.73001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.644,0.3931,0.72835,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.744,0.3931,0.72134,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.844,0.3931,0.82131,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.944,0.3931,0.78174,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.044,0.3931,0.72388,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.144,0.3931,0.73939,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.244,0.3931,0.72941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.344,0.3931,0.71622,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.444,0.3931,0.7293,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.544,0.3931,0.72705,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.644,0.3931,0.75205,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.744,0.3931,0.75669,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.844,0.3931,0.82544,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.944,0.3931,0.76667,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.044,0.3931,0.73582,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.144,0.3931,0.71445,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.244,0.3931,0.70527,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.344,0.3931,0.77799,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.444,0.3931,0.70744,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.544,0.3931,0.72707,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.644,0.3931,0.71112,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.744,0.3931,0.74191,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.844,0.3931,0.7546,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.944,0.3931,0.76071,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.044,0.3931,0.7621,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.144,0.3931,0.78902,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.244,0.3931,0.76492,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.344,0.3931,0.7252,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.444,0.3931,0.71074,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.544,0.3931,0.74362,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.644,0.3931,0.73736,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.744,0.3931,0.66611,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.844,0.3931,0.848,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.944,0.3931,0.74609,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.044,0.3931,0.68446,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.144,0.3931,0.79256,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.244,0.3931,0.72658,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.344,0.3931,0.74819,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.444,0.3931,0.71811,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.544,0.3931,0.76045,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.644,0.3931,0.72613,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.744,0.3931,0.76857,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.844,0.3931,0.76888,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.944,0.3931,0.75153,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.044,0.3931,0.74699,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.144,0.3931,0.76187,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.244,0.3931,0.7271,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.344,0.3931,0.77046,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.444,0.3931,0.7452,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.544,0.3931,0.72617,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.644,0.3931,0.72942,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.744,0.3931,0.68794,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.844,0.3931,0.85654,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.944,0.3931,0.76285,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.044,0.3931,0.71284,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.144,0.3931,0.7165,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.244,0.3931,0.73916,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.344,0.3931,0.75715,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.444,0.3931,0.75881,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.544,0.3931,0.76811,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.644,0.3931,0.71895,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.744,0.3931,0.72935,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.844,0.3931,0.78085,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.944,0.3931,0.74149,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.044,0.3931,0.71364,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.144,0.3931,0.75222,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.244,0.3931,0.74513,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.344,0.3931,0.74713,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.444,0.3931,0.71304,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.544,0.3931,0.75294,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.644,0.3931,0.75069,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.744,0.3931,0.74578,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.844,0.39298,0.79472,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.944,0.3931,0.65922,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.044,0.3931,0.76554,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.144,0.3931,0.71297,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.244,0.3931,0.75099,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.344,0.3931,0.74717,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.444,0.3931,0.74614,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.544,0.3931,0.73068,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.644,0.3931,0.71553,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.744,0.3931,0.75629,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.844,0.3931,0.79234,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.944,0.39304,0.72877,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.044,0.39304,0.7061,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.144,0.39304,0.758,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.244,0.39304,0.69905,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.344,0.39304,0.75572,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.444,0.39304,0.74924,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.544,0.39304,0.76719,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.644,0.39304,0.74222,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.744,0.39304,0.74214,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.844,0.39304,0.75563,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.944,0.3931,0.72878,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.044,0.3931,0.71323,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.144,0.39298,0.75581,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.244,0.3931,0.76045,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.344,0.3931,0.73666,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.444,0.3931,0.70338,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.544,0.39298,0.74392,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.644,0.3931,0.71489,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.744,0.3931,0.71627,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.844,0.3931,0.70737,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.944,0.3931,0.74148,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.044,0.3931,0.70174,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.144,0.3931,0.71927,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.244,0.3931,0.7416,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.344,0.3931,0.75577,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.444,0.3931,0.71386,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.544,0.3931,0.71231,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.644,0.3931,0.71912,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.744,0.3931,0.70715,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.844,0.3931,0.79037,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.944,0.3931,0.69191,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.044,0.3931,0.71175,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.144,0.3931,0.67666,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.244,0.3931,0.70794,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.344,0.3931,0.73683,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.444,0.3931,0.7882,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.544,0.3931,0.71045,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.644,0.3931,0.70912,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.744,0.3931,0.7497,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.844,0.39304,0.76047,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.944,0.39304,0.74523,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.044,0.39304,0.73713,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.144,0.39304,0.76178,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.244,0.39304,0.69883,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.344,0.39304,0.73063,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.444,0.39304,0.71283,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
