Specimen properties : Length,40,mm,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Stress-Strain,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Linear,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Modulus,Unnamed: 35,Failure,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
250.514,0.1271,0.9807,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.614,0.12722,0.96181,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.714,0.12727,0.88316,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.814,0.12739,0.95875,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.914,0.12744,1.0026,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.014,0.1275,0.93151,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.114,0.12761,0.95953,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.214,0.12767,0.99488,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.314,0.12773,0.9035,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.414,0.12784,0.95781,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.514,0.1279,1.05579,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.614,0.1279,0.95066,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.714,0.12795,0.9426,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.814,0.12807,1.02993,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.914,0.12812,0.9665,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.014,0.12818,0.98619,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.114,0.12818,1.01407,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.214,0.12824,0.95461,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.314,0.12829,0.98796,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.414,0.12835,0.96864,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.514,0.12841,0.91763,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.614,0.12846,0.96773,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.714,0.12852,0.99833,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.814,0.12852,0.96968,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.914,0.12858,0.97734,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.014,0.12863,0.98649,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.114,0.12863,1.02986,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.214,0.12869,1.01773,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.314,0.12869,1.05331,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.414,0.12858,1.0686,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.514,0.12858,1.07088,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.614,0.12858,1.03696,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.714,0.12858,1.03355,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.814,0.12858,0.98434,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.914,0.12858,1.03087,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.014,0.12858,0.97773,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.114,0.12858,0.98951,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.214,0.12858,0.97428,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.314,0.12858,0.95735,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.414,0.12863,0.94729,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.514,0.12852,1.06817,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.614,0.12852,1.02845,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.714,0.12852,1.01409,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.814,0.12852,1.01171,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.914,0.12846,1.05651,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.014,0.12846,1.03552,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.114,0.12846,1.01568,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.214,0.12846,1.02765,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.314,0.12841,1.01732,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.414,0.12841,1.00351,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.514,0.12841,1.02144,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.614,0.12841,0.98467,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.714,0.12835,1.03567,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.814,0.12835,1.03672,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.914,0.12841,1.01803,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.014,0.12829,1.04937,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.114,0.12829,0.97186,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.214,0.12829,0.99981,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.314,0.12829,1.00968,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.414,0.12829,0.98406,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.514,0.12829,1.00833,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.614,0.12829,0.97294,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.714,0.12829,0.93779,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.814,0.12829,0.99459,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.914,0.12824,1.00678,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.014,0.12824,0.99924,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.114,0.12824,1.02704,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.214,0.12818,0.98511,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.314,0.12818,0.9475,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.414,0.12818,1.03897,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.514,0.12818,1.00916,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.614,0.12812,0.96086,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.714,0.12812,1.04731,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.814,0.12812,1.0218,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.914,0.12807,1.03612,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.014,0.12801,1.05373,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.114,0.12795,0.97558,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.214,0.12795,1.02516,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.314,0.1279,1.04201,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.414,0.12784,0.98173,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.514,0.12778,0.99527,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.614,0.12773,1.00619,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.714,0.12761,1.04686,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.814,0.12756,1.02658,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.914,0.1275,1.00516,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.014,0.12739,1.034,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.114,0.12733,0.99996,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.214,0.12722,0.98961,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.314,0.12716,0.98632,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.414,0.12705,1.06045,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.514,0.12693,0.99414,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.614,0.12676,0.97769,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.714,0.12665,1.00182,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.814,0.12648,1.02624,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.914,0.12637,1.05086,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.014,0.1262,0.9772,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.114,0.12603,1.00107,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.214,0.12586,1.00411,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.314,0.12574,0.95818,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.414,0.12563,0.99692,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.514,0.12546,0.99001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.614,0.12523,0.9601,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.714,0.12506,0.97645,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.814,0.12489,0.95356,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.914,0.12472,0.97801,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.014,0.12461,1.01691,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.114,0.12444,0.90775,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.214,0.12433,0.95214,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.314,0.12421,0.91352,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.414,0.1241,0.94049,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.514,0.12399,0.97666,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.614,0.12387,0.96188,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.714,0.12376,0.97331,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.814,0.12365,0.96083,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.914,0.12353,1.0014,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.014,0.12348,0.88808,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.114,0.12336,0.9313,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.214,0.12331,0.95695,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.314,0.12325,0.91437,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.414,0.12319,0.9384,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.514,0.12314,0.9454,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.614,0.12308,0.93111,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.714,0.12308,0.91187,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.814,0.12302,0.93013,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.914,0.12297,0.9738,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.014,0.12297,0.96616,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.114,0.12291,0.96021,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.214,0.12291,0.97069,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.314,0.12291,0.93716,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.414,0.12291,0.95981,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.514,0.12291,0.96054,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.614,0.12291,0.94287,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.714,0.12291,0.93123,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.814,0.12291,0.90691,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.914,0.12291,0.99014,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.014,0.12291,0.94983,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.114,0.12291,0.93915,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.214,0.12291,0.95243,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.314,0.12291,0.91663,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.414,0.12291,0.92126,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.514,0.12291,0.91709,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.614,0.12291,0.87711,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.714,0.12291,0.91457,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.814,0.12302,0.91335,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.914,0.12302,1.02491,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.014,0.12302,0.94423,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.114,0.12302,0.92774,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.214,0.12302,0.90194,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.314,0.12302,0.94807,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.414,0.12302,0.91703,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.514,0.12302,0.94701,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.614,0.12308,0.89657,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.714,0.12308,0.91476,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.814,0.12308,0.93957,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.914,0.12308,1.00777,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.014,0.12308,0.96474,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.114,0.12308,0.93512,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.214,0.12308,0.92392,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.314,0.12308,0.94738,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.414,0.12314,0.86133,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.514,0.12314,0.93912,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.614,0.12314,0.92539,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.714,0.12314,0.91628,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.814,0.12319,0.92524,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.914,0.12319,0.99349,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.014,0.12319,0.90515,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.114,0.12319,0.9056,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.214,0.12319,0.9328,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.314,0.12325,0.91118,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.414,0.12325,0.92301,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.514,0.12331,0.90647,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.614,0.12331,0.87689,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.714,0.12331,0.94097,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.814,0.12336,0.8623,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.914,0.12336,0.97254,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.014,0.12342,0.98192,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.114,0.12342,0.83367,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.214,0.12348,0.86936,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.314,0.12353,0.926,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.414,0.12353,0.87748,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.514,0.12359,0.89668,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.614,0.12365,0.93807,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.714,0.12376,0.88199,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.814,0.12382,0.9154,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.914,0.12382,1.00994,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.014,0.12382,0.89576,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.114,0.12387,0.93619,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.214,0.12393,0.91724,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.314,0.12399,0.86802,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.414,0.12404,0.89512,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.514,0.12416,0.94585,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.614,0.12427,0.86833,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.714,0.12433,0.95665,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.814,0.12438,0.92094,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.914,0.1245,1.03523,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.014,0.12455,0.93423,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.114,0.12461,0.96834,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.214,0.12467,0.94637,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.314,0.12472,0.94877,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.414,0.12484,0.92044,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.514,0.12495,0.92813,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.614,0.12506,0.93072,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.714,0.12518,0.92976,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.814,0.12529,0.89974,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.914,0.12546,0.91826,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.014,0.12563,0.95767,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.114,0.1258,0.93197,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.214,0.12603,0.9336,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.314,0.12614,0.94358,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.414,0.12631,0.9723,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.514,0.12654,0.96971,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.614,0.12676,0.93519,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.714,0.1271,0.91046,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.814,0.12733,0.94178,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.914,0.12756,1.02706,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.014,0.12767,1.02663,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.114,0.12778,0.95752,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.214,0.1279,1.00516,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.314,0.12801,0.93596,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.414,0.12812,0.96143,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.514,0.12818,0.98381,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.614,0.12835,0.95626,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.714,0.12841,0.9562,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.814,0.12858,0.95593,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.914,0.12863,0.95015,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.014,0.12869,1.01456,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.114,0.12875,1.00562,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.214,0.1288,0.95308,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.314,0.12886,0.98563,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.414,0.12892,0.98845,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.514,0.12897,1.01146,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.614,0.12897,0.99717,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.714,0.12897,1.00188,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.814,0.12903,1.04579,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.914,0.12903,1.10447,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.014,0.12903,1.03528,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.114,0.12903,1.03954,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.214,0.12903,1.07706,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.314,0.12892,1.07623,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.414,0.12892,0.97274,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.514,0.12892,1.03241,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.614,0.12892,0.98753,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.714,0.12892,1.00351,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.814,0.12886,1.0377,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.914,0.12886,1.05149,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.014,0.12892,1.05994,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.114,0.12892,1.01066,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.214,0.1288,1.03341,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.314,0.1288,0.9938,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.414,0.1288,0.98155,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.514,0.12875,1.09771,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.614,0.12875,1.00282,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.714,0.12875,0.9991,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.814,0.12869,1.03711,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.914,0.12869,1.05169,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.014,0.12869,1.01177,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.114,0.12869,1.00666,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
