k,alpha,l_0,f_ref
42.89310392942334,0.05965227948710933,59.534528626922864,76.68080720874183
42.63383227761253,0.05640332871107971,59.6728998303729,74.63363546878452
42.80104671951923,0.05770177397288045,59.59269636969849,76.40374451488016
42.68228848899283,0.0579859764214246,59.57941296288604,76.47542925765853
42.683383827372396,0.05528895764669506,59.67676001997478,75.61234285693095
42.97468278740542,0.0616208037381352,59.49905974991258,76.82193956059766
42.58439860827679,0.05894551719722723,59.566303092879224,75.79727471996004
43.191076060111726,0.06003113973420428,59.554898896620124,76.40321929138794
42.21223947838139,0.05498034824752192,59.68548392649086,74.7392708853165
42.69303907970358,0.057718700500626004,59.60412435165534,75.8368799639767
43.53097475395025,0.05882644219527093,59.63675777058516,75.06250450028838
43.52723509870597,0.05951850135470069,59.611684913080026,75.54131493856147
42.507765329908345,0.053211805051039306,59.72883297029966,75.08991632656979
42.982947661049096,0.05988114896339917,59.54599481194932,76.48231774968382
43.114197409270325,0.05963924795129666,59.601359827910386,74.86977402598743
42.246786742434324,0.051668795505517104,59.76876137747717,74.92523889849937
42.9517576397813,0.05735972406006697,59.620775834651596,76.12015710584959
43.14439750778514,0.0631205363542675,59.469127164268926,76.47627518260416
42.80841783900344,0.05470277577133773,59.7171811666841,74.86101793792078
42.92339266467462,0.05737621153343756,59.625306638731644,75.80228778289738
43.285709155912244,0.06121999955844775,59.54145474532281,75.92905942200967
43.117721558443264,0.06177060400529547,59.50691062122087,76.52051844753225
42.66090624558588,0.057635622107242365,59.603073290566,76.20640044843518
42.799708535625975,0.05804042048508175,59.62626723223665,75.0538349594701
43.0632040824416,0.057561458161349124,59.65755975488125,74.86183229313833
42.40951553874494,0.05807565836469245,59.54994565102013,76.71885599999186
42.75882896000249,0.05996300489528521,59.53763157420717,76.01896385811534
43.20107059098303,0.05981971500370168,59.563919663611294,76.23925307990915
43.03583818211013,0.057440682596499294,59.65063325164241,75.12580828824076
42.841712027395154,0.05758168696857816,59.6374861412687,75.31647187274807
43.00693922705432,0.05672021834580933,59.654845951047804,75.62686710980937
42.7917373828744,0.05471205897256941,59.714283268901546,74.86914424603454
43.4024905529591,0.057739501861458,59.65160707740307,75.29590025573636
43.188608984781936,0.060380117565306986,59.576380940461426,75.23248722121247
43.44269387614797,0.06324334428732685,59.48014256829579,76.29516919690214
42.94678804189706,0.05576453965325217,59.70103729872965,74.66456717800548
42.9280456641135,0.05719845033697032,59.63783245243443,75.56132381008095
42.87568255223198,0.06027428980951044,59.51756954110488,77.35348482078092
43.0334466152289,0.062052545579685384,59.472006083306376,76.96540434200061
43.17399779545959,0.05498913652114888,59.74043790400645,74.28429463408644
43.40509934698676,0.061452676724974,59.53314152136619,76.29778879306048
42.74535909657726,0.053165923268798904,59.76863018497339,73.97560723542274
42.72388576760722,0.059036545906746465,59.561229840996845,76.07436854043955
42.742625982736044,0.055207527008416295,59.709955617188974,74.72551603164706
42.9430768300313,0.05652896664174716,59.65335670045868,75.72670422856031
43.43126918274155,0.06263954708965339,59.49036451791674,76.51830906553364
42.80991290098025,0.06246577337186729,59.43606136120776,77.61665229277895
43.34827856953475,0.06367657313893182,59.437016334212146,77.93683806875157
42.60942930769309,0.06339201478831563,59.38193234563431,78.0982520216654
43.01377617456755,0.05777498631383703,59.636719923547496,75.40629879127535
43.066047984543346,0.06451196228892266,59.42831916729672,76.67182493019143
42.819989467167595,0.05845446102008397,59.58944987825515,75.86029509943445
43.32486868592593,0.0597782101176253,59.5701145992624,76.22333286167851
42.44185616501553,0.05849157690249117,59.5374959028945,76.83387237916213
43.04240442327181,0.058144512458260245,59.616073350155425,75.63795949081302
42.91446291307959,0.06038198671096725,59.52331765796875,76.43985823486493
42.7789214841275,0.05572972638456197,59.69272391565595,74.83212845017832
43.329277212056894,0.06497872322820938,59.391264997891554,77.97797237537995
42.75751029531987,0.0625562553095681,59.44912740382022,76.65228807127144
43.16583643818233,0.059372842466177134,59.607082566614906,75.53397901991723
42.89310392942334,0.05965227948710933,59.534528626922864,76.68080720874183
42.63383227761253,0.05640332871107971,59.6728998303729,74.63363546878452
42.72524373645366,0.05730043230418023,59.59814944467681,76.43491500831574
42.68228848899283,0.0579859764214246,59.57941296288604,76.47542925765853
42.665537329923445,0.05590031001507143,59.650304940613,76.08365985915802
42.97468278740542,0.0616208037381352,59.49905974991258,76.82193956059766
42.56708273600988,0.059241984018828305,59.5579809427153,75.70467783545867
43.45579243824247,0.06355708869548685,59.44924508403962,77.420137543825
42.21223947838139,0.05498034824752192,59.68548392649086,74.7392708853165
43.701392820224704,0.05879477817719299,59.64288430554356,75.62340888993249
42.69303907970358,0.057718700500626004,59.60412435165534,75.8368799639767
43.53097475395025,0.05882644219527093,59.63675777058516,75.06250450028838
43.52723509870597,0.05951850135470069,59.611684913080026,75.54131493856147
42.507765329908345,0.053211805051039306,59.72883297029966,75.08991632656979
42.982947661049096,0.05988114896339917,59.54599481194932,76.48231774968382
42.83051483203653,0.056632557459450644,59.66099042924521,74.97275428925629
42.246786742434324,0.051668795505517104,59.76876137747717,74.92523889849937
42.94492554591168,0.05573539929944335,59.66066528944163,76.13305756313231
43.13572251090239,0.06303628518832753,59.47102720737633,76.46798400180036
42.80841783900344,0.05470277577133773,59.7171811666841,74.86101793792078
43.01987081687203,0.05770036477124062,59.60944914098027,76.19166913775327
43.08057107638696,0.05894891635603783,59.60510235394011,75.47444658935571
43.117721558443264,0.06177060400529547,59.50691062122087,76.52051844753225
42.73939572727265,0.05815455261752609,59.59101795551836,76.24835824289087
42.82656362599629,0.059373185164895995,59.58689514694863,75.20829606939932
43.03067774009951,0.05693617092074182,59.677586183696796,74.67486204328
42.40951553874494,0.05807565836469245,59.54994565102013,76.71885599999186
42.761807589449354,0.05933543973969034,59.560623340316184,75.84302066289187
43.19801684960664,0.05982073880934257,59.56376685244461,76.23964578570283
43.03583818211013,0.057440682596499294,59.65063325164241,75.12580828824076
42.82963092187702,0.05761232399739245,59.63308535953443,75.40429758906603
43.021138053629876,0.056784239555897245,59.654420151547335,75.61022155737221
42.796089557893126,0.05403976023696048,59.73662738912551,74.72753015092286
43.4024905529591,0.057739501861458,59.65160707740307,75.29590025573636
43.205406655600285,0.06057985192218039,59.568387981924054,75.3700235450714
43.30827438097484,0.06247185194456713,59.49603095517839,76.20590674754423
43.060140265495775,0.057928066158785665,59.642605323290084,74.93077654331441
42.9280456641135,0.05719845033697032,59.63783245243443,75.56132381008095
43.01932606806085,0.06007217150934058,59.53815669015085,76.85711891628618
42.97249567422357,0.06270950938820201,59.431005512232204,77.64612950429692
43.17292560282214,0.05556504284154687,59.72291843928284,74.44847105132968
43.40509934698676,0.061452676724974,59.53314152136619,76.29778879306048
42.74535909657726,0.053165923268798904,59.76863018497339,73.97560723542274
42.72388576760722,0.059036545906746465,59.561229840996845,76.07436854043955
42.742625982736044,0.055207527008416295,59.709955617188974,74.72551603164706
42.955088327753984,0.05648642738430354,59.65640087440033,75.68765289789013
43.45970194992458,0.06291683244978419,59.48038487877537,76.63340933235791
42.80991290098025,0.06246577337186729,59.43606136120776,77.61665229277895
43.34827856953475,0.06367657313893182,59.437016334212146,77.93683806875157
42.60591396356053,0.06304750552261626,59.396546784966596,77.89955265506072
43.12356842464408,0.057998192083691634,59.636727957814394,75.33331725134929
42.96926509306371,0.061522106838287974,59.51855786465222,76.08709928236104
42.819989467167595,0.05845446102008397,59.58944987825515,75.86029509943445
43.20574196775699,0.06040502613693884,59.54594306337591,76.42696770767732
42.54106470764752,0.05826582341781842,59.56230455711178,76.45738898353427
43.04240442327181,0.058144512458260245,59.616073350155425,75.63795949081302
42.91446291307959,0.06038198671096725,59.52331765796875,76.43985823486493
42.78190974434876,0.055550176850881046,59.699863615790306,74.76467885777394
43.329277212056894,0.06497872322820938,59.391264997891554,77.97797237537995
42.8136467049867,0.06124279836794463,59.49542636586496,76.42150709982072
43.16583643818233,0.059372842466177134,59.607082566614906,75.53397901991723
42.93202992536488,0.05995995385023837,59.526240963192095,76.71872920000597
42.42605091833627,0.05584212708847775,59.68127045879348,74.53430788964555
42.72524373645366,0.05730043230418023,59.59814944467681,76.43491500831574
42.696472541880695,0.05821684197137672,59.57215945836873,76.53264794506269
42.665537329923445,0.05590031001507143,59.650304940613,76.08365985915802
43.05386575627756,0.06231224014298812,59.48397063002331,77.01684359262183
42.56708273600988,0.059241984018828305,59.5579809427153,75.70467783545867
43.4670510542089,0.06384664104033602,59.437727874008296,77.57157364196213
42.21223947838139,0.05498034824752192,59.68548392649086,74.7392708853165
43.701392820224704,0.05879477817719299,59.64288430554356,75.62340888993249
42.85901759830928,0.05724249334179289,59.643729030787085,75.24657477566262
43.56707848869153,0.057867977509154865,59.67622992408812,74.49448948100512
43.52723509870597,0.05951850135470069,59.611684913080026,75.54131493856147
42.507765329908345,0.053211805051039306,59.72883297029966,75.08991632656979
43.068873030592286,0.062309751748458195,59.46547735630912,77.38888506597914
42.83051483203653,0.056632557459450644,59.66099042924521,74.97275428925629
42.656145681939435,0.05381908513274131,59.727264447554425,75.05652992543227
42.94492554591168,0.05573539929944335,59.66066528944163,76.13305756313231
43.04972618914053,0.06201734915368444,59.503257290675954,76.11758641000158
42.80841783900344,0.05470277577133773,59.7171811666841,74.86101793792078
43.21446643770619,0.05977687790807609,59.54641708593459,76.79897696044677
43.08057107638696,0.05894891635603783,59.60510235394011,75.47444658935571
43.222500135330755,0.06364506290739272,59.45069932278134,77.0851727921243
42.73939572727265,0.05815455261752609,59.59101795551836,76.24835824289087
42.82656362599629,0.059373185164895995,59.58689514694863,75.20829606939932
43.035386937556964,0.05720964138842434,59.66832606538089,74.75524839001027
42.40951553874494,0.05807565836469245,59.54994565102013,76.71885599999186
42.761807589449354,0.05933543973969034,59.560623340316184,75.84302066289187
43.19801684960664,0.05982073880934257,59.56376685244461,76.23964578570283
43.03583818211013,0.057440682596499294,59.65063325164241,75.12580828824076
42.847099585160635,0.0575073537667703,59.64122920317764,75.24089558813652
43.0164109003063,0.05716757066639939,59.64099941481736,75.71816840304155
42.796089557893126,0.05403976023696048,59.73662738912551,74.72753015092286
43.36734217707517,0.0545587586661177,59.75679909361395,74.47418859919999
43.205406655600285,0.06057985192218039,59.568387981924054,75.3700235450714
43.289062045394694,0.06273463621687235,59.485877248462955,76.4028511122058
42.907833646442356,0.05784120243626355,59.62663995212156,75.30670981145681
43.049192911043974,0.056584460419915626,59.66789579363026,75.12012392697903
42.89292386219134,0.05837703466882728,59.58527113936532,76.42045853776457
43.23343030779806,0.062468922105973844,59.45553340086099,77.46574168062662
43.17292560282214,0.05556504284154687,59.72291843928284,74.44847105132968
43.3038674920437,0.061131718315373604,59.53448079846086,76.34101942570314
42.74535909657726,0.053165923268798904,59.76863018497339,73.97560723542274
42.72732886499868,0.057730430141483276,59.611483698815476,75.55145438917087
42.74138594413756,0.05874284430567019,59.575240753290714,76.31296429002195
43.04824396732224,0.0557659795217713,59.68463915244834,75.445489444409
43.45970194992458,0.06291683244978419,59.48038487877537,76.63340933235791
42.93350632800581,0.061957963282993626,59.46632100842224,77.25907510270297
43.34827856953475,0.06367657313893182,59.437016334212146,77.93683806875157
42.648855793218395,0.06300791224230017,59.4005833223972,77.86986635742254
43.16424055766905,0.057986250743625935,59.6403504894259,75.25639247009599
43.084530012539645,0.0634419659673171,59.47174227701057,76.34966596295963
