k,alpha,l_0,f_ref
42.96058362690424,0.057371969436448955,60.80521144679623,32.41827146727509
43.294976123730294,0.057473856610981706,60.848284931939396,31.32419301147621
43.6758946601162,0.07565693082132131,60.05504209596248,44.21482340016827
43.37809242551919,0.0763809262369467,60.01659449509135,44.15712035597356
43.06114931914987,0.08080535129196748,59.736835816614125,49.23890760206599
43.344364574494186,0.06548753279823587,60.506207374623976,36.38530518659627
43.56955896949579,0.06989689395055333,60.318957119902265,40.2254562809817
43.35539349621832,0.062458330169942886,60.64884701404046,33.79104531930862
43.70296362306657,0.057476581150261594,60.88981332728177,30.685466607846298
43.49153865298335,0.06339942186712723,60.609370935128986,35.366738727732425
43.12486716177328,0.05571339228928421,60.88208132735123,31.68271670544747
43.14643542396295,0.06312184905838299,60.55466659742019,36.98929817797911
43.046440745969264,0.05400390151456452,60.91653136861998,31.75913318330554
43.17680259012125,0.06459039324287008,60.48289467994482,37.28569993313009
43.063972707789425,0.059805150663622915,60.67346748225898,35.21375581297858
43.47625288551479,0.05543205137401831,60.91017378513699,31.559960060175285
43.267819956570506,0.06747271972292872,60.408655255304815,37.809971075126384
43.83578812518793,0.05971131279996689,60.850483907076786,30.123776349958355
43.32920004612768,0.07456382086111016,60.09988372119325,42.39730681192784
43.17015955884749,0.0683196531103898,60.29493576907157,41.06216865133297
43.094914867809315,0.06031705128003197,60.687573042625765,33.710234149086865
43.50493686973028,0.06518995647604682,60.528494519692366,35.71669802355201
43.84846020277985,0.07443237140612133,60.14995637976575,42.00832619898161
43.41895452794572,0.06865157181560527,60.36476857624428,38.5439034339172
43.396308128250425,0.06925945924948118,60.37218810904546,37.744470085549736
42.89765595408556,0.06124563388447897,60.62650307534924,35.02778108060333
43.32279845970834,0.05196848871923582,61.120018788994535,26.480072864406353
43.05119211777973,0.061769440861880666,60.588090648078584,35.89235246864292
42.702158477685245,0.050337729467939726,61.03912636923458,29.707325802024418
43.68931063632127,0.07283145722421978,60.18799048484146,41.988865370285545
43.09773480916242,0.06514109847898986,60.46686325193456,37.576035836155995
43.19461892926063,0.06450895647543335,60.533525003406936,35.407334610528494
43.81353263336537,0.08492533891623703,59.766637461055005,46.33758252755093
43.73056551795169,0.06482121815199683,60.53623088617105,36.738505171771614
43.47523435757602,0.06741675037555876,60.471542509163314,36.35355774981447
43.13270389405503,0.06705066556682826,60.386951286901535,38.3194307295631
43.39322568960384,0.07705103315245232,59.93362532825831,46.890166960894334
43.05816857613521,0.06926242406495911,60.265374822117586,40.76681746785565
43.649604769981934,0.08299149181833494,59.75144909113909,48.66544359665802
43.29252620932286,0.060335691997526586,60.7506296466722,32.3571386256238
42.67358522985736,0.054245358111203394,60.91553902864769,30.356143730819547
42.67541844229599,0.06100332189280043,60.60808326984819,35.65446269864228
43.794351518062136,0.08430493235715772,59.736460979236725,47.94849668660393
43.63764661712787,0.06177637936010767,60.71991592895758,32.53902388417616
43.308331129878,0.05418383432873319,61.0275645898192,27.598047957537574
43.434173913584054,0.060328196445696106,60.70618094749566,33.90137242644806
43.080836489933525,0.06156694720501111,60.58649534823426,36.544221327897205
43.64468893930371,0.0886309836291778,59.52939884529363,51.67016499191021
43.065260575376385,0.07608076469114489,59.94897389933615,46.25913683254973
43.60215754151094,0.0673939551757684,60.467539108090385,36.511677982185105
43.58689427036497,0.07500491578368806,60.10748540970279,42.58176730328655
43.180589380349495,0.05432134325512959,60.940553530382175,30.760393110542978
44.034411990970824,0.0828498903276281,59.80337945341392,47.63040308596226
42.89076436434648,0.05419420485065019,60.92269851415238,30.674332646712955
43.481879689393594,0.06736978668727145,60.43250215402754,36.91095435670404
43.79961721576587,0.08726182782456579,59.58254536355339,51.234323941118504
42.96058362690424,0.057371969436448955,60.80521144679623,32.41827146727509
43.294976123730294,0.057473856610981706,60.848284931939396,31.32419301147621
43.70544233088935,0.07896804045781766,59.88974778910853,47.301599897996134
43.36909300886323,0.07603502250980645,60.0285242278797,44.02464880084158
43.06114931914987,0.08080535129196748,59.736835816614125,49.23890760206599
43.2068741771815,0.059005158217017434,60.78096360193228,31.97785737050518
43.56955896949579,0.06989689395055333,60.318957119902265,40.2254562809817
43.35539349621832,0.062458330169942886,60.64884701404046,33.79104531930862
43.70296362306657,0.057476581150261594,60.88981332728177,30.685466607846298
43.496605949968526,0.06407661427243032,60.57878292301854,35.49909572106485
43.12486716177328,0.05571339228928421,60.88208132735123,31.68271670544747
43.16226462028711,0.06351635801453417,60.540240574468164,37.12494731744158
43.0572512210184,0.05402948281124926,60.91846721374845,31.67864891533626
43.21007840511751,0.06632690431628185,60.39972178005192,38.73862272297217
43.063972707789425,0.059805150663622915,60.67346748225898,35.21375581297858
43.4497065512486,0.05631021323812768,60.86923216541391,32.144551035732555
43.267819956570506,0.06747271972292872,60.408655255304815,37.809971075126384
43.54713049827008,0.06275301659876796,60.65535340850506,33.819828016878525
43.32920004612768,0.07456382086111016,60.09988372119325,42.39730681192784
43.17015955884749,0.0683196531103898,60.29493576907157,41.06216865133297
43.09595728030569,0.06049107160206955,60.68118261074182,33.76646210403946
43.41018450526292,0.06852397424866069,60.35946874627956,38.603803190679166
43.555913219390405,0.06977852799788078,60.31634693478798,39.92638659314426
43.39848097181221,0.06758702160158592,60.40980576600994,37.827950542010825
43.396308128250425,0.06925945924948118,60.37218810904546,37.744470085549736
42.64742969686948,0.06554842055434457,60.382134465813536,39.554751350748596
43.32279845970834,0.05196848871923582,61.120018788994535,26.480072864406353
43.05119211777973,0.061769440861880666,60.588090648078584,35.89235246864292
42.643839637888895,0.04905955754797968,61.0771751293596,29.41591022535522
43.69059025677107,0.07331823171430657,60.164332867791195,42.41028940093077
43.23960525857203,0.06878552878860122,60.316789228082435,39.99096063544776
43.18163674170911,0.06411067569640999,60.53621963066984,36.09652782804573
43.61857863442551,0.07549894672508546,60.12821747797533,41.539624172486285
43.677897868092664,0.06607880159414059,60.473336890331375,37.7219991766583
43.41306347664405,0.06398745646110794,60.601480586380255,34.61893498313236
43.051234153821504,0.06388816862516647,60.510358789395575,36.68980949883137
43.39322568960384,0.07705103315245232,59.93362532825831,46.890166960894334
43.05816857613521,0.06926242406495911,60.265374822117586,40.76681746785565
43.64397237762851,0.0863583520583075,59.60774071023675,50.8439880752495
43.20480832357268,0.060845887315140505,60.68261730445928,34.09214041581032
42.9956645464795,0.0656498030337424,60.45580740713869,37.42521919151959
42.611805172433755,0.06026120515766964,60.634440584617245,35.25703181896704
43.794351518062136,0.08430493235715772,59.736460979236725,47.94849668660393
43.63764661712787,0.06177637936010767,60.71991592895758,32.53902388417616
43.308331129878,0.05418383432873319,61.0275645898192,27.598047957537574
43.434173913584054,0.060328196445696106,60.70618094749566,33.90137242644806
43.080836489933525,0.06156694720501111,60.58649534823426,36.544221327897205
43.64468893930371,0.0886309836291778,59.52939884529363,51.67016499191021
43.065260575376385,0.07608076469114489,59.94897389933615,46.25913683254973
43.60174577242102,0.06759928195618031,60.45782566054102,36.67543548420365
43.58689427036497,0.07500491578368806,60.10748540970279,42.58176730328655
43.180589380349495,0.05432134325512959,60.940553530382175,30.760393110542978
44.034411990970824,0.0828498903276281,59.80337945341392,47.63040308596226
42.86468540427457,0.05389982628826925,60.933089485351964,30.51946263810848
43.65167016130539,0.08075193560600667,59.85284685279249,46.681885404863976
43.79961721576587,0.08726182782456579,59.58254536355339,51.234323941118504
42.96058362690424,0.057371969436448955,60.80521144679623,32.41827146727509
43.294976123730294,0.057473856610981706,60.848284931939396,31.32419301147621
43.70544233088935,0.07896804045781766,59.88974778910853,47.301599897996134
43.34173434959338,0.07437908988470782,60.09621258181171,43.11197630337843
43.06114931914987,0.08080535129196748,59.736835816614125,49.23890760206599
43.2068741771815,0.059005158217017434,60.78096360193228,31.97785737050518
43.60725458165508,0.0705098980492056,60.296115391022816,40.46642464160183
43.36197139935563,0.06254307371570199,60.646241835769274,33.81391702067668
43.70296362306657,0.057476581150261594,60.88981332728177,30.685466607846298
43.70874675196267,0.06535713830220341,60.57484776128144,34.965834368969944
43.410622649522765,0.0690741004963806,60.331730081010875,39.962788754136575
43.16226462028711,0.06351635801453417,60.540240574468164,37.12494731744158
43.20115426030116,0.05972846924886929,60.69812495390162,34.64100606440395
43.37310323552388,0.07134316282188684,60.214657677028,41.30837667488373
43.063972707789425,0.059805150663622915,60.67346748225898,35.21375581297858
43.414101536524576,0.05720282793080375,60.82848045462307,32.761465493371254
43.267819956570506,0.06747271972292872,60.408655255304815,37.809971075126384
43.69601044422129,0.06241221680415657,60.6988842618737,32.95819091731644
43.32920004612768,0.07456382086111016,60.09988372119325,42.39730681192784
43.1350403272396,0.06779643731196865,60.30882782500398,41.01956256108958
42.93941219569344,0.05648915412129202,60.84145746961197,31.35654370881008
43.41018450526292,0.06852397424866069,60.35946874627956,38.603803190679166
43.662714153720465,0.07410819523429818,60.10316810916652,43.89447767936574
43.39848097181221,0.06758702160158592,60.40980576600994,37.827950542010825
43.396308128250425,0.06925945924948118,60.37218810904546,37.744470085549736
42.64742969686948,0.06554842055434457,60.382134465813536,39.554751350748596
43.32279845970834,0.05196848871923582,61.120018788994535,26.480072864406353
43.05119211777973,0.061769440861880666,60.588090648078584,35.89235246864292
42.71522301556055,0.05042608001601346,61.02862466837563,30.08516413445773
43.62250305077134,0.07289466503742774,60.17512535826826,42.17397687868228
43.23960525857203,0.06878552878860122,60.316789228082435,39.99096063544776
43.18805305452371,0.06431738251909028,60.528185460014704,36.20942905488917
43.57802992162337,0.07227313963813539,60.26418421934249,39.47509966030655
43.677897868092664,0.06607880159414059,60.473336890331375,37.7219991766583
43.32836323858703,0.06693253277371965,60.44257601276976,37.45366656266751
43.04417405509182,0.06355892363442693,60.527336399130775,36.32505732309134
43.36841359451688,0.06821424547212916,60.351601548564176,39.699522146278426
43.181069051709635,0.07136552582644629,60.20421504335842,41.277540443848046
43.52650196805058,0.08085652502883577,59.83175346382143,47.462759240270856
43.20480832357268,0.060845887315140505,60.68261730445928,34.09214041581032
42.9956645464795,0.0656498030337424,60.45580740713869,37.42521919151959
42.611805172433755,0.06026120515766964,60.634440584617245,35.25703181896704
43.76167322343809,0.0791904608821418,59.94323722137623,45.07881850399881
43.63764661712787,0.06177637936010767,60.71991592895758,32.53902388417616
43.33447095278058,0.06110875676973638,60.69950295704141,33.131071178473164
43.434173913584054,0.060328196445696106,60.70618094749566,33.90137242644806
43.34792168892718,0.0700783016259598,60.26830779836499,40.81310570100891
43.10735953694944,0.07461695942496749,60.027954994214625,44.85017673309372
43.60174577242102,0.06759928195618031,60.45782566054102,36.67543548420365
43.58689427036497,0.07500491578368806,60.10748540970279,42.58176730328655
43.180589380349495,0.05432134325512959,60.940553530382175,30.760393110542978
44.034411990970824,0.0828498903276281,59.80337945341392,47.63040308596226
42.99005467684115,0.057521992769106585,60.80081561074548,32.22329109976574
43.65167016130539,0.08075193560600667,59.85284685279249,46.681885404863976
42.96058362690424,0.057371969436448955,60.80521144679623,32.41827146727509
43.269736527068986,0.05500776724355333,60.95520782007008,29.73825554192194
43.70544233088935,0.07896804045781766,59.88974778910853,47.301599897996134
43.322948210349956,0.07465284370006439,60.08206901926723,43.29915489051619
43.06114931914987,0.08080535129196748,59.736835816614125,49.23890760206599
43.2068741771815,0.059005158217017434,60.78096360193228,31.97785737050518
43.60725458165508,0.0705098980492056,60.296115391022816,40.46642464160183
43.37043984898442,0.05800122224307498,60.87404121818793,29.59516268523236
43.635028527558596,0.060298148758659034,60.75857857259723,32.631069413120876
43.70874675196267,0.06535713830220341,60.57484776128144,34.965834368969944
43.40969911658098,0.06912995301594912,60.328848366982626,39.995910134201765
43.27958390419658,0.0676480350212767,60.37545997344951,39.41591674629329
43.20115426030116,0.05972846924886929,60.69812495390162,34.64100606440395
43.37310323552388,0.07134316282188684,60.214657677028,41.30837667488373
43.13029319808546,0.06229974866498209,60.58731239881782,36.058419011178515
43.41549878190605,0.057297838983152743,60.82440407532965,32.824034923814025
43.267819956570506,0.06747271972292872,60.408655255304815,37.809971075126384
43.69601044422129,0.06241221680415657,60.6988842618737,32.95819091731644
43.3138507361438,0.07363771715134988,60.13813801310033,41.8293255912573
43.14751330913925,0.06799542024189473,60.3032699664528,41.06268568033955
42.93941219569344,0.05648915412129202,60.84145746961197,31.35654370881008
43.410747940123336,0.06876022183512509,60.347872851531235,38.806497259574755
43.64915220280981,0.07344902522253373,60.13257263489402,43.40593589813442
43.449044541890004,0.07078185579656021,60.273057189937724,40.08215392704556
43.235587237911304,0.06461591454479655,60.54176056057316,35.56019620618058
42.64742969686948,0.06554842055434457,60.382134465813536,39.554751350748596
43.32279845970834,0.05196848871923582,61.120018788994535,26.480072864406353
43.05119211777973,0.061769440861880666,60.588090648078584,35.89235246864292
42.71522301556055,0.05042608001601346,61.02862466837563,30.08516413445773
43.77081070906319,0.0740438765887814,60.144402702751755,42.509129718885475
43.20702460767959,0.06971253086049636,60.268975425425005,40.459593424470114
43.22130639970869,0.05999694139583594,60.73554754259244,32.795236821435566
43.57802992162337,0.07227313963813539,60.26418421934249,39.47509966030655
43.95332709543259,0.06965540340596439,60.33604083908941,40.09609057301564
43.30216199134272,0.06522285538914388,60.515555232342926,36.27271225413455
43.059381376188774,0.06525527619937689,60.45048987356459,37.4776366401305
43.36841359451688,0.06821424547212916,60.351601548564176,39.699522146278426
43.25335108345164,0.06653259936757117,60.43759166026037,37.438974259764294
43.41245342015838,0.07687828897748494,59.98783503958493,44.96273579255958
43.20480832357268,0.060845887315140505,60.68261730445928,34.09214041581032
43.22524275066078,0.06571664070832227,60.50437722025511,36.02129833348489
42.67483854110606,0.059804729253938975,60.66216614205383,34.75147425714235
43.76167322343809,0.0791904608821418,59.94323722137623,45.07881850399881
43.54387319628624,0.06480150468705687,60.5590379066998,35.606650117471894
43.3342298061198,0.06112613471356973,60.69865361349232,33.14528282690458
43.434173913584054,0.060328196445696106,60.70618094749566,33.90137242644806
43.335844552618,0.07067339567638611,60.234508065749985,41.52617209954259
43.10735953694944,0.07461695942496749,60.027954994214625,44.85017673309372
43.60174577242102,0.06759928195618031,60.45782566054102,36.67543548420365
43.58689427036497,0.07500491578368806,60.10748540970279,42.58176730328655
43.176613527839066,0.05455019305441927,60.929723777050384,30.918077385249507
44.034411990970824,0.0828498903276281,59.80337945341392,47.63040308596226
42.92636015208328,0.05724783291563102,60.80498673810055,32.1830208688923
43.65167016130539,0.08075193560600667,59.85284685279249,46.681885404863976
43.635443911242795,0.08011368428965018,59.88309424839089,46.308809610314455
42.96058362690424,0.057371969436448955,60.80521144679623,32.41827146727509
43.27451497305343,0.05533580893394925,60.941199251982155,29.954771535239843
43.70544233088935,0.07896804045781766,59.88974778910853,47.301599897996134
43.322948210349956,0.07465284370006439,60.08206901926723,43.29915489051619
43.06114931914987,0.08080535129196748,59.736835816614125,49.23890760206599
43.2068741771815,0.059005158217017434,60.78096360193228,31.97785737050518
43.4614168509184,0.06819717083829674,60.392503558282264,38.54128046753933
43.38557757250501,0.05820631575303364,60.865897124046185,29.751529974889376
43.635028527558596,0.060298148758659034,60.75857857259723,32.631069413120876
43.70874675196267,0.06535713830220341,60.57484776128144,34.965834368969944
43.378914199063374,0.06899674024516234,60.325845042896454,40.12116709421074
43.27958390419658,0.0676480350212767,60.37545997344951,39.41591674629329
43.22370415869006,0.05884939469290382,60.73751292244081,34.18982154029715
43.37310323552388,0.07134316282188684,60.214657677028,41.30837667488373
43.121586103453936,0.06200024870592708,60.597906052650266,35.9607363217863
43.38875521222414,0.057748203363922085,60.806406656667505,32.98499934459269
43.461073300057606,0.0739360589882903,60.15397042459283,41.60752571318086
43.69601044422129,0.06241221680415657,60.6988842618737,32.95819091731644
43.31692214397613,0.07221864033153583,60.20256888987723,40.903266597324546
43.20295634036586,0.0680310543241128,60.319030797917854,40.617343945245125
43.104570743225665,0.06526050574700672,60.4731393919969,37.140659221902695
43.48360533203985,0.0685636838228956,60.36042548840811,38.68523728563788
43.269035914528125,0.06417366854063722,60.45737084669067,39.23786843625395
43.48195891579729,0.07212087170493606,60.217863022423394,40.88939515349762
43.09851677206014,0.06398152116923807,60.567546935045065,34.89974672135342
42.76215470943766,0.06316404727172784,60.500849715481586,37.68235376176007
43.194041372077386,0.054035465669223584,61.00137363275554,28.702065910932113
43.16010306371235,0.06691420221955148,60.34122681344609,40.311743835023776
42.71522301556055,0.05042608001601346,61.02862466837563,30.08516413445773
43.704981806456864,0.07402096197105806,60.14643614337251,42.31751062298243
43.20702460767959,0.06971253086049636,60.268975425425005,40.459593424470114
43.22130639970869,0.05999694139583594,60.73554754259244,32.795236821435566
43.52322217022982,0.06976722501448412,60.361855586287845,38.05211826977181
43.73684321098436,0.06966082698435583,60.32457323720893,39.91860071619878
43.30216199134272,0.06522285538914388,60.515555232342926,36.27271225413455
43.08627839481254,0.06515768056798042,60.4644219263594,37.184948130464896
43.36092917274324,0.06666232823349279,60.42758739311605,38.26449420549723
43.25335108345164,0.06653259936757117,60.43759166026037,37.438974259764294
43.41245342015838,0.07687828897748494,59.98783503958493,44.96273579255958
43.14148391237689,0.061177514821662476,60.65661429628553,34.605743239643054
42.91976124018816,0.06594377706654066,60.459853395718845,36.68814850486152
42.985835789433686,0.06159290122262594,60.62526013694942,35.057511925276025
43.76167322343809,0.0791904608821418,59.94323722137623,45.07881850399881
43.57975124423655,0.060843408214093134,60.734557819261205,33.006408907360246
43.3342298061198,0.06112613471356973,60.69865361349232,33.14528282690458
43.46956549770886,0.08014570076036463,59.85271875543006,47.30127273205259
43.35400221752962,0.05732005273646286,60.826764978579,32.06763392397157
43.335844552618,0.07067339567638611,60.234508065749985,41.52617209954259
43.461463566549135,0.08383894422038446,59.69284773426114,49.578585110794506
43.10735953694944,0.07461695942496749,60.027954994214625,44.85017673309372
43.53347665168494,0.07067455453093913,60.31036305154068,39.0690058655745
43.65382635938969,0.07029091865392653,60.328743562303195,38.84813894806797
43.176613527839066,0.05455019305441927,60.929723777050384,30.918077385249507
44.034411990970824,0.0828498903276281,59.80337945341392,47.63040308596226
42.92636015208328,0.05724783291563102,60.80498673810055,32.1830208688923
43.54235896345239,0.08015275901780294,59.86697475902493,46.41098842975093
43.67073833689885,0.08164911393598497,59.82777678019577,46.989921403244395
42.9675281685808,0.05767175147771671,60.79264963228671,32.611060533102346
43.27451497305343,0.05533580893394925,60.941199251982155,29.954771535239843
43.61270312038018,0.07172283651959502,60.20292476210895,42.42827831046809
43.28245867470058,0.07470789808758832,60.07643366933984,43.3705780448159
43.24031177415985,0.07652546815673889,59.979178720125546,44.901382391985045
43.455425571834105,0.06563337648941323,60.5004034850966,36.6194478362307
43.936182571344496,0.07479011802627669,60.16014601988525,42.019076401216545
43.42841944794715,0.062463148908308765,60.692478796964544,31.984045724125533
43.635028527558596,0.060298148758659034,60.75857857259723,32.631069413120876
43.70874675196267,0.06535713830220341,60.57484776128144,34.965834368969944
43.378914199063374,0.06899674024516234,60.325845042896454,40.12116709421074
43.27958390419658,0.0676480350212767,60.37545997344951,39.41591674629329
43.25585073959101,0.06146079705980026,60.64657004777706,35.04324576291932
43.37310323552388,0.07134316282188684,60.214657677028,41.30837667488373
43.121586103453936,0.06200024870592708,60.597906052650266,35.9607363217863
43.40961455049269,0.05585664466527246,60.8887475464431,31.756245344271175
43.461073300057606,0.0739360589882903,60.15397042459283,41.60752571318086
43.69601044422129,0.06241221680415657,60.6988842618737,32.95819091731644
43.07070356158251,0.06967751580448386,60.289286433687224,39.372449064801195
43.20295634036586,0.0680310543241128,60.319030797917854,40.617343945245125
43.01789044345147,0.06801990429210819,60.35025044248362,38.90359373052405
43.38695310878485,0.0715160170940173,60.2239656482981,40.93657273944072
43.23561051685356,0.06633274184539388,60.36859228885968,40.39817175021724
43.48195891579729,0.07212087170493606,60.217863022423394,40.88939515349762
42.889610891141,0.06160794385366105,60.657384081904006,33.41437284134766
42.76215470943766,0.06316404727172784,60.500849715481586,37.68235376176007
43.194041372077386,0.054035465669223584,61.00137363275554,28.702065910932113
43.16010306371235,0.06691420221955148,60.34122681344609,40.311743835023776
42.904130496680395,0.05710691997309941,60.80138112024332,32.45804564820849
43.9289901592277,0.07794533578832955,59.99692371317106,44.598247357454596
43.18908072807774,0.06737579489067856,60.37510407107933,38.85691309832056
43.22130639970869,0.05999694139583594,60.73554754259244,32.795236821435566
43.534149964176265,0.0691439061219318,60.399989298457925,37.300719050762986
43.7401175988966,0.0709175205966197,60.274285624865875,40.59908989357687
43.35879344957032,0.07108259054331204,60.261093089635004,40.23806821541359
43.22113389271372,0.06831624162649283,60.35271792169176,38.77624217842911
43.35857204423367,0.06680898647831848,60.418335940546534,38.483841720730055
43.25335108345164,0.06653259936757117,60.43759166026037,37.438974259764294
43.41245342015838,0.07687828897748494,59.98783503958493,44.96273579255958
43.14148391237689,0.061177514821662476,60.65661429628553,34.605743239643054
43.085229417827605,0.06373665505461412,60.551780290804544,35.878307496478634
42.9174407852238,0.05981848720298115,60.70161676674224,33.79347488852815
43.76167322343809,0.0791904608821418,59.94323722137623,45.07881850399881
43.56285704570572,0.05906569353028347,60.81389823087147,31.750296995575546
43.44600700135486,0.059772085326356,60.76082555426717,32.31330060731706
43.460821557823984,0.07974837854825174,59.86801232039137,47.08206093869538
43.35400221752962,0.05732005273646286,60.826764978579,32.06763392397157
43.335844552618,0.07067339567638611,60.234508065749985,41.52617209954259
43.461463566549135,0.08383894422038446,59.69284773426114,49.578585110794506
43.11367030018101,0.07369532448818723,60.06543796889665,44.30715321494971
43.40465189055322,0.07458289300064604,60.11596492258796,42.0848658844539
43.65382635938969,0.07029091865392653,60.328743562303195,38.84813894806797
43.176613527839066,0.05455019305441927,60.929723777050384,30.918077385249507
44.034411990970824,0.0828498903276281,59.80337945341392,47.63040308596226
43.06336078622689,0.06278048499215962,60.574680522728585,35.78485854841862
43.54235896345239,0.08015275901780294,59.86697475902493,46.41098842975093
43.67073833689885,0.08164911393598497,59.82777678019577,46.989921403244395
42.98667615333695,0.05842060834746164,60.76181480485487,33.0707450374095
43.27451497305343,0.05533580893394925,60.941199251982155,29.954771535239843
43.4975089137845,0.06685618065688043,60.42261687521509,38.65152976981855
43.491938900421594,0.07697610588102176,60.00036583700425,44.55728617129575
43.24031177415985,0.07652546815673889,59.979178720125546,44.901382391985045
43.455425571834105,0.06563337648941323,60.5004034850966,36.6194478362307
43.99936113530571,0.07574347180298238,60.1247303813872,42.59168720638919
43.37434102001743,0.06181920770635495,60.70372429828023,32.19585246284246
43.635028527558596,0.060298148758659034,60.75857857259723,32.631069413120876
43.70874675196267,0.06535713830220341,60.57484776128144,34.965834368969944
43.35645993525146,0.0676468135204638,60.37281875579325,39.714941999904894
43.39072740639633,0.07005096170847748,60.2753608513797,41.14147177204952
43.25585073959101,0.06146079705980026,60.64657004777706,35.04324576291932
43.37310323552388,0.07134316282188684,60.214657677028,41.30837667488373
42.94980623694501,0.05301306492008402,60.967504944151635,30.32919152455198
43.40343559197188,0.05850130838303494,60.77545401530274,33.43982556783092
43.461073300057606,0.0739360589882903,60.15397042459283,41.60752571318086
43.8739987217006,0.06510639541897037,60.619779580300616,33.65730229434207
42.96934305130467,0.06753779468878549,60.35878648870174,38.8172406394786
42.9615404635002,0.06899398312588617,60.23413144228994,42.22852916562017
42.88461931315446,0.06449098755978519,60.495348444222756,36.44281928149008
43.38695310878485,0.0715160170940173,60.2239656482981,40.93657273944072
43.23561051685356,0.06633274184539388,60.36859228885968,40.39817175021724
43.92937679039863,0.07634549707573325,60.08679738083207,42.74267178959692
42.889610891141,0.06160794385366105,60.657384081904006,33.41437284134766
42.79265720835406,0.06309703994621826,60.51095804628716,37.408986002578104
43.194041372077386,0.054035465669223584,61.00137363275554,28.702065910932113
43.16010306371235,0.06691420221955148,60.34122681344609,40.311743835023776
42.904130496680395,0.05710691997309941,60.80138112024332,32.45804564820849
43.9289901592277,0.07794533578832955,59.99692371317106,44.598247357454596
43.18908072807774,0.06737579489067856,60.37510407107933,38.85691309832056
43.21500786682562,0.054519255619123845,60.98621421123806,28.78316349137537
43.33185221702339,0.06670722836657957,60.46839110372075,36.65973557318239
43.7401175988966,0.0709175205966197,60.274285624865875,40.59908989357687
43.35879344957032,0.07108259054331204,60.261093089635004,40.23806821541359
43.1962944134751,0.06781707783390778,60.3692508320511,38.51246828342828
43.429321874459774,0.07032006920222973,60.25483787758866,41.41587786306734
43.25335108345164,0.06653259936757117,60.43759166026037,37.438974259764294
43.44189825394039,0.07340879746006868,60.13834946652884,42.777898524781406
43.02041245666441,0.05551311363490368,60.89128443562616,31.110948862592707
43.085229417827605,0.06373665505461412,60.551780290804544,35.878307496478634
42.9174407852238,0.05981848720298115,60.70161676674224,33.79347488852815
43.76167322343809,0.0791904608821418,59.94323722137623,45.07881850399881
43.564300728043236,0.05906400966361384,60.81414938470276,31.745726767000498
43.44600700135486,0.059772085326356,60.76082555426717,32.31330060731706
43.460821557823984,0.07974837854825174,59.86801232039137,47.08206093869538
43.35400221752962,0.05732005273646286,60.826764978579,32.06763392397157
43.335844552618,0.07067339567638611,60.234508065749985,41.52617209954259
43.42797943106702,0.0826632783757878,59.74097306744774,48.80677989271423
43.11367030018101,0.07369532448818723,60.06543796889665,44.30715321494971
43.40465189055322,0.07458289300064604,60.11596492258796,42.0848658844539
43.64738978504271,0.0704665808427937,60.31965272113855,39.011193917347946
43.176613527839066,0.05455019305441927,60.929723777050384,30.918077385249507
44.034411990970824,0.0828498903276281,59.80337945341392,47.63040308596226
43.06336078622689,0.06278048499215962,60.574680522728585,35.78485854841862
43.56046681045165,0.08077988278791808,59.84450896151498,46.69991578968829
43.67073833689885,0.08164911393598497,59.82777678019577,46.989921403244395
42.98667615333695,0.05842060834746164,60.76181480485487,33.0707450374095
43.33354092064193,0.060587954132270784,60.714821326961925,33.41129070335586
43.4975089137845,0.06685618065688043,60.42261687521509,38.65152976981855
43.491938900421594,0.07697610588102176,60.00036583700425,44.55728617129575
43.24031177415985,0.07652546815673889,59.979178720125546,44.901382391985045
43.36758761681507,0.06334972320138656,60.593790184053105,35.1395199613268
43.82142812899499,0.070213093901989,60.34719002760031,39.06740047617871
43.37434102001743,0.06181920770635495,60.70372429828023,32.19585246284246
43.48246791689734,0.05383057526839963,61.02399611980907,28.46016101570635
43.548077552814114,0.06171701991842131,60.688944903382925,33.65319527443369
43.35645993525146,0.0676468135204638,60.37281875579325,39.714941999904894
43.39072740639633,0.07005096170847748,60.2753608513797,41.14147177204952
43.20809713892299,0.05699738936619901,60.82538710757216,32.63344445705168
43.51742005186632,0.07434397492639862,60.128901620308795,41.98363847062622
42.98071776197273,0.05505639272560376,60.87544833821418,31.79652662574717
43.37200661437241,0.05728850385067917,60.82387311573041,32.73299193087009
43.461073300057606,0.0739360589882903,60.15397042459283,41.60752571318086
43.8739987217006,0.06510639541897037,60.619779580300616,33.65730229434207
42.99741573821325,0.06754570044452944,60.3598040713932,38.88233955475122
43.004071680753455,0.06803291267959793,60.28908924012038,41.22044469310712
43.12322308639271,0.06454533089145588,60.52975951530904,35.69724064063071
43.38695310878485,0.0715160170940173,60.2239656482981,40.93657273944072
43.16153426595032,0.06397830118925817,60.48560485933881,38.21772429416786
43.99743648313501,0.07552740337957119,60.13149683671199,42.01260530896711
42.74144348340709,0.060995384310928366,60.66270416901299,33.34391764543086
42.79265720835406,0.06309703994621826,60.51095804628716,37.408986002578104
43.20277229505758,0.058279182401854104,60.80849212208671,31.758771237931683
43.16010306371235,0.06691420221955148,60.34122681344609,40.311743835023776
43.194471760349295,0.06277489882921855,60.58101040917823,35.861495443941884
43.48971660468117,0.07250086450403333,60.19579105538479,41.37797057364299
43.184597823906394,0.06657516496824485,60.40974898940657,38.327999896611956
43.305010979236165,0.06585178839050071,60.484190971967564,36.87401714644244
